fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
000031.SZ,200404,20030331,,,26.4286032583,1.1073060774,0,0,29.7202359972
000031.SZ,200404,20021231,0.149,7.07,20.8315436947,5.3365439887,0,0,29.7166492565
000031.SZ,200310,20020930,0.12,5.83,31.3749647161,4.1561093777,0,0,34.6287157123
000031.SZ,200308,20020630,0.1,4.79,38.4893611208,3.2970557311,0,0,37.5927034518
000031.SZ,200204,20020331,,,15.6557905355,0.6406584986,0,0,38.6144499774
000031.SZ,200304,20011231,0.125,6.36,24.9981965774,5.1220110653,0,0,36.1150301875
000031.SZ,200208,20010630,0.076,3.92,31.3435024452,2.7627754388,0,0,38.1886192205
000031.SZ,200204,20001231,0.04,2.32,10.144773771,2.2904336809,0,0,29.1305554778
000031.SZ,200108,20000630,,,7.0501612676,0.5848909927,0,0,38.5001516374
000031.SZ,200104,19991231,-0.25,-11.19,-46.9872867808,-7.2097142438,0,0,38.2871123564
000031.SZ,200008,19990630,,,-22.1927030402,-1.9087147322,0,0,33.9050228176
000031.SZ,200004,19981231,0.057,2.22,4.6143358017,0.9529857837,0,0,35.6621061048
000031.SZ,199808,19980630,,,8.1436489481,0.681642012,0,0,33.4134983532
000031.SZ,199804,19971231,0.055,,8.9907465931,2.0540661016,0,0,33.618249109
000031.SZ,199708,19970630,,,21.3849668581,1.9006179022,0,0,31.0244196155
000031.SZ,199704,19961231,,,35.8260306921,9.197271964,0,0,38.9145429874
000031.SZ,199608,19960630,,,28.4885874593,3.1820107067,0,0,36.6131543045
000031.SZ,199604,19951231,,,30.9517706459,8.4330808541,0,0,38.4719080705
000031.SZ,199508,19950630,,,27.7253519342,4.324194152,0,0,31.4723007707
000031.SZ,199504,19941231,0.48,,35.9761313194,9.1568011154,0,0,27.5779279344
000031.SZ,199408,19940630,,,47.9000430151,6.5918247254,0,0,28.503380492
000031.SZ,199404,19931231,0.61,,37.5495226751,16.9080092533,0,0,32.8924236688
