fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
000426.SZ,202010,20200930,-0.0659,-2.29,-20.1490797729,-1.3114887824,0,0,43.1584758317
000426.SZ,202008,20200630,-0.1001,-3.5,-77.94634325,-2.006857565,0,0,43.0766942249
000426.SZ,202004,20200331,-0.0432,-1.49,-242.0567260021,-0.8669972072,0,0,41.7923619221
000426.SZ,202004,20191231,0.0556,1.92,11.6981042891,1.1229190111,0,0,42.0148553506
000426.SZ,201910,20190930,-0.056,-1.98,-18.2341040827,-1.1468169193,0,0,42.6646078365
000426.SZ,201908,20190630,-0.0425,-1.5,-23.1061461313,-0.8698844043,0,0,42.6387277556
000426.SZ,201904,20190331,-0.0154,-0.55,-16.9012419933,-0.3169470459,0,0,42.7091712548
000426.SZ,201904,20181231,-0.0918,-3.22,-6.9963296443,-1.8685116383,0,0,42.7776869562
000426.SZ,201810,20180930,0.3037,9.95,31.7768084728,5.9685396664,0,0,39.9993649554
000426.SZ,201808,20180630,0.1966,6.56,32.4849887741,3.929279378,0,0,38.195108866
000426.SZ,201804,20180331,0.0635,2.18,28.1164752514,1.2813221852,0,0,40.2950006958
000426.SZ,201804,20171231,0.3024,11.03,26.2170787919,5.7981954093,0,0,42.3948071432
000426.SZ,201710,20170930,0.2147,7.93,27.7233488586,4.2855991457,0,0,41.5232729195
000426.SZ,201708,20170630,0.1102,4.14,25.6472167836,2.2047126319,0,0,43.477816186
000426.SZ,201704,20170331,0.0496,1.89,28.1419152923,0.9625584739,0,0,47.7181508693
000426.SZ,201704,20161231,0.0568,3.12,10.3039524898,1.0941520548,0,0,50.1488025073
000426.SZ,201610,20160930,0.0568,3.52,17.5685003725,1.606745866,0,0,37.1589638745
000426.SZ,201608,20160630,0.012,0.68,7.7655185954,0.3364102156,0,0,38.948630537
000426.SZ,201604,20160331,-0.0037,-0.21,-8.179600491,-0.1086045741,0,0,37.5692979953
000426.SZ,201604,20151231,-0.0185,-1.03,-3.4838345124,-0.5463362967,0,0,58.0003084062
000426.SZ,201510,20150930,0.0175,0.8,3.0724536503,0.5259378477,0,0,29.5444702023
000426.SZ,201508,20150630,0.0163,0.7,3.8802817257,0.4929389748,0,0,28.0823765632
000426.SZ,201504,20150331,0.0063,0.27,3.3368660862,0.1876955354,0,0,31.2652378911
000426.SZ,201504,20141231,0.1349,4.8,13.6227735562,3.6093011015,0,0,30.9918651302
000426.SZ,201410,20140930,0.1436,6.15,18.9316687512,3.8132192136,0,0,29.8166136619
000426.SZ,201408,20140630,0.2238,4.77,27.8458103953,2.9443764404,0,0,31.3535358392
000426.SZ,201404,20140331,0.1945,4.16,49.8429964131,2.5847499056,0,0,29.4645062803
000426.SZ,201403,20131231,0.1407,3.85,5.8464489446,1.2028646635,0,0,41.8773411242
000426.SZ,201310,20130930,0.1511,4.22,9.2699463984,1.7481267032,0,0,46.7374338247
000426.SZ,201308,20130630,0.117,3.27,10.0446752304,1.3670540852,0,0,46.4363758424
000426.SZ,201304,20130331,0.0224,0.64,4.0044864741,0.2043158817,0,0,47.9526609921
000426.SZ,201303,20121231,0.27,7.79,11.96717627,3.273847017,0,0,48.7296518713
000426.SZ,201210,20120930,0.2631,7.79,15.849616595,3.4710178992,0,0,46.6492826836
000426.SZ,201208,20120630,0.1967,5.87,17.6050451628,2.6690239256,0,0,46.7797411146
000426.SZ,201204,20120331,0.0266,0.74,3.6316148243,0.2049198446,0,0,47.7800661396
000426.SZ,201203,20111231,0.4458,15.19,48.6518577774,7.7970247398,0,0,48.6809292368
000426.SZ,201110,20110930,-0.1,-3.99,-18.7537088488,-2.7137537538,0,0,33.3460514555
000426.SZ,201108,20110630,-0.05,-1.9,-9.2220220958,-1.3151686216,0,0,31.718480481
000426.SZ,201104,20110331,-0.02,-0.59,-3.6518343802,-0.4009761046,0,0,31.1037105193
000426.SZ,201101,20101231,-0.13,-4.44,-12.9174145488,-3.1221648901,0,0,30.2007016638
000426.SZ,201010,20100930,-0.12,-4.11,-20.1360150707,-2.9434731676,0,0,28.8367432143
000426.SZ,201008,20100630,-0.07,-2.45,-12.5101977542,-1.7340307555,0,0,27.4243582765
000426.SZ,201004,20100331,-0.02,-0.68,-4.7246145979,-0.4867286652,0,0,27.8266197413
000426.SZ,201101,20091231,0.21,6.44,24.0893610087,3.8596342629,0,0,28.7938872756
000426.SZ,201010,20090930,-0.03,,47.0442575246,4.5597367862,0,0,26.1673903261
000426.SZ,201008,20090630,0.3,9.66,59.1867953274,5.6993577204,0,0,22.4305189895
000426.SZ,201004,20090331,-0.03,-1.0,-8.6462995206,-0.5190366066,0,0,49.2325966024
000426.SZ,201001,20081231,-0.35,-10.72,-42.2801851864,-5.5945241986,0,0,48.8947178502
000426.SZ,200910,20080930,0.01,,0.5469328661,0.0503185738,0,0,45.6697071366
000426.SZ,200908,20080630,0.01,0.2,0.5634097383,0.0441831958,0,0,46.4664785938
000426.SZ,200904,20080331,0.01,,1.2793958236,0.0701799703,0,0,46.9007137744
000426.SZ,200904,20071231,0.02,0.44,1.6683996828,0.344525218,0,0,46.5866519038
000426.SZ,200810,20070930,0.015,,1.427071904,0.1745403832,0,0,47.9955418729
000426.SZ,200808,20070630,0.01,0.32,0.908408817,0.0920794382,0,0,48.7102781034
000426.SZ,200804,20070331,0.01,,0.8726201887,0.0503804913,0,0,49.5862908677
000426.SZ,200704,20061231,0.05,1.25,4.4141925117,0.8371954852,0,0,49.6775800778
000426.SZ,200710,20060930,0.032,,5.506472751,0.6412061122,0,0,50.4673060541
000426.SZ,200708,20060630,0.03,0.81,5.8731109874,0.5716025461,0,0,48.733067837
000426.SZ,200704,20060331,0.02,,2.7852490659,0.1382668255,0,0,49.3097804002
000426.SZ,200704,20051231,0.09,1.86,6.5700493372,0.8594752142,0,0,48.1003414744
000426.SZ,200510,20050930,0.074,,8.5021108013,0.5866282949,0,0,57.9030480335
000426.SZ,200608,20050630,0.07,1.45,9.7762681723,0.5475460706,0,0,57.1862936687
000426.SZ,200604,20050331,,,3.0876300971,0.1085253467,0,0,57.1684226904
000426.SZ,200604,20041231,0.07,1.62,7.1225210719,0.6588703415,0,0,58.3891683697
000426.SZ,200510,20040930,,,7.3976629292,0.4819743782,0,0,66.5490998864
000426.SZ,200508,20040630,0.044,1.01,6.2480371328,0.3526570747,0,0,63.3953439732
000426.SZ,200504,20040331,,,5.7230000674,0.2017030585,0,0,63.1844667066
000426.SZ,200504,20031231,0.2,4.8,18.3320848379,1.8494489645,0,0,64.0519671898
000426.SZ,200410,20030930,,,15.2443973231,1.2076432112,0,0,51.1062984902
000426.SZ,200408,20030630,,,11.5879131305,0.7963034445,0,0,48.2818101089
000426.SZ,200404,20030331,,,18.0423049066,0.7638142765,0,0,48.105376684
000426.SZ,200404,20021231,0.29,6.44,27.5643838713,3.6035204787,0,0,48.7362266479
000426.SZ,200310,20020930,,,17.649129672,1.6885186541,0,0,31.7758277937
000426.SZ,200308,20020630,,,17.3374540214,1.2425008003,0,0,36.4817880002
000426.SZ,200204,20020331,,,11.2967484899,0.5403593818,0,0,35.8205768965
000426.SZ,200304,20011231,0.286,6.71,31.3121378653,4.5555668394,0,0,38.2141277844
000426.SZ,200208,20010630,0.118,2.95,25.4481146255,2.0875841183,0,0,26.5677921133
000426.SZ,200204,20001231,0.343,8.97,37.7664630094,6.3615564003,0,0,30.9809422649
000426.SZ,200108,20000630,,,29.9913685546,2.6291971065,0,0,32.3369081346
000426.SZ,200103,19991231,,,45.9264673002,7.5805195019,0,0,30.8940143642
000426.SZ,200008,19990630,,,17.0343658715,1.5148185703,0,0,32.9673102185
000426.SZ,200004,19981231,0.46,14.5,45.619260531,11.0560974567,0,0,23.3041315141
000426.SZ,199808,19980630,,,18.0553092324,3.1781518696,0,0,19.8551430009
000426.SZ,199802,19971231,,,21.037821228,9.2087507604,0,0,32.9755623334
000426.SZ,199708,19970630,,,25.9456687912,6.0147047757,0,0,34.6816771667
000426.SZ,199704,19961231,,,18.0370255287,10.9694025043,0,0,26.2455680384
000426.SZ,199608,19960630,0.0,0.0,18.7362112439,8.8041122239,0,0,42.2976927945
000426.SZ,199607,19960331,,,11.2109747808,2.279242526,0,0,47.1998140955
000426.SZ,199608,19951231,,,17.490534571,12.5981707182,0,0,42.1773349963
000426.SZ,199607,19941231,,,16.9556316261,12.1765832585,0,0,37.0964947067
000426.SZ,199607,19931231,,,17.2594254201,22.689811076,0,0,28.7506321891
