fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
002181.SZ,201810,20180930,0.0233,0.69,4.3072603004,0.5793218864,0,0,6.7728781474
002181.SZ,201808,20180630,0.0344,1.01,10.011577448,0.8847271159,0,0,7.6764326829
002181.SZ,201804,20180331,-0.0033,-0.1,-2.4880622147,-0.1084562442,0,0,8.3218751554
002181.SZ,201804,20171231,0.0625,1.88,7.6794445293,1.5264409992,0,0,8.7223786302
002181.SZ,201710,20170930,-0.0476,-1.47,-8.8890118979,-1.2594680747,0,0,18.1233087399
002181.SZ,201708,20170630,-0.0432,-1.33,-12.1708465966,-1.1311923477,0,0,18.3157694922
002181.SZ,201704,20170331,-0.0259,-0.8,-16.0892717002,-0.672865476,0,0,18.1316729621
002181.SZ,201704,20161231,0.1632,5.14,18.2504578696,4.0430597626,0,0,19.028519127
002181.SZ,201708,20160930,-0.1129,-3.72,-17.5772475198,-3.0324026975,0,0,17.6139941199
002181.SZ,201608,20160630,-0.0925,-3.03,-21.726706617,-2.385274264,0,0,16.5064422428
002181.SZ,201604,20160331,-0.045,-1.31,-22.7295377467,-1.1941814433,0,0,18.010432895
002181.SZ,201604,20151231,-0.0464,-1.49,-4.20407152,-1.1941333845,0,0,13.9890049805
002181.SZ,201510,20150930,0.0738,1.96,8.0780913125,1.8017678495,0,0,11.4547136912
002181.SZ,201508,20150630,0.0298,0.79,5.1376272206,0.7238913995,0,0,12.209354585
002181.SZ,201504,20150331,0.0035,0.09,1.2776271764,0.0799426996,0,0,12.4680172346
002181.SZ,201504,20141231,0.2033,-12.03,14.2396965939,5.2238271262,0,0,18.7534901807
002181.SZ,201410,20140930,0.1112,3.16,11.1743025106,2.7219594365,0,0,13.8469447816
002181.SZ,201408,20140630,0.0475,1.37,7.9482174433,1.2467527326,0,0,9.2424730536
002181.SZ,201404,20140331,0.0317,0.57,6.946507759,0.5076475241,0,0,9.7662713767
002181.SZ,201403,20131231,0.4451,8.29,18.500226227,7.3775405663,0,0,10.3192888835
002181.SZ,201310,20130930,0.3355,6.3,19.5120163462,5.7068651288,0,0,7.5632970646
002181.SZ,201308,20130630,0.1895,3.59,17.3298638917,3.2478178031,0,0,8.5506905218
002181.SZ,201304,20130331,0.0803,1.53,15.7670149268,1.3579314606,0,0,9.6897860521
002181.SZ,201303,20121231,0.3984,7.96,14.6395503115,6.9406236881,0,0,11.6921416999
002181.SZ,201210,20120930,0.3284,6.59,18.5218450739,5.8511583482,0,0,9.4714240032
002181.SZ,201208,20120630,0.1805,3.69,16.2530833908,3.2538348064,0,0,10.3439825114
002181.SZ,201204,20120331,0.0772,1.59,15.4354926184,2.0293056275,0,0,14.2725952655
002181.SZ,201204,20111231,0.538,11.77,19.8460389182,14.2020961361,0,0,13.0323588815
002181.SZ,201110,20110930,0.4093,0.79,21.9889657322,20.2408316388,0,0,14.213162576
002181.SZ,201108,20110630,0.2391,0.28,19.1220203856,11.7436892372,0,0,14.6679374756
002181.SZ,201104,20110331,-0.0053,-0.15,-2.4948011967,-0.1315247176,0,0,15.6088399098
002181.SZ,201104,20101231,0.0476,12.98,4.892932258,1.1883694142,0,0,13.695049216
002181.SZ,201010,20100930,0.0341,0.99,4.8599557255,0.858555047,0,0,12.3370170149
002181.SZ,201008,20100630,0.0237,0.69,5.1558584106,0.5989117555,0,0,12.1942912338
002181.SZ,201004,20100331,0.006,0.18,2.6741717212,0.1496313055,0,0,11.4729509665
002181.SZ,201104,20091231,-0.2666,-7.47,-29.6545827469,-6.2742243538,0,0,13.3351373345
002181.SZ,201010,20090930,0.0296,,3.4992328427,0.6480212035,0,0,17.3623847404
002181.SZ,201008,20090630,0.0209,0.56,3.9873647062,0.4593134467,0,0,16.2310719231
002181.SZ,201004,20090331,0.001,0.03,0.3822076406,0.0194444467,0,0,16.9898162421
002181.SZ,201003,20081231,0.0028,0.08,0.1440215916,0.0406752416,0,0,18.2805637612
002181.SZ,200910,20080930,-0.014,,-1.4994767823,-0.3050500759,0,0,19.6179393549
002181.SZ,200908,20080630,-0.0391,-1.05,-6.4607602158,-0.8415066945,0,0,21.1156204881
002181.SZ,200904,20080331,-0.025,,-11.6487478482,-0.6424217185,0,0,18.572786512
002181.SZ,200903,20071231,0.2671,8.58,15.4670390969,4.4087296452,0,0,21.9014782743
002181.SZ,200810,20070930,0.2451,,20.3076866339,4.8775627251,0,0,34.795106682
002181.SZ,200710,20070630,0.1735,4.46,17.5379817243,2.7136485777,0,0,30.7111779926
002181.SZ,200804,20070331,0.0808,,20.0258282012,1.3549983156,0,0,29.3902620938
002181.SZ,200710,20061231,0.3357,9.09,18.2129962549,5.8850234839,0,0,28.9757355377
002181.SZ,200711,20060930,0.24,,19.0758790177,4.3517243201,0,0,33.164618314
002181.SZ,200608,20060630,0.16,4.51,21.6053438538,2.9220874117,0,0,34.4196371205
002181.SZ,200704,20060331,0.0657,,17.9653075727,1.246960867,0,0,32.0556776255
002181.SZ,200702,20051231,0.3,8.99,18.7951801199,6.0607970216,0,0,28.7624940347
002181.SZ,200610,20050930,,,19.5492552005,4.6471600925,0,0,24.2057002776
002181.SZ,200608,20050630,0.1355,,19.1089119545,2.7911179684,0,0,27.5283823908
002181.SZ,200604,20050331,,,18.4275243469,1.1712081364,0,0,33.5044548076
002181.SZ,200604,20041231,0.31,10.05,18.517761373,7.1616750903,0,0,31.628334631
002181.SZ,200510,20040930,,,21.6503832443,5.4068996774,0,0,25.7211550884
002181.SZ,200508,20040630,,,20.0369770811,3.2205730392,0,0,31.3153180993
002181.SZ,200504,20040331,,,15.1961465064,1.0459864764,0,0,
002181.SZ,200503,20031231,0.2683,10.13,20.5810059741,7.610653067,0,0,21.5310107058
002181.SZ,200410,20030930,,,22.7758988925,5.8339872382,0,0,19.105411508
002181.SZ,200408,20030630,,,21.7748914121,3.5355501945,0,0,20.8299952069
002181.SZ,200404,20030331,,,13.3516003951,1.0056597073,0,0,
002181.SZ,200404,20021231,0.1961,8.17,19.8704100565,6.8698262747,0,0,14.9787008547
002181.SZ,200310,20020930,,,25.8449083939,6.7504869506,0,0,18.4593678446
002181.SZ,200307,20020630,0.1372,5.3,24.3533898143,4.4145203414,0,0,17.1848641379
002181.SZ,200204,20020331,,,23.3887519434,1.829983202,0,0,15.1123742456
002181.SZ,200304,20011231,0.3211,13.61,36.3986925682,11.4644972306,0,0,14.3144683322
002181.SZ,200208,20010630,0.141,6.21,37.4037129752,5.0780449533,0,0,19.3164137129
002181.SZ,200204,20001231,0.022,,58.6608786979,1.4533797669,0,0,15.3263678386
002181.SZ,200104,19991231,,,,1.8505329148,0,0,3.2046857852
