fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
000727.SZ,201504,20141231,0.0248,0.24,1.1634306358,0.0738755254,0,0,74.0880249281
000727.SZ,201410,20140930,0.0129,2.09,1.035726887,0.7143833837,0,0,59.7925993939
000727.SZ,201407,20140630,0.0135,1.36,1.73323814,0.7697063952,0,0,58.5642739346
000727.SZ,201404,20140331,-0.0212,-2.21,-4.8444027027,-1.0287499348,0,0,56.952178489
000727.SZ,201403,20131231,0.0288,2.22,-1.7713387502,-1.3713087046,0,0,56.4324602431
000727.SZ,201310,20130930,-0.1759,-14.71,-14.53391107,-7.3357651856,0,0,71.5404939901
000727.SZ,201308,20130630,-0.1365,-11.23,-17.5921397458,-5.7071683781,0,0,69.5276977992
000727.SZ,201304,20130331,-0.0738,-5.92,-18.8740842339,-2.9813673993,0,0,67.1983084873
000727.SZ,201304,20121231,-0.1342,-9.4,-8.960993327,-5.9206486728,0,0,64.932232123
000727.SZ,201210,20120930,-0.1297,-8.98,-9.7654487656,-4.6763571921,0,0,66.8102507712
000727.SZ,201208,20120630,-0.1014,-7.27,-12.3937423975,-3.7297106649,0,0,64.6835414937
000727.SZ,201204,20120331,-0.0957,-6.89,-25.0804120723,-3.5809597914,0,0,53.4903556996
000727.SZ,201203,20111231,-0.0067,-0.42,-3.8286179046,-2.4427202259,0,0,55.5432501024
000727.SZ,201110,20110930,-0.0776,-4.12,-6.3157528493,-3.2671610962,0,0,54.9868747154
000727.SZ,201108,20110630,-0.0464,-2.2438,-4.5998714046,-1.5445891665,0,0,54.2797884266
000727.SZ,201104,20110331,-0.0317,-2.21,-9.0949014116,-1.2922390561,0,0,52.1507909791
000727.SZ,201104,20101231,-0.0297,-2.03,-5.8846104218,-3.6859236615,0,0,49.6470427754
000727.SZ,201010,20100930,-0.0309,-3.58,-2.4556131522,-1.000048,0,0,52.7937354794
000727.SZ,201008,20100630,-0.0409,-2.8,-5.0691347202,-1.337667375,0,0,49.0752647791
000727.SZ,201004,20100331,-0.0474,-3.25,-16.4941055177,-2.0299762739,0,0,48.965777913
000727.SZ,201104,20091231,0.0662,4.57,1.3320405848,0.6510109094,0,0,49.9239173556
000727.SZ,201010,20090930,-0.1124,,-8.0952482053,-3.4471812767,0,0,55.7421589365
000727.SZ,201008,20090630,-0.0951,-7.39,-13.6064743419,-2.9592500306,0,0,57.2396103986
000727.SZ,201004,20090331,-0.074,-5.78,-25.6751252059,-2.4697593207,0,0,55.4535833735
000727.SZ,201003,20081231,0.0082,2.3,2.5456540276,1.2974417958,0,0,53.7253608022
000727.SZ,200910,20080930,0.019,,4.0236820572,1.3840589344,0,0,58.3822449672
000727.SZ,200908,20080630,0.0325,2.48,6.9929785224,1.6930932125,0,0,57.1550081559
000727.SZ,200904,20080331,0.021,,8.7037046632,0.9732561134,0,0,57.905941927
000727.SZ,200903,20071231,-1.37,-69.45,-62.4335910923,-27.499141335,0,0,58.0738479568
000727.SZ,200810,20070930,0.0722,,8.6816230406,2.2871163568,0,0,45.2685033946
000727.SZ,200808,20070630,0.0305,1.1068,5.9712175811,0.9999845336,0,0,46.0449745991
000727.SZ,200804,20070331,0.0021,,1.9418779734,0.1415967965,0,0,46.479432455
000727.SZ,200804,20061231,0.0158,1.6,-0.7259030538,-0.1645944509,0,0,47.7156013485
000727.SZ,200710,20060930,0.0105,,-1.2512746616,-0.2055589195,0,0,46.8469995047
000727.SZ,200708,20060630,0.0297,1.1143,2.2298210899,0.2521691878,0,0,47.4791964533
000727.SZ,200704,20060331,0.0498,,15.7541567592,0.9447908442,0,0,47.3837421331
000727.SZ,200704,20051231,-0.4772,-16.3,-58.6175306355,-9.4011854347,0,0,50.2077802723
000727.SZ,200610,20050930,,,-18.2704900271,-1.8202669697,0,0,47.168944912
000727.SZ,200608,20050630,-0.037,-1.177,-13.0573970261,-0.8345635275,0,0,45.4791135562
000727.SZ,200604,20050331,,,-14.0007586937,-0.496878568,0,0,44.1317047424
000727.SZ,200604,20041231,0.0728,2.3331,3.1816467778,0.523388644,0,0,43.1269192587
000727.SZ,200510,20040930,,,3.8540665244,0.5088511908,0,0,42.986546211
000727.SZ,200508,20040630,0.0341,1.1025,5.4361898604,0.4980398708,0,0,42.7204883141
000727.SZ,200504,20040331,,,4.5800956802,0.1677045405,0,0,43.0527618088
000727.SZ,200504,20031231,0.0169,0.54,-4.2108608533,-0.5829051636,0,0,42.3838438384
000727.SZ,200410,20030930,,,-4.5424409162,-0.4074111499,0,0,42.5167361678
000727.SZ,200407,20030630,,,20.8179712209,1.2141194401,0,0,40.918273941
000727.SZ,200404,20030331,,,2.9720336475,0.0931304075,0,0,41.1852991693
000727.SZ,200404,20021231,0.186,6.885,22.871106385,3.765431888,0,0,37.7516430593
000727.SZ,200310,20020930,,5.03,22.9708672321,2.9833408583,0,0,47.4459084851
000727.SZ,200309,20020630,,4.25,27.1894230797,2.7084600187,0,0,37.5287866641
000727.SZ,200204,20020331,,,14.9979951019,0.763591007,0,0,40.4816009328
000727.SZ,200303,20011231,0.172,6.441,19.0427742932,4.6151844302,0,0,36.6014928698
000727.SZ,200207,20010630,0.1117,4.2401,22.7501890906,3.0774711594,0,0,31.6193716782
000727.SZ,200202,20001231,0.33,12.94,36.2613360716,9.2569402109,0,0,27.3452515267
000727.SZ,200108,20000630,,,37.2167605403,4.4913608159,0,0,32.3895009395
000727.SZ,200102,19991231,0.221,7.14,15.3472832826,5.4772437946,0,0,27.049535378
000727.SZ,200007,19990630,,,14.3915169807,3.1112662019,0,0,27.6705101704
000727.SZ,200003,19981231,0.28,12.37,17.9465232968,9.501348591,0,0,25.8757825953
000727.SZ,199808,19980630,,,21.9320774345,7.0735859947,0,0,24.5628792402
000727.SZ,199803,19971231,0.287,,15.7475010869,12.4220360029,0,0,18.2059638764
000727.SZ,199708,19970630,,,20.0428072517,9.9080270345,0,0,19.9414024146
000727.SZ,199705,19961231,,,13.4957513142,14.9131901123,0,0,49.1060054966
000727.SZ,199705,19951231,,,16.1999496947,16.7512428545,0,0,52.9395742213
000727.SZ,199705,19941231,,,19.6524917589,30.6072956585,0,0,54.176780036
