fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
000762.SZ,201704,20170331,-0.0433,-1.07,-40.3146253459,-0.839954357,0,0,13.6042925867
000762.SZ,201703,20161231,0.0417,1.06,8.152014825,2.1301727497,0,0,14.1492639229
000762.SZ,201610,20160930,0.0255,0.66,12.608980931,2.0395792477,0,0,14.7056888533
000762.SZ,201608,20160630,0.0212,0.56,14.5802918428,1.4981880239,0,0,15.6742449503
000762.SZ,201604,20160331,0.045,1.41,19.4781005235,1.3729630455,0,0,18.5520144951
000762.SZ,201603,20151231,0.0652,1.9,3.9186832571,1.4091773752,0,0,15.8810980021
000762.SZ,201510,20150930,0.0344,1.01,2.7558681429,0.7039135002,0,0,19.6044379913
000762.SZ,201508,20150630,0.0237,0.69,2.6643571928,0.4242339708,0,0,23.7527761181
000762.SZ,201504,20150331,-0.0377,-1.11,-13.9257856989,-0.7397180764,0,0,27.679204174
000762.SZ,201504,20141231,-0.1856,-5.29,-19.2078773989,-3.7492547007,0,0,25.4193213703
000762.SZ,201410,20140930,-0.0268,-0.74,-4.7052030125,-0.6349408626,0,0,31.6894157449
000762.SZ,201408,20140630,-0.0359,-1.0,-8.9300052137,-0.7299764948,0,0,37.6767669258
000762.SZ,201404,20140331,-0.0284,-0.77,-24.6826765019,-0.5984820754,0,0,21.574863979
000762.SZ,201403,20131231,0.0305,0.85,2.9690979721,0.8287454692,0,0,19.5355699323
000762.SZ,201310,20130930,0.0714,1.97,8.4356392863,1.3539430132,0,0,17.8012551337
000762.SZ,201308,20130630,0.0447,1.24,8.3125977884,0.6879465956,0,0,20.1036542732
000762.SZ,201304,20130331,0.0087,0.24,4.2070547708,0.1732644769,0,0,19.0253272916
000762.SZ,201304,20121231,-0.2678,-7.23,-31.3521880786,-6.1780286162,0,0,18.0680172757
000762.SZ,201210,20120930,-0.062,-1.64,-7.9102371377,-1.1025520811,0,0,16.3609434611
000762.SZ,201208,20120630,0.0305,0.76,5.5648369106,0.5332324898,0,0,13.4968178581
000762.SZ,201204,20120331,0.0067,0.17,1.0731166732,0.0355793438,0,0,15.0426002132
000762.SZ,201202,20111231,0.0743,2.31,4.8617869443,1.4019416668,0,0,13.465626932
000762.SZ,201110,20110930,0.16,3.33,10.825354156,2.2780851786,0,0,9.2370500885
000762.SZ,201108,20110630,0.0784,2.03,8.4089497028,1.2836552941,0,0,12.6945774759
000762.SZ,201104,20110331,0.05,1.85,15.1792604437,1.0423427017,0,0,27.988768736
000762.SZ,201104,20101231,0.1183,5.04,2.1528467633,0.8870389181,0,0,31.3195315196
000762.SZ,201010,20100930,0.12,5.09,9.2186234692,2.3542159572,0,0,30.7512973615
000762.SZ,201008,20100630,0.0329,1.47,2.8261693752,0.3823767408,0,0,30.7988343618
000762.SZ,201004,20100331,-0.03,-1.47,-31.0454122436,-1.1588647315,0,0,46.0445214968
000762.SZ,201104,20091231,0.0367,1.68,-5.2533247414,-1.4777015369,0,0,43.5976135095
000762.SZ,201010,20090930,-0.08,,-14.7847588215,-2.1534635307,0,0,39.7651669324
000762.SZ,201008,20090630,-0.1278,-6.1,-63.7319161894,-3.6189660591,0,0,41.9448140347
000762.SZ,201004,20090331,-0.08,-3.5,-101.5844282623,-2.1365182433,0,0,42.8318860908
000762.SZ,201004,20081231,0.1718,11.43,11.1609872056,5.3603828654,0,0,41.80975158
000762.SZ,200910,20080930,0.25,,15.9668106759,6.364176451,0,0,39.0615221562
000762.SZ,200908,20080630,0.18,8.41,17.6220025761,4.6652944839,0,0,41.6107647728
000762.SZ,200804,20080331,0.05,,6.1417126192,0.777249027,0,0,45.8779574898
000762.SZ,200904,20071231,0.205,9.82,10.2543974746,4.1086041959,0,0,44.1092810875
000762.SZ,200810,20070930,0.132,,9.0309725836,2.2980307613,0,0,43.5350962485
000762.SZ,200808,20070630,0.075,3.47,8.5722239308,1.2190988408,0,0,44.1005181126
000762.SZ,200804,20070331,-0.01,,-7.5711418416,-0.449765662,0,0,43.1120706826
000762.SZ,200802,20061231,0.17,8.24,15.1244974784,4.8911965759,0,0,45.0462939438
000762.SZ,200710,20060930,0.103,,13.7963377978,3.1852333712,0,0,45.3780385205
000762.SZ,200708,20060630,0.056,2.8,12.343024621,1.7738653775,0,0,46.6259863319
000762.SZ,200704,20060331,0.01,,3.7532693637,0.2099883673,0,0,46.0918398614
000762.SZ,200704,20051231,0.14,6.07,8.1537314224,2.8455663883,0,0,46.3344690571
000762.SZ,200610,20050930,,,8.9589850985,2.143235265,0,0,49.2574553117
000762.SZ,200608,20050630,0.07,3.1,9.655326748,1.6138305212,0,0,46.349436199
000762.SZ,200604,20050331,,,3.4305964886,0.251708159,0,0,47.2120221979
000762.SZ,200604,20041231,0.07,3.33,4.8313340722,1.9122016808,0,0,47.1576471709
000762.SZ,200510,20040930,,,5.3739553021,1.651113957,0,0,34.1400713799
000762.SZ,200508,20040630,0.03,1.57,4.6907879686,0.8532335684,0,0,30.522609629
000762.SZ,200504,20040331,,,5.4128171306,0.4729482223,0,0,31.0833504481
000762.SZ,200504,20031231,0.03,1.28,0.665988825,0.2400252751,0,0,33.9238872835
000762.SZ,200410,20030930,,,3.5003356871,0.8650479514,0,0,30.8432816676
000762.SZ,200408,20030630,0.0045,0.22,-0.4132992587,-0.0591143731,0,0,30.4006596291
000762.SZ,200404,20030331,,,-1.2277359347,-0.0816980983,0,0,32.1009248745
000762.SZ,200403,20021231,-0.2937,-13.0,-41.6812079509,-9.6518203878,0,0,30.8355735011
000762.SZ,200310,20020930,,,-25.423054568,-3.8557135634,0,0,34.723459985
000762.SZ,200307,20020630,-0.08,-3.4,-26.5601264317,-2.5344968349,0,0,30.4947203799
000762.SZ,200204,20020331,,,-15.3615468342,-0.5962033277,0,0,27.7049423676
000762.SZ,200304,20011231,0.0163,0.67,2.0177085678,0.5035147009,0,0,29.5346567871
000762.SZ,200208,20010630,0.0152,0.629,1.6448949879,0.2406007415,0,0,29.1321046901
000762.SZ,200204,20001231,0.0311,1.27,0.1122462651,0.029102644,0,0,31.2743416841
000762.SZ,200108,20000630,,,11.0982213766,1.5068532189,0,0,25.3108572731
000762.SZ,200104,19991231,,,17.4655414507,4.1744290716,0,0,32.8981489757
000762.SZ,200008,19990630,,,22.491223607,2.4800274982,0,0,27.8492174553
000762.SZ,200004,19981231,0.42,10.76,17.5305097897,7.1038316293,0,0,23.6955810685
000762.SZ,199808,19980630,,,23.0522910954,2.8097725217,0,0,19.2662482786
000762.SZ,199803,19971231,0.449,,29.3595352786,12.0949906427,0,0,15.1218637336
000762.SZ,199708,19970630,,,34.9198735557,2.9649754439,0,0,22.3775868966
000762.SZ,199707,19961231,,,42.0393370165,23.0923891869,0,0,45.7632622249
000762.SZ,199707,19951231,,,24.6705949138,14.4122558496,0,0,66.2947590772
000762.SZ,199707,19941231,,,21.8484928593,17.1457397452,0,0,55.8741460292
