fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
000978.SZ,201404,20140331,-0.075,-1.92,-36.2630487591,-1.0683379424,0,0,45.5310901251
000978.SZ,201403,20131231,0.03,0.75,0.1900342242,0.0334487332,0,0,44.2821277139
000978.SZ,201310,20130930,-0.007,-0.04,-3.1745126031,-0.44696847,0,0,35.2685757699
000978.SZ,201308,20130630,-0.058,-1.48,-13.6544434982,-1.1231771204,0,0,34.6017797893
000978.SZ,201304,20130331,-0.079,-2.0,-36.2808088375,-1.3231802946,0,0,33.8436218011
000978.SZ,201303,20121231,0.162,4.13,11.153004725,2.3715212169,0,0,34.8301391092
000978.SZ,201210,20120930,0.103,2.52,9.298183384,1.3796574783,0,0,39.1753616285
000978.SZ,201208,20120630,0.03,0.74,4.1199259154,0.3756362821,0,0,34.9979924259
000978.SZ,201204,20120331,-0.041,-1.02,-18.7695854991,-0.6895779203,0,0,31.194429766
000978.SZ,201203,20111231,0.19,4.71,12.6441914065,2.7651160038,0,0,38.2271293957
000978.SZ,201110,20110930,0.129,3.24,12.9166150331,1.9315617159,0,0,33.1230458389
000978.SZ,201108,20110630,0.038,0.96,5.7967305261,0.5116407069,0,0,33.2848900934
000978.SZ,201104,20110331,-0.046,-1.16,-23.7263347854,-0.8020965015,0,0,33.8595390114
000978.SZ,201103,20101231,0.208,5.13,13.3791859307,3.7206428591,0,0,33.1376182931
000978.SZ,201010,20100930,0.081,1.97,9.3156046918,1.3871473648,0,0,33.6894511234
000978.SZ,201008,20100630,0.018,0.45,2.7179074602,0.2440650054,0,0,33.4260674516
000978.SZ,201004,20100331,-0.021,-0.66,-8.590942899,-0.3116890698,0,0,45.2185645426
000978.SZ,201103,20091231,0.15,6.43,10.5420054606,2.7826860998,0,0,58.0762820213
000978.SZ,201010,20090930,0.117,,8.6391971986,1.9470526177,0,0,46.7461144443
000978.SZ,201008,20090630,0.02,2.45,2.7709687745,0.3862287651,0,0,45.8822048437
000978.SZ,201004,20090331,-0.04,-1.28,-12.1590295252,-0.7577547174,0,0,42.5092793984
000978.SZ,201003,20081231,0.131,4.33,11.2212643637,2.5038663635,0,0,42.6796642796
000978.SZ,200910,20080930,0.127,,14.8889874076,2.4444082338,0,0,41.9998196726
000978.SZ,200908,20080630,0.075,2.77,13.1553520583,1.5082277129,0,0,37.5425232416
000978.SZ,200904,20080331,-0.044,,-20.6891377303,-0.9835245199,0,0,38.5355205423
000978.SZ,200903,20071231,0.3,11.97,16.5072252797,6.6143710443,0,0,39.8800547282
000978.SZ,200810,20070930,0.234,,17.2190387448,5.1853405636,0,0,40.7374342837
000978.SZ,200808,20070630,0.116,4.82,14.1600632008,2.645861826,0,0,41.95165068
000978.SZ,200804,20070331,0.011,,4.0448068649,0.274191376,0,0,42.2829290786
000978.SZ,200802,20061231,0.256,10.42,15.6967758695,5.7625736485,0,0,44.3423086097
000978.SZ,200710,20060930,0.228,,19.670576381,5.143707147,0,0,43.8527031984
000978.SZ,200708,20060630,0.113,4.38,16.2661437783,2.6224409324,0,0,44.9643106122
000978.SZ,200704,20060331,0.015,,5.9216665771,0.3793376157,0,0,43.0844983287
000978.SZ,200603,20051231,0.21,9.03,14.3311562369,4.9919406025,0,0,43.1041928114
000978.SZ,200610,20050930,,,14.3711717566,3.617819622,0,0,44.8539343692
000978.SZ,200608,20050630,0.072,3.1,11.4059477998,1.772282009,0,0,45.4704931207
000978.SZ,200604,20050331,,,1.7583357649,0.1100589744,0,0,40.4799925143
000978.SZ,200603,20041231,0.206,9.24,15.4519435025,5.5170437075,0,0,40.7346576826
000978.SZ,200510,20040930,,,17.025683878,4.389759247,0,0,39.2485381261
000978.SZ,200508,20040630,0.0697,3.2,12.7325920023,1.9536544404,0,0,35.6747691329
000978.SZ,200504,20040331,,,0.5968490676,0.0330121304,0,0,27.1513215551
000978.SZ,200503,20031231,0.0564,2.57,6.865286015,1.7589682561,0,0,22.2606214894
000978.SZ,200410,20030930,,,7.2222120616,1.3447470687,0,0,20.7691211307
000978.SZ,200408,20030630,0.0051,0.24,1.4175256747,0.1663671639,0,0,17.1250525364
000978.SZ,200404,20030331,,,11.5200766324,0.9206369571,0,0,21.3346286264
000978.SZ,200403,20021231,0.262,12.05,21.2858376471,8.9096115689,0,0,19.2863563345
000978.SZ,200310,20020930,,,22.3014729076,7.1159811807,0,0,16.1969175023
000978.SZ,200308,20020630,0.11,5.24,19.9165476122,4.0883339488,0,0,12.7703107615
000978.SZ,200204,20020331,,,6.8597685789,0.4822823747,0,0,16.9216940013
000978.SZ,200303,20011231,0.2472,11.66,22.8346666344,9.8633944492,0,0,17.6818987578
000978.SZ,200208,20010630,0.102,5.11,21.6946190677,4.2979742024,0,0,14.5259695998
000978.SZ,200203,20001231,0.347,12.96,25.13768399,10.7776044533,0,0,16.9857216221
000978.SZ,200107,20000630,,,16.8771404792,3.0442065157,0,0,17.6244898985
000978.SZ,200103,19991231,,,25.9546103183,11.0639111167,0,0,59.4940616871
000978.SZ,200008,19990630,,,20.7521620223,,0,0,
000978.SZ,200004,19981231,,,32.837918903,28.7186932257,0,0,48.9658212991
000978.SZ,200004,19971231,,,36.4907077577,102.9171212961,0,0,36.5352480206
