fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
000912.SZ,200610,20050930,,,17.4853182531,11.3373476752,0,0,40.4184609853
000912.SZ,200607,20050630,0.425,12.88,16.4711585204,7.9648136248,0,0,43.4063313669
000912.SZ,200604,20050331,,,12.6390350554,2.7449371229,0,0,40.7084227214
000912.SZ,200603,20041231,0.46,15.22,12.7453352815,9.3575615366,0,0,33.5100193918
000912.SZ,200510,20040930,,,12.4164139718,6.6324589301,0,0,35.1229382452
000912.SZ,200507,20040630,,0.0,14.1486089454,6.1630846179,0,0,35.2992713155
000912.SZ,200504,20040331,,,12.585037806,2.4865496358,0,0,37.1584161982
000912.SZ,200503,20031231,0.28,10.01,9.636147242,5.7299303374,0,0,37.4454204717
000912.SZ,200410,20030930,,,11.7263903191,5.2945934137,0,0,36.98006502
000912.SZ,200407,20030630,,,13.4448608508,4.4215938187,0,0,38.7893086973
000912.SZ,200404,20030331,,,11.7535936404,1.6960886525,0,0,43.8309333195
000912.SZ,200403,20021231,0.25,7.33,8.3355835514,3.9939499151,0,0,42.1961326072
000912.SZ,200310,20020930,,,11.338352089,3.5409829835,0,0,42.7057391679
000912.SZ,200307,20020630,0.2,6.026,12.2804785323,3.1394176836,0,0,40.8285625169
000912.SZ,200204,20020331,,,14.5914083752,1.7469316441,0,0,41.5306627991
000912.SZ,200303,20011231,0.231,7.03,7.2243522013,3.187301168,0,0,42.3798102103
000912.SZ,200207,20010630,0.101,3.105,6.5623638058,1.5715347183,0,0,45.8319715086
000912.SZ,200203,20001231,0.277,8.96,9.184789873,3.5379746539,0,0,47.4815790844
000912.SZ,200107,20000630,,,10.2958555812,2.3683981408,0,0,43.676008348
000912.SZ,200103,19991231,,,12.1018169999,8.5415420924,0,0,49.4839931039
000912.SZ,200007,19990630,,,22.0603430825,10.6905816005,0,0,7.9607922582
000912.SZ,200003,19981231,,,16.7797641511,37.9615206591,0,0,32.2015894739
000912.SZ,199905,19971231,,,19.0595232937,38.725253023,0,0,45.6213069175
000912.SZ,199905,19961231,,,18.5881071517,73.5808977778,0,0,46.5493399409
