fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
000970.SZ,201504,20150331,0.058,1.64,8.8748418605,1.3548006207,0,0,14.8511884817
000970.SZ,201503,20141231,0.28,8.19,8.8864511304,6.3980201464,0,0,18.8772213574
000970.SZ,201410,20140930,0.22,6.33,9.1517623895,4.9673104818,0,0,19.6205088811
000970.SZ,201408,20140630,0.15,4.54,9.4825841109,3.3898762584,0,0,20.4570150681
000970.SZ,201404,20140331,0.064,1.92,8.475529744,1.4426868429,0,0,20.4972637965
000970.SZ,201403,20131231,0.32,10.04,10.7307948647,7.3769979668,0,0,22.9328538284
000970.SZ,201310,20130930,0.25,7.83,11.6117601164,5.9181627198,0,0,21.8785328479
000970.SZ,201308,20130630,0.17,5.36,12.1753470338,4.1173620003,0,0,22.572489519
000970.SZ,201304,20130331,0.119,3.77,18.4923931579,2.8556886422,0,0,20.7188789825
000970.SZ,201304,20121231,0.62,23.07,16.0566535558,15.4260419434,0,0,25.5566179143
000970.SZ,201210,20120930,0.55,21.0,17.5084348065,13.0897184718,0,0,31.1058556114
000970.SZ,201208,20120630,0.45,18.5,19.5311929452,10.5191324311,0,0,31.8022899622
000970.SZ,201204,20120331,0.49,10.19,21.6014637385,5.7797816345,0,0,40.0592356642
000970.SZ,201204,20111231,1.51,42.69,16.2388152888,23.4584166301,0,0,48.141388458
000970.SZ,201110,20110930,0.88,27.29,14.1093541422,13.8825301095,0,0,55.792179109
000970.SZ,201108,20110630,0.31,10.42,10.7544904941,5.6614526041,0,0,51.9851256462
000970.SZ,201104,20110331,0.06,2.07,5.5736067454,1.2730179127,0,0,43.1715551183
000970.SZ,201104,20101231,0.41,15.46,10.2116403976,9.269320939,0,0,38.3134029961
000970.SZ,201010,20100930,0.271,10.45,9.3401393128,6.0784702855,0,0,42.1641900368
000970.SZ,201008,20100630,0.15,5.82,8.4522344575,3.4149578097,0,0,42.1261439128
000970.SZ,201004,20100331,0.05,2.0,6.5050176165,1.1679915979,0,0,38.2905774546
000970.SZ,201104,20091231,0.14,6.02,5.5215431542,3.5394485182,0,0,37.5376954187
000970.SZ,201010,20090930,0.104,,5.8004914901,2.5499727388,0,0,35.3931942622
000970.SZ,201008,20090630,0.03,1.28,2.9187592596,0.751196372,0,0,36.3850525325
000970.SZ,201004,20090331,0.01,0.5,1.987160045,0.212289585,0,0,37.6085853807
000970.SZ,201003,20081231,0.19,8.47,6.679089002,5.6285097922,0,0,41.2054349895
000970.SZ,200910,20080930,0.176,,6.6392005133,4.3584167269,0,0,43.4602682721
000970.SZ,200908,20080630,0.089,3.98,5.3365377146,2.2344382116,0,0,45.6689788446
000970.SZ,200904,20080331,0.05,,6.3563421022,1.1618553345,0,0,41.6603037545
000970.SZ,200903,20071231,0.32,15.39,9.4138330999,8.1743351067,0,0,44.1599897604
000970.SZ,200810,20070930,0.181,,8.294306966,5.1815032719,0,0,45.5456749094
000970.SZ,200808,20070630,0.11,5.7,7.9954352336,3.1641610022,0,0,46.2637755453
000970.SZ,200804,20070331,0.04,,6.3411013826,1.1868045332,0,0,43.850005436
000970.SZ,200803,20061231,0.28,15.42,9.2323514946,7.6932024869,0,0,47.289268098
000970.SZ,200710,20060930,0.211,,9.854117128,6.1653962739,0,0,45.7931440515
000970.SZ,200708,20060630,0.14,8.0,10.2295272058,4.2161713254,0,0,47.0926617573
000970.SZ,200704,20060331,0.06,,8.863973735,1.7679764818,0,0,45.1023562158
000970.SZ,200703,20051231,0.308,19.54,10.6754012313,9.9547330918,0,0,46.7366422031
000970.SZ,200510,20050930,0.219,,11.1868768276,7.6718695334,0,0,46.1891190171
000970.SZ,200608,20050630,0.14,9.27,11.928791268,5.019169702,0,0,45.9237110416
000970.SZ,200604,20050331,,,10.8709439313,2.0738257233,0,0,44.4003957514
000970.SZ,200603,20041231,0.228,17.78,12.7868698004,10.7448971361,0,0,42.7229545958
000970.SZ,200510,20040930,,,14.5880607995,8.3493694569,0,0,42.0824361287
000970.SZ,200508,20040630,0.219,9.32,14.6960924245,5.0881277946,0,0,43.3600027394
000970.SZ,200504,20040331,,,13.757874315,2.0628356825,0,0,39.4724281157
000970.SZ,200503,20031231,0.275,15.28,12.1496177013,9.5994352114,0,0,43.6636963906
000970.SZ,200410,20030930,,,12.5369505505,6.8054626595,0,0,38.8382855004
000970.SZ,200408,20030630,0.105,6.26,12.048420345,4.1828855068,0,0,37.3727926185
000970.SZ,200404,20030331,,,9.4188688082,1.4089183599,0,0,41.435100755
000970.SZ,200402,20021231,0.144,8.74,9.4706817416,6.3748507831,0,0,37.1336183386
000970.SZ,200310,20020930,,,8.7007019004,4.2774818511,0,0,36.1220794884
000970.SZ,200307,20020630,0.056,3.46,7.8346830159,2.3859025178,0,0,37.3253262645
000970.SZ,200204,20020331,,,12.2674905181,1.4962082091,0,0,35.73934462
000970.SZ,200302,20011231,0.194,8.46,10.4047307508,6.5677112737,0,0,30.0255135993
000970.SZ,200208,20010630,0.16,7.13,16.1422890542,5.5501450711,0,0,25.5142060928
000970.SZ,200203,20001231,0.363,10.25,11.0158564202,10.3867121789,0,0,26.582582135
000970.SZ,200108,20000630,,,12.1030078203,5.1214572001,0,0,25.5925672939
000970.SZ,200103,19991231,,,13.8307043541,13.952915685,0,0,55.9541508421
000970.SZ,200003,19981231,,,10.5416797814,11.2729939068,0,0,54.2552390621
000970.SZ,200003,19971231,,,13.2537721889,27.4653349602,0,0,57.0087891465
