fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
002146.SZ,201210,20120930,0.7,19.22,15.4616718257,4.0968687762,0,0,74.7585463725
002146.SZ,201208,20120630,0.45,12.76,14.9599368208,2.8371852932,0,0,72.8425833478
002146.SZ,201204,20120331,0.12,3.58,12.2362957518,0.7751586428,0,0,73.8945219366
002146.SZ,201203,20111231,0.82,28.26,16.0861005264,6.1848705582,0,0,74.8660738861
002146.SZ,201110,20110930,0.51,18.57,15.6199447683,3.9235567332,0,0,76.949498063
002146.SZ,201108,20110630,0.33,12.19,15.3751877608,2.6530271862,0,0,77.3609096603
002146.SZ,201104,20110331,0.09,3.49,10.9188902369,0.7576072116,0,0,76.0535727266
002146.SZ,201103,20101231,0.55,24.06,15.6651486798,5.858537528,0,0,74.9833663592
002146.SZ,201010,20100930,0.33,14.07,13.2731574021,3.8723856913,0,0,75.0499709017
002146.SZ,201008,20100630,0.21,10.13,14.0213204976,2.6638948797,0,0,74.4734156912
002146.SZ,201004,20100331,0.09,3.41,13.0504343694,0.933434805,0,0,72.9477239595
002146.SZ,201103,20091231,0.46,22.29,18.5298504828,6.0395301499,0,0,71.6884033045
002146.SZ,201010,20090930,0.3,,17.5595857654,4.1309734059,0,0,67.4927572413
002146.SZ,201008,20090630,0.19,11.03,17.6240514669,3.5096100643,0,0,70.460184802
002146.SZ,201004,20090331,0.11,4.17,15.9744907655,1.3512067541,0,0,68.4611564317
002146.SZ,201003,20081231,0.46,19.35,18.2702724297,6.5197310107,0,0,67.97785896
002146.SZ,200910,20080930,0.35,,20.3180621289,5.0892447348,0,0,67.321628743
002146.SZ,200908,20080630,0.28,11.9,21.0943043067,4.35910598,0,0,63.2160773853
002146.SZ,200904,20080331,0.13,,23.8249903136,2.1996094524,0,0,61.9776809551
002146.SZ,200903,20071231,0.4,27.64,16.3053201038,7.9395032794,0,0,63.6649152727
002146.SZ,200810,20070930,0.09,,11.5306350618,1.8089103728,0,0,65.642228251
002146.SZ,200808,20070630,0.15,0.0,11.425544996,1.8082702209,0,0,79.3612157636
002146.SZ,200804,20070331,0.02,,7.6737328845,,0,0,
002146.SZ,200802,20061231,0.52,33.26,12.6780265687,9.1401286177,0,0,74.4317017145
002146.SZ,200710,20060930,0.16,,10.3452794477,,0,0,
002146.SZ,200708,20060630,0.12,,9.6635325806,,0,0,
002146.SZ,200707,20051231,0.4,,10.9309896658,10.6281516478,0,0,70.2754278086
002146.SZ,200707,20041231,0.37,,16.6564264755,24.6973366126,0,0,68.0277806018
