fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
002698.SZ,202004,20191231,0.3003,14.17,22.4507232649,8.7572035249,0,0,41.2745791835
002698.SZ,201910,20190930,0.2443,11.64,24.8373576604,7.3468424369,0,0,39.7756276168
002698.SZ,201908,20190630,0.162,7.78,24.6494987904,4.8101475957,0,0,39.5558832722
002698.SZ,201904,20190331,0.0861,4.18,23.9541063788,2.3815906706,0,0,38.7241824787
002698.SZ,201904,20181231,0.1781,9.15,17.889544599,5.3765645199,0,0,38.0561701053
002698.SZ,201810,20180930,0.1282,6.65,19.2173477918,4.0997910139,0,0,36.2220081106
002698.SZ,201808,20180630,0.0796,4.15,17.4950572539,2.5230601556,0,0,32.1536392771
002698.SZ,201804,20180331,0.0304,1.07,8.0468618997,0.5113022223,0,0,27.1317233064
002698.SZ,201804,20171231,0.19,6.95,15.468713213,4.9738091416,0,0,24.0848635208
002698.SZ,201710,20170930,0.1318,4.86,16.0244024426,3.5104077927,0,0,22.5542395121
002698.SZ,201708,20170630,0.0636,2.36,13.6698508314,1.7378468988,0,0,20.6303403176
002698.SZ,201704,20170331,0.02,0.81,11.0224942236,0.604974574,0,0,18.2576770163
002698.SZ,201704,20161231,0.16,6.18,17.206602965,5.016005578,0,0,15.206718544
002698.SZ,201610,20160930,0.1,3.97,16.4500128783,3.30377101,0,0,15.6742619365
002698.SZ,201608,20160630,0.05,1.76,12.4293246091,1.4852248165,0,0,14.6917530423
002698.SZ,201604,20160331,0.02,0.62,11.0776183528,0.5175539457,0,0,14.1715615732
002698.SZ,201604,20151231,0.26,10.5,24.4278343793,8.5560560449,0,0,13.7525710359
002698.SZ,201510,20150930,0.22,8.74,25.6809574923,7.2048930859,0,0,13.5307110419
002698.SZ,201508,20150630,0.17,7.07,27.4936325997,5.7882750312,0,0,13.5218469344
002698.SZ,201504,20150331,0.13,3.06,29.7788705272,2.4564027505,0,0,16.5833793283
002698.SZ,201504,20141231,0.47,12.16,30.5712905028,9.3922415302,0,0,19.5593585804
002698.SZ,201410,20140930,0.41,10.61,32.4456054897,8.394742019,0,0,19.0067486397
002698.SZ,201408,20140630,0.28,7.37,29.2419050832,5.8670396651,0,0,19.3836580067
002698.SZ,201404,20140331,0.12,3.3,28.5179912739,2.5820570455,0,0,20.4959803387
002698.SZ,201404,20131231,0.52,14.97,27.1447696631,11.3153095938,0,0,23.0170416855
002698.SZ,201310,20130930,0.41,11.98,27.0543212656,9.1683627856,0,0,21.7362978831
002698.SZ,201308,20130630,0.28,8.31,27.0074580537,6.4029861398,0,0,21.9911990984
002698.SZ,201304,20130331,0.1,3.13,25.3222760824,2.3604166667,0,0,23.5908583383
002698.SZ,201304,20121231,0.47,20.74,23.6453731921,12.1650385694,0,0,25.520583841
002698.SZ,201210,20120930,0.37,18.93,24.080799033,9.4016304491,0,0,25.2533368382
002698.SZ,201208,20120630,0.27,14.06,26.203393927,8.2024283188,0,0,39.3195848945
002698.SZ,201304,20120331,0.08,4.29,17.7537956742,,0,0,
002698.SZ,201304,20111231,0.42,27.07,25.2712449828,15.3495513421,0,0,44.0564056119
002698.SZ,201210,20110930,0.21,,21.3441406923,,0,0,
002698.SZ,201208,20101231,0.35,28.75,28.7431799746,17.5885970468,0,0,38.8559369104
002698.SZ,201208,20091231,0.3,28.97,26.6402257268,34.3655988878,0,0,38.7326019611
