fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
002032.SZ,201410,20140930,0.802,14.64,7.9271375951,9.5768156778,0,0,33.4570092327
002032.SZ,201408,20140630,0.523,9.61,7.9346507839,6.4818636437,0,0,31.2349036514
002032.SZ,201404,20140331,0.299,5.55,7.9947220951,3.6453684278,0,0,30.302780142
002032.SZ,201403,20131231,0.927,18.54,7.6455665907,11.9828643157,0,0,34.9380317198
002032.SZ,201310,20130930,0.682,13.71,7.5330425924,9.2304186273,0,0,31.3800555897
002032.SZ,201308,20130630,0.433,8.77,7.3172348389,6.1446067878,0,0,28.6753158591
002032.SZ,201304,20130331,0.249,5.09,7.6242176362,3.5154401837,0,0,27.0633565251
002032.SZ,201303,20121231,0.739,16.24,7.47315668,11.0100711479,0,0,31.5643990717
002032.SZ,201210,20120930,0.525,11.74,7.2224417709,8.2662795028,0,0,28.0471524133
002032.SZ,201208,20120630,0.347,7.8,7.2426837722,5.7007689942,0,0,23.0023629247
002032.SZ,201204,20120331,0.203,4.55,7.3002077185,3.2094744783,0,0,25.9119092355
002032.SZ,201203,20111231,0.749,18.38,7.3671591942,12.615269165,0,0,29.552254669
002032.SZ,201110,20110930,0.56,13.75,7.3478184822,9.5693765263,0,0,30.256695504
002032.SZ,201108,20110630,0.36,9.07,7.2863885005,6.4154884843,0,0,28.9375638865
002032.SZ,201104,20110331,0.25,5.61,8.0487755541,3.9019434783,0,0,27.4717757258
002032.SZ,201103,20101231,0.7,17.58,7.8764656705,12.3071251532,0,0,30.3699029899
002032.SZ,201010,20100930,0.5,12.77,7.5143366106,9.0292564243,0,0,27.6257753518
002032.SZ,201008,20100630,0.31,8.06,7.2867021155,5.8456796847,0,0,24.8004099681
002032.SZ,201004,20100331,0.18,4.81,8.1177872028,3.4342073537,0,0,26.4584087993
002032.SZ,201103,20091231,0.54,15.33,8.6322204854,12.008937088,0,0,26.9093857247
002032.SZ,201010,20090930,0.35,,8.1610495636,8.1764228551,0,0,24.9972515898
002032.SZ,201008,20090630,0.21,6.29,8.3049560158,5.4933557857,0,0,19.4739039929
002032.SZ,201004,20090331,0.15,3.35,8.0297728265,2.8496189373,0,0,21.1554524579
002032.SZ,201003,20081231,0.54,13.19,8.2652922257,11.9358961866,0,0,18.4225632688
002032.SZ,200910,20080930,0.35,,7.1717618037,7.7789037578,0,0,23.1930433777
002032.SZ,200908,20080630,0.23,6.0,7.5410469868,5.4904048897,0,0,20.2808568478
002032.SZ,200904,20080331,0.12,,7.1755856225,2.8279224587,0,0,23.3735891324
002032.SZ,200903,20071231,0.45,15.94,7.3392557769,10.6320601786,0,0,23.6050961207
002032.SZ,200810,20070930,0.29,,6.3384032691,6.1474087957,0,0,32.6673862091
002032.SZ,200808,20070630,0.21,8.91,6.6863571298,5.1910832684,0,0,46.5350343974
002032.SZ,200804,20070331,0.12,,7.2910697728,2.8837409429,0,0,47.7959788381
002032.SZ,200802,20061231,0.57,13.88,6.1136908286,8.4875634419,0,0,45.8658512162
002032.SZ,200710,20060930,0.33,,5.3629572968,5.1522714486,0,0,46.3370991964
002032.SZ,200708,20060630,0.25,5.9,5.963158482,3.8779964298,0,0,48.385729754
002032.SZ,200704,20060331,0.13,,5.9834647369,2.1123296675,0,0,43.7506908511
002032.SZ,200703,20051231,0.39,10.06,6.2039640105,6.7367191681,0,0,40.0749266922
002032.SZ,200610,20050930,,,6.5179723082,4.1699143452,0,0,45.9169806047
002032.SZ,200608,20050630,0.17,4.36,7.0090934217,2.8855855591,0,0,46.9363143122
002032.SZ,200604,20050331,,,6.3330827488,1.4166144371,0,0,45.4506538831
002032.SZ,200604,20041231,0.56,17.0,7.2179650201,7.5046415234,0,0,45.6197151286
002032.SZ,200510,20040930,,,6.4622467588,4.632182438,0,0,50.9871879244
002032.SZ,200508,20040630,0.23,10.47,6.2509160894,3.9241746325,0,0,68.3622378559
002032.SZ,200504,20040331,,,5.3950752926,,0,0,
002032.SZ,200504,20031231,0.75,44.95,9.3539905692,15.4945940824,0,0,62.7614595624
002032.SZ,200410,20030930,,,7.4417552939,,0,0,
002032.SZ,200408,20030630,,,8.1684068704,,0,0,
002032.SZ,200407,20021231,0.66,42.15,8.453954907,13.986197298,0,0,68.9139129001
002032.SZ,200407,20011231,0.41,29.07,5.2564599481,16.004269578,0,0,68.7422369975
