fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
000691.SZ,201804,20171231,-0.03,-10.93,-19.4231627404,-3.0150897062,0,0,65.2225752814
000691.SZ,201710,20170930,-0.0211,-9.0,-16.0810976471,-2.4683277796,0,0,65.3164826193
000691.SZ,201708,20170630,-0.012,-5.51,-29.3438017873,-1.3561910189,0,0,67.8532861635
000691.SZ,201704,20170331,-0.0061,-4.51,,-0.624672693,0,0,89.098351077
000691.SZ,201704,20161231,0.004,1.65,5.179964799,0.7622707409,0,0,71.6183126006
000691.SZ,201610,20160930,0.0005,0.15,3.337505779,0.2703601977,0,0,65.8440563094
000691.SZ,201608,20160630,-0.0052,-1.8,-16.1342872108,-0.5707682628,0,0,68.0990352903
000691.SZ,201604,20160331,-0.0046,-2.12,-49.5802549343,-0.5286770629,0,0,52.1418346812
000691.SZ,201606,20151231,0.0359,15.12,13.4816184175,4.4307146775,0,0,67.1942672532
000691.SZ,201510,20150930,-0.0056,-0.49,-1.4375977966,-0.2150116358,0,0,52.9292865489
000691.SZ,201508,20150630,-0.0085,-1.92,-5.9536049992,-0.6099292913,0,0,53.1098432872
000691.SZ,201504,20150331,0.0002,0.04,2.8076638752,0.0977591267,0,0,56.2729264487
000691.SZ,201504,20141231,-0.1332,-49.31,-331.8521238417,-13.8079795429,0,0,92.7212260642
000691.SZ,201410,20140930,-0.0098,-1.81,-16.4881621611,-0.8420647778,0,0,50.0087660297
000691.SZ,201408,20140630,0.0007,0.14,6.1163107174,0.2258576855,0,0,47.5434259645
000691.SZ,201404,20140331,0.0007,0.21,11.8005421733,0.1232134266,0,0,41.6042592471
000691.SZ,201404,20131231,0.0081,-5.06,-15.3957539904,-1.8415822041,0,0,85.5267620965
000691.SZ,201310,20130930,0.0016,0.34,6.3299669781,0.5262950628,0,0,36.0189404182
000691.SZ,201308,20130630,0.0008,0.17,5.9798493801,0.3330007503,0,0,35.8370667331
000691.SZ,201304,20130331,0.0029,0.63,16.4079490952,0.5307910549,0,0,38.7738308857
000691.SZ,201303,20121231,0.0035,0.77,-6.5946322395,-0.9073683749,0,0,82.5070785382
000691.SZ,201210,20120930,0.0022,0.5,7.6102786289,0.8049429734,0,0,37.0376345288
000691.SZ,201208,20120630,0.0014,0.31,10.3073906485,0.610832393,0,0,35.6742598428
000691.SZ,201204,20120331,-0.0112,-2.52,-262.0660803803,-1.3684933748,0,0,36.5982364725
000691.SZ,201303,20111231,0.0129,2.9,,-15.7299332475,0,0,63.312035076
000691.SZ,201110,20110930,-0.0163,-3.79,-109.1822693545,-2.2403097976,0,0,36.3136635346
000691.SZ,201108,20110630,-0.0111,-2.58,-135.203530056,-1.5556392399,0,0,34.3705854042
000691.SZ,201104,20110331,-0.0043,-0.99,-95.2162125516,-0.5860521634,0,0,32.0150841924
000691.SZ,201203,20101231,0.0305,6.6,,0.9662425866,0,0,38.8064870622
000691.SZ,201010,20100930,-0.0064,-1.59,,-0.4659168491,0,0,68.7312877273
000691.SZ,201008,20100630,-0.0042,-1.04,,-0.3053554678,0,0,68.4584168334
000691.SZ,201004,20100331,-0.0013,-0.32,,-0.0975252015,0,0,67.8004414953
000691.SZ,201004,20091231,0.0203,4.31,,1.2699801946,0,0,68.5792942856
000691.SZ,201010,20090930,-0.0595,,-192377.0789,-3.4092880411,0,0,49.1364372938
000691.SZ,201008,20090630,-0.0312,-3.15,-163875.3483,-2.9819799328,0,0,49.2841893064
000691.SZ,201004,20090331,-0.0129,-5.58,-70411.4976,-1.3289093711,0,0,44.1760291462
000691.SZ,201004,20081231,-0.6011,-76.27,-313.1922721458,-38.5059681775,0,0,66.877583877
000691.SZ,200910,20080930,-0.0285,,-32.1438976214,-3.4043872625,0,0,39.3854161662
000691.SZ,200908,20080630,-0.0178,-1.49,-21.4785620658,-2.2677539939,0,0,38.6305046115
000691.SZ,200904,20080331,-0.014,,-30.6734426303,-1.1428738242,0,0,38.807963631
000691.SZ,200904,20071231,-0.0422,5.67,-17.8242081728,-4.5361565677,0,0,42.9132423861
000691.SZ,200810,20070930,0.1,,19.8606012137,3.4448719163,0,0,32.8937474888
000691.SZ,200807,20070630,0.12,8.76,32.9271195099,4.7529853929,0,0,33.6570551252
000691.SZ,200804,20070331,-0.01,,-14.0412175137,-1.2401418379,0,0,33.5949296616
000691.SZ,200804,20061231,-0.2572,-20.64,-42.7095239661,-12.4009681712,0,0,31.2737528132
000691.SZ,200710,20060930,-0.04,,-8.3699946771,-1.5711888416,0,0,38.8954677432
000691.SZ,200708,20060630,-0.04,-2.15,-9.556110767,-1.2634453094,0,0,41.3225964588
000691.SZ,200704,20060331,-0.01,,-5.3726057561,-0.319975211,0,0,42.1375545799
000691.SZ,200704,20051231,0.0473,2.76,5.9487309308,1.660193819,0,0,43.8206682377
000691.SZ,200610,20050930,,,-11.963283543,-2.4755286575,0,0,47.2062458909
000691.SZ,200608,20050630,-0.0758,-3.03,-20.0090920316,-2.6430701188,0,0,49.882356647
000691.SZ,200604,20050331,,,-16.108588256,-1.2520047158,0,0,45.3665747664
000691.SZ,200604,20041231,-0.2098,-11.66,-103.4064469505,-7.3750531754,0,0,39.4552186609
000691.SZ,200510,20040930,,,-87.1178826377,-3.5237186778,0,0,39.0310530474
000691.SZ,200508,20040630,-0.0698,-3.81,-64.0857622604,-2.3644871455,0,0,37.9846515754
000691.SZ,200504,20040331,,,-50.030019213,-0.9621344588,0,0,39.7751034236
000691.SZ,200504,20031231,-0.4805,-25.24,-214.4472456866,-15.7926499911,0,0,38.9610397747
000691.SZ,200410,20030930,,,2.548404517,0.0932258387,0,0,35.3725302184
000691.SZ,200408,20030630,,,2.9189706047,0.0885841592,0,0,34.8524360404
000691.SZ,200404,20030331,,,1.0471002711,0.0268258423,0,0,29.2994425236
000691.SZ,200404,20021231,0.0054,0.23,-3.5715735713,-0.2167608754,0,0,26.6211906058
000691.SZ,200310,20020930,,,8.0951682429,0.4887498233,0,0,26.8233641052
000691.SZ,200308,20020630,0.0129,0.55,7.2823549053,0.2867930905,0,0,27.3971053374
000691.SZ,200204,20020331,,,10.4540484177,0.2788526373,0,0,22.1551439749
000691.SZ,200304,20011231,0.0216,0.92,8.8188849154,0.4216682761,0,0,22.0672398341
000691.SZ,200208,20010630,0.008,0.33,11.6206584538,0.0940377016,0,0,24.9102882573
000691.SZ,200204,20001231,0.0101,0.42,11.1673056648,0.2191492101,0,0,24.7283212116
000691.SZ,200108,20000630,,,105.6079984354,0.925083373,0,0,24.4979067974
000691.SZ,200104,19991231,,,73.6199601292,5.2831721365,0,0,24.2655012319
000691.SZ,200008,19990630,,,42.7965815735,2.1656208172,0,0,39.2128606306
000691.SZ,200004,19981231,0.16,7.34,54.2939655184,4.4461732836,0,0,21.0435501564
000691.SZ,199808,19980630,,,25.9244088355,2.9232496764,0,0,39.9263085408
000691.SZ,199802,19971231,0.21,,26.095712136,6.1064125075,0,0,40.8376942386
000691.SZ,199708,19970630,,,29.9707041346,3.8046374109,0,0,44.3822987879
000691.SZ,199704,19961231,,,34.672363466,7.5222217947,0,0,60.7611338738
000691.SZ,199702,19951231,,,35.9007624638,8.253655546,0,0,63.1618450981
000691.SZ,199702,19941231,,,39.3265646426,6.1617623993,0,0,47.2563180021
000691.SZ,199702,19931231,,,38.5108624291,31.2027502329,0,0,45.6022327392
