fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
002219.SZ,201304,20130331,0.1159,8.25,30.6807090626,5.4398252591,0,0,32.8052012882
002219.SZ,201301,20121231,0.1715,14.44,21.6469812235,9.92488399,0,0,35.4907074052
002219.SZ,201210,20120930,0.1238,10.62,20.5545576814,8.0062179789,0,0,25.2168421744
002219.SZ,201208,20120630,0.0802,6.98,20.871582343,5.2035496903,0,0,28.3011051247
002219.SZ,201204,20120331,0.0472,3.62,23.7438200361,2.9017513749,0,0,19.328502692
002219.SZ,201204,20111231,0.1661,16.03,23.2211366839,12.8070958308,0,0,20.5792195127
002219.SZ,201110,20110930,0.1185,11.67,22.6549468737,9.1709741134,0,0,23.4345079206
002219.SZ,201108,20110630,0.0735,7.37,21.5815853955,6.0583196148,0,0,17.3539573338
002219.SZ,201104,20110331,0.0382,3.39,21.865209379,2.7758445901,0,0,16.7697851911
002219.SZ,201104,20101231,0.1766,17.09,22.0362348,13.6595285796,0,0,19.3203311491
002219.SZ,201010,20100930,0.1353,0.1331,22.456305243,10.3477979393,0,0,24.0202302069
002219.SZ,201008,20100630,0.0772,7.81,21.0741559635,6.0660669674,0,0,23.0240928292
002219.SZ,201004,20100331,0.015,1.26,9.323587107,0.9834433248,0,0,21.1275625064
002219.SZ,201104,20091231,0.1599,14.29,16.7670000141,11.7843502007,0,0,21.6300179922
002219.SZ,201010,20090930,0.1082,,15.2967643628,8.0089003927,0,0,24.3757966217
002219.SZ,201008,20090630,0.111,6.43,14.5617062789,5.5981113818,0,0,12.8609311422
002219.SZ,201004,20090331,0.0618,3.48,15.1021005729,3.0306423445,0,0,12.958324376
002219.SZ,201004,20081231,0.2487,16.55,15.6194805188,14.9534894371,0,0,13.0708765519
002219.SZ,200910,20080930,0.22,,18.1960393197,13.2807849157,0,0,14.3796066822
002219.SZ,200908,20080630,0.2941,10.56,18.0451502577,8.4370992262,0,0,18.7870015848
002219.SZ,200904,20080331,0.14,,15.6624783849,3.5942492311,0,0,25.8543473756
002219.SZ,200904,20071231,0.48,26.86,17.0490938839,15.9521032039,0,0,39.6318425824
002219.SZ,200810,20070930,0.41,,19.0749329057,,0,0,
002219.SZ,200801,20070630,0.26,15.36,18.8495323822,10.0000257167,0,0,27.4208273615
002219.SZ,200804,20070331,0.11,,15.8620546193,,0,0,
002219.SZ,200801,20061231,0.39,19.39,14.8020366721,11.165303258,0,0,41.8453687495
002219.SZ,200801,20051231,0.35,21.73,17.5388785092,11.31649765,0,0,43.1233119337
002219.SZ,200801,20041231,0.27,21.05,16.3497557818,17.9454449024,0,0,52.8857968497
