fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
002400.SZ,201010,20100930,0.42,9.88,2.5947003514,4.765869635,0,0,38.4095138481
002400.SZ,201008,20100630,0.49,10.28,2.4272913596,2.839788773,0,0,40.3423541703
002400.SZ,201104,20100331,0.23,8.4,2.5251651125,2.1190775737,0,0,75.7183409511
002400.SZ,201102,20091231,0.86,38.23,2.6164545248,9.4373095045,0,0,72.9396851852
002400.SZ,201010,20090930,0.6,,3.0771247363,,0,0,
002400.SZ,201008,20090630,0.4,19.46,3.3193312287,4.5953848603,0,0,75.52637572
002400.SZ,201005,20090331,0.2,,3.4449596743,,0,0,
002400.SZ,201004,20081231,0.75,46.89,2.4884598078,9.7613863027,0,0,76.0762121589
002400.SZ,201004,20071231,0.63,69.65,2.6012496386,10.488753086,0,0,80.3718594743
002400.SZ,201001,20061231,0.29,,1.7517411229,10.157481846,0,0,87.5294505578
