fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
000019.SZ,201204,20111231,0.0323,1.15,3.0302711486,1.1210246306,0,0,16.2046626842
000019.SZ,201110,20110930,0.1547,6.02,15.7813576558,3.9318079442,0,0,16.0263987969
000019.SZ,201108,20110630,0.0242,1.34,5.0451756473,0.7740508556,0,0,23.8725358292
000019.SZ,201104,20110331,-0.0457,-2.59,-9.3765025561,-0.9735070932,0,0,45.5174869099
000019.SZ,201104,20101231,0.0301,1.76,3.910135433,1.4019675538,0,0,43.3622989254
000019.SZ,201010,20100930,-0.1223,-7.2,-12.4804217353,-3.2162275471,0,0,46.5996344909
000019.SZ,201008,20100630,-0.1004,-5.87,-17.5674081821,-2.7049335116,0,0,46.6226652775
000019.SZ,201004,20100331,-0.062,-3.61,-22.5712234992,-1.7427797408,0,0,42.7882198355
000019.SZ,201104,20091231,-0.07,-3.95,-5.3573752786,-1.7078152559,0,0,41.3914376412
000019.SZ,201010,20090930,0.0294,,5.7725072935,1.4582791994,0,0,33.4987234822
000019.SZ,201008,20090630,-0.01,-0.69,-0.5404601176,-0.0886182262,0,0,35.9514160742
000019.SZ,201004,20090331,-0.04,-2.17,-17.0478830551,-1.2386402892,0,0,30.159947916
000019.SZ,201004,20081231,0.07,3.87,10.5967202056,3.20265683,0,0,27.9769143377
000019.SZ,200910,20080930,0.0914,,15.1838576274,3.5089963196,0,0,28.9929590582
000019.SZ,200908,20080630,0.0363,2.04,9.7278599365,1.5113443872,0,0,27.6620880882
000019.SZ,200904,20080331,0.0032,,0.9990887892,0.0664981753,0,0,22.6427130269
000019.SZ,200903,20071231,0.24,14.65,23.219502533,9.4812563829,0,0,21.5706943934
000019.SZ,200810,20070930,0.0951,,11.3923396141,3.4243693694,0,0,28.7235505566
000019.SZ,200808,20070630,0.0777,4.99,13.3087399784,2.7573125451,0,0,30.2318887025
000019.SZ,200804,20070331,0.004,,2.8662084163,0.1594137208,0,0,36.1908573965
000019.SZ,200803,20061231,0.19,15.061,31.5892509685,7.2011188693,0,0,37.9277662629
000019.SZ,200710,20060930,0.037,,6.006496582,1.1087883798,0,0,42.6091014245
000019.SZ,200708,20060630,0.0362,2.71,11.8031817498,1.3341359699,0,0,42.772120019
000019.SZ,200704,20060331,0.014,,4.4323448057,0.2118177192,0,0,42.3789105737
000019.SZ,200704,20051231,0.03,2.34,5.4400681856,0.9810904797,0,0,41.1281166572
000019.SZ,200610,20050930,,,3.9621354503,0.5391258332,0,0,45.3446632263
000019.SZ,200607,20050630,0.01,0.77,5.9367574626,0.4771603737,0,0,45.199418987
000019.SZ,200604,20050331,,,2.8775632163,0.0970867875,0,0,47.6013062979
000019.SZ,200603,20041231,0.024,1.86,-2.6840825765,-0.3827395065,0,0,48.5979268813
000019.SZ,200510,20040930,,,7.1111735311,0.8380551859,0,0,46.8113387857
000019.SZ,200508,20040630,0.004,0.3,2.6160555437,0.2057807984,0,0,47.4852142561
000019.SZ,200504,20040331,,,2.4307440522,0.0826952736,0,0,48.12012302
000019.SZ,200504,20031231,-0.247,-17.814,-79.3036722372,-10.9793878001,0,0,46.0485119028
000019.SZ,200410,20030930,,,-16.2313407697,-1.6054045485,0,0,42.227371038
000019.SZ,200408,20030630,,,2.7308871136,0.1938514905,0,0,41.187364055
000019.SZ,200404,20030331,,,1.9561808448,0.052017822,0,0,38.9270014896
000019.SZ,200404,20021231,0.059,4.02,13.9792704553,2.5503528367,0,0,36.2226812332
000019.SZ,200310,20020930,,,14.1603881925,1.9136972222,0,0,25.8373389811
000019.SZ,200307,20020630,,,20.2066111907,1.79604838,0,0,23.0054578344
000019.SZ,200204,20020331,,,-98.2175169733,-3.5567620047,0,0,20.1007220468
000019.SZ,200303,20011231,0.063,3.5,17.0971946104,2.5970092549,0,0,33.3957627939
000019.SZ,200207,20010630,0.052,2.65,27.7495893663,2.1980917189,0,0,16.5286732986
000019.SZ,200202,20001231,0.064,3.7,4.0115772053,0.6455547522,0,0,38.3568818699
000019.SZ,200108,20000630,,,23.365394407,1.8662535407,0,0,32.6914811086
000019.SZ,200104,19991231,0.181,,44.2492072563,6.5936522686,0,0,39.0568268043
000019.SZ,200008,19990630,,,11.9234494682,1.0389976613,0,0,36.2503757848
000019.SZ,200004,19981231,,11.42,37.5995822874,7.9761581603,0,0,38.1094386538
000019.SZ,199808,19980630,,,10.5725916086,0.9941320561,0,0,31.0326286628
000019.SZ,199804,19971231,,,28.9069203394,7.0207387124,0,0,35.2981273496
000019.SZ,199708,19970630,,,4.8804588698,0.6922337863,0,0,31.6403969755
000019.SZ,199704,19961231,,,38.0785547683,9.9537981623,0,0,36.9774572127
000019.SZ,199608,19960630,,,8.8396652644,3.0217321234,0,0,40.8901114445
000019.SZ,199604,19951231,,,2.123783879,1.3077684583,0,0,43.9165730332
000019.SZ,199508,19950630,0.01,,1.7861806946,0.6180358718,0,0,48.8778566708
000019.SZ,199505,19941231,,,-1.5502139921,-0.9342021402,0,0,49.3716085252
000019.SZ,199408,19940630,,,8.207585014,2.9865799674,0,0,42.8971823588
000019.SZ,199404,19931231,,,7.633269448,7.3707447999,0,0,44.560282172
000019.SZ,199305,19921231,,,7.5372079646,1.8000380758,0,0,33.8381495647
000019.SZ,199207,19911231,,,9.1115605876,2.1374488687,0,0,65.0750599798
000019.SZ,199207,19901231,,,5.389520189,,0,0,
000019.SZ,199207,19891231,,,7.1459919813,,0,0,
