fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
000004.SZ,201904,20190331,0.0637,4.78,4.4748697574,1.8676738557,0,0,16.3785993451
000004.SZ,201904,20181231,-0.2414,-17.0,-5.8911201561,-6.9715881899,0,0,47.7965936593
000004.SZ,201810,20180930,-0.0309,-2.02,-2.8529455006,-2.4218741825,0,0,40.9086236761
000004.SZ,201808,20180630,0.0236,1.52,0.9053507851,0.4747790333,0,0,35.5423885921
000004.SZ,201804,20180331,0.0245,1.58,4.2085254413,1.0991045175,0,0,32.8430837796
000004.SZ,201804,20171231,0.102,6.85,4.251077246,2.3924940589,0,0,31.5246607514
000004.SZ,201710,20170930,-0.0647,-4.6,-11.5614133118,-3.5310255096,0,0,29.5257642078
000004.SZ,201708,20170630,-0.0449,-3.18,-19.6527678813,-2.5445776482,0,0,24.5938091929
000004.SZ,201704,20170331,-0.014,-0.98,-15.549437815,-0.7552525142,0,0,21.1311999076
000004.SZ,201704,20161231,0.468,38.84,13.8062059131,12.7625215614,0,0,20.3456307619
000004.SZ,201610,20160930,0.175,19.25,9.4196621578,5.2529631223,0,0,55.2978626775
000004.SZ,201608,20160630,0.0356,3.6,2.9294468136,0.6938958617,0,0,64.148984556
000004.SZ,201604,20160331,-0.0285,-2.98,-21.1699138711,-0.7049975849,0,0,60.9580241146
000004.SZ,201604,20151231,0.0149,1.54,5.6927355333,1.8609390218,0,0,59.040171525
000004.SZ,201510,20150930,0.0283,2.92,8.3718502668,2.1357153203,0,0,54.302793746
000004.SZ,201508,20150630,0.0144,1.5,7.4071773231,1.2841428447,0,0,53.5951931488
000004.SZ,201504,20150331,-0.0221,-2.34,-8.3930068912,-0.5161656438,0,0,54.5762585692
000004.SZ,201504,20141231,0.0453,4.85,19.3835036414,5.3838320201,0,0,53.4754468205
000004.SZ,201410,20140930,-0.0663,-7.56,-8.2905263288,-1.5286625003,0,0,51.3523964105
000004.SZ,201408,20140630,-0.056,-6.35,-17.275281498,-1.8291734993,0,0,50.3678082827
000004.SZ,201404,20140331,-0.0335,-4.06,-30.0206962816,-1.3697889565,0,0,44.2512337958
000004.SZ,201404,20131231,-0.01,-1.34,7.9642567321,2.6647701607,0,0,40.3239421141
000004.SZ,201310,20130930,0.0106,1.14,14.0541402493,3.6586915868,0,0,28.6236885564
000004.SZ,201308,20130630,0.0006,0.07,11.7806584649,2.1247800259,0,0,23.6968468296
000004.SZ,201304,20130331,0.0096,0.54,16.3800392644,1.5142720236,0,0,17.8113184588
000004.SZ,201304,20121231,0.0239,2.59,8.0258425513,4.0153175391,0,0,23.2527609152
000004.SZ,201210,20120930,-0.005,-0.56,7.7391807054,1.8401694982,0,0,23.7050463314
000004.SZ,201208,20120630,-0.0094,-1.05,4.7674754392,0.6946935852,0,0,30.6460973103
000004.SZ,201204,20120331,0.0001,0.01,8.526708198,0.5906384357,0,0,29.2412934222
000004.SZ,201204,20111231,0.0356,2.23,12.339072467,4.8317602433,0,0,29.4935153599
000004.SZ,201110,20110930,0.0062,0.72,7.7823498732,2.4094609235,0,0,29.37684965
000004.SZ,201108,20110630,0.0032,0.37,6.7385285378,1.5498067101,0,0,30.8520423743
000004.SZ,201104,20110331,0.002,1.88,5.1977631459,0.7315349316,0,0,30.9723626508
000004.SZ,201104,20101231,0.1384,17.07,15.3818952321,9.7418562097,0,0,29.8574272367
000004.SZ,201010,20100930,0.1127,8.76,16.5661040352,8.3454814686,0,0,32.0494529491
000004.SZ,201008,20100630,0.0423,5.54,17.3472133144,2.8169565686,0,0,48.847106162
000004.SZ,201004,20100331,-0.001,-0.13,5.857802848,0.4393420631,0,0,49.5931897852
000004.SZ,201104,20091231,0.0294,3.96,7.5440884638,2.27581018,0,0,61.0367547622
000004.SZ,201010,20090930,-0.0252,,-5.5999259469,-1.2275237964,0,0,54.8891390005
000004.SZ,201008,20090630,-0.0117,-1.62,-2.9589117195,-0.4925472052,0,0,50.5446317707
000004.SZ,201004,20090331,-0.0101,-1.39,-7.1934572302,-0.4626120172,0,0,49.0014607834
000004.SZ,201004,20081231,-0.1324,-16.66,-26.5133046814,-6.8027624048,0,0,49.1793411196
000004.SZ,200910,20080930,-0.0382,,-9.7155626634,-1.8517245219,0,0,41.9802639774
000004.SZ,200908,20080630,-0.0203,-2.41,-6.6999793958,-0.7486836875,0,0,42.3099975687
000004.SZ,200904,20080331,-0.0122,,-5.1450735434,-0.2676599866,0,0,42.7801946862
000004.SZ,200904,20071231,-0.1104,-12.05,-24.7270306822,-5.4118374805,0,0,42.4183588853
000004.SZ,200710,20070930,-0.0627,,-16.8569524957,-2.3213586194,0,0,45.1566878612
000004.SZ,200708,20070630,-0.045,-4.96,-20.9568344995,-1.895172421,0,0,41.3318395454
000004.SZ,200804,20070331,0.0012,,5.2749263531,0.2642648943,0,0,42.8032660383
000004.SZ,200704,20061231,0.0083,0.73,6.0567762077,1.6234755646,0,0,46.0545769776
000004.SZ,200610,20060930,-0.05,,-16.7751549392,-1.5170483094,0,0,64.5613499728
000004.SZ,200608,20060630,-0.02,-2.52,-4.5069337917,-0.3213138099,0,0,61.2734581271
000004.SZ,200704,20060331,0.002,,13.2795648087,1.034689367,0,0,
000004.SZ,200704,20051231,-0.162,-15.3,-30.2678475618,-10.0380735466,0,0,35.8843788037
000004.SZ,200610,20050930,,,-14.9366013826,-2.6954315857,0,0,43.4850284551
000004.SZ,200608,20050630,-0.027,-2.39,-8.5442532059,-1.0352501157,0,0,37.0522040183
000004.SZ,200604,20050331,,,-10.7956136622,-0.6241985699,0,0,36.8737953799
000004.SZ,200604,20041231,-0.048,-4.14,-3.0754110066,-1.4521576798,0,0,42.7696012097
000004.SZ,200510,20040930,,,-1.3922703223,-0.4300645086,0,0,44.3293233518
000004.SZ,200508,20040630,-0.038,-3.2,-7.7608113135,-1.4279525801,0,0,41.8588937027
000004.SZ,200404,20040331,-0.046,-4.02,-25.4805630315,-2.0783571657,0,0,43.4789988133
000004.SZ,200504,20031231,0.046,3.79,6.3925918897,3.0474726842,0,0,46.0139513525
000004.SZ,200410,20030930,,,-2.3016982169,-0.6645735158,0,0,48.3743919365
000004.SZ,200408,20030630,,-0.8827,-5.6632080338,-0.9041602022,0,0,48.5800935446
000004.SZ,200404,20030331,-0.046,-4.02,-10.0124387918,-0.5370861316,0,0,
000004.SZ,200304,20021231,0.0665,5.66,6.7747500904,3.3823461239,0,0,51.9984030551
000004.SZ,200310,20020930,-0.024,-2.077,-0.8285641083,-0.2400680346,0,0,50.1375439162
000004.SZ,200308,20020630,-0.0826,-7.5076,-13.7487834879,-2.5251110975,0,0,51.400381797
000004.SZ,200204,20020331,,,-9.3864358746,-0.8038912496,0,0,46.4312838997
000004.SZ,200304,20011231,0.132,10.94,20.7273300364,3.5188855812,0,0,46.0722586326
000004.SZ,200208,20010630,0.1617,14.186,70.2598624194,4.6967635662,0,0,32.9571559555
000004.SZ,200203,20001231,0.262,0.28,17.1651098731,5.3433088509,0,0,76.2100018327
000004.SZ,200108,20000630,,,9.983072365,1.8433368725,0,0,63.7666332761
000004.SZ,200103,19991231,0.078,,5.4618156164,1.90513797,0,0,68.3306831432
000004.SZ,200008,19990630,,,-0.1188416605,-0.0171806671,0,0,70.0299141522
000004.SZ,200004,19981231,-0.947,-72.65,-62.6613472475,-15.2473395256,0,0,74.522754041
000004.SZ,199808,19980630,,,4.1295388922,0.9117520053,0,0,65.6702180492
000004.SZ,199804,19971231,,,3.7214445936,1.9944805492,0,0,66.7482523355
000004.SZ,199708,19970630,,,2.8645248672,0.6933278962,0,0,71.3083185404
000004.SZ,199704,19961231,,,-27.3123386609,-9.2307140413,0,0,70.8881213836
000004.SZ,199608,19960630,,,-1.5572776709,-0.2175716939,0,0,72.6750802222
000004.SZ,199604,19951231,,,2.615983542,1.5277202194,0,0,70.1728481186
000004.SZ,199508,19950630,,,9.0189190686,2.1779839881,0,0,71.1898435996
000004.SZ,199504,19941231,,,14.7778773321,3.6448955465,0,0,65.7596357106
000004.SZ,199408,19940630,,,13.8386126492,2.9012542461,0,0,61.5321243587
000004.SZ,199403,19931231,0.99,0.0,24.2023744995,9.3654769264,0,0,63.2072691539
000004.SZ,199308,19930630,,,23.0812479656,,0,0,
000004.SZ,199303,19921231,,,24.7730928577,10.2893120591,0,0,73.6326628746
