fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
000419.SZ,202004,20200331,0.0339,0.66,6.6094392928,0.5126179542,0,0,33.1741370622
000419.SZ,202004,20191231,0.3209,6.14,5.7882234795,3.9886829902,0,0,37.4371333982
000419.SZ,201910,20190930,0.2546,4.89,6.372485373,3.2361362211,0,0,38.3663179316
000419.SZ,201908,20190630,0.1352,2.54,4.939697518,1.77139955,0,0,35.6864573787
000419.SZ,201904,20190331,0.078,1.41,5.2552489443,0.9645104377,0,0,37.2479932986
000419.SZ,201904,20181231,0.2602,6.33,4.4707726555,3.7056118262,0,0,39.4411211767
000419.SZ,201810,20180930,0.2027,5.1,4.8218102421,2.8932228605,0,0,36.8559052098
000419.SZ,201808,20180630,0.1492,3.96,4.9367938302,2.3596436407,0,0,41.9042868161
000419.SZ,201804,20180331,0.0774,2.07,4.7260094934,1.1795650722,0,0,45.0634414994
000419.SZ,201804,20171231,0.2353,6.47,3.7593171606,3.6267907989,0,0,47.0669392967
000419.SZ,201710,20170930,0.1738,4.77,3.8166274052,2.7452884165,0,0,46.045309216
000419.SZ,201708,20170630,0.1475,4.04,4.5170900295,2.1970259835,0,0,46.3267070355
000419.SZ,201704,20170331,0.0581,1.61,3.4231436523,0.9044979022,0,0,43.7053086184
000419.SZ,201704,20161231,0.1881,5.4,3.0846702693,2.9771189222,0,0,47.5139420189
000419.SZ,201610,20160930,0.1529,4.41,3.4674208361,2.4989821445,0,0,44.5042333008
000419.SZ,201608,20160630,0.1376,3.98,4.4131454046,2.2121911331,0,0,44.1368688792
000419.SZ,201604,20160331,0.0619,1.81,3.7149424256,0.9973661039,0,0,44.5253095656
000419.SZ,201604,20151231,0.1884,5.57,2.6599357476,2.90657493,0,0,48.7040755578
000419.SZ,201510,20150930,0.1752,4.99,3.2517153403,2.7263567643,0,0,47.1585029843
000419.SZ,201508,20150630,0.1525,4.35,3.9873434782,2.3401211432,0,0,45.0276966648
000419.SZ,201504,20150331,0.0683,1.97,3.312505971,1.0215582528,0,0,45.9710632925
000419.SZ,201504,20141231,0.2634,7.86,3.2095640076,3.6305197333,0,0,48.781179841
000419.SZ,201410,20140930,0.1619,4.84,2.6064971087,2.2559492958,0,0,46.1560469893
000419.SZ,201408,20140630,0.1365,4.1,3.2025531084,1.9282241934,0,0,45.4849726929
000419.SZ,201404,20140331,0.0652,1.98,2.9542318808,0.9147019979,0,0,47.5247686697
000419.SZ,201404,20131231,0.2791,8.8,3.4075889673,3.8630972818,0,0,52.0256824552
000419.SZ,201310,20130930,0.2145,6.72,3.5818631603,3.0322672176,0,0,50.7648990543
000419.SZ,201308,20130630,0.1627,5.14,3.9972451516,2.3637547605,0,0,48.5329850749
000419.SZ,201304,20130331,0.0664,2.09,3.2286167568,0.9478933201,0,0,49.9084599727
000419.SZ,201304,20121231,0.2858,9.37,4.0145021893,4.270219512,0,0,53.0868279426
000419.SZ,201210,20120930,0.2073,6.76,3.980312263,3.26100429,0,0,48.1722590604
000419.SZ,201208,20120630,0.1752,4.81,4.0869034521,2.3138623553,0,0,45.7390135648
000419.SZ,201204,20120331,0.0779,2.12,3.6099171287,1.0282793702,0,0,46.6613704478
000419.SZ,201204,20111231,0.4302,16.42,5.7890950931,6.3878925103,0,0,53.2363298395
000419.SZ,201110,20110930,0.2019,7.67,3.4957049044,2.9015226223,0,0,54.5046537828
000419.SZ,201108,20110630,0.1739,6.34,3.6303972034,2.1409312338,0,0,53.6784320372
000419.SZ,201104,20110331,0.0936,3.85,3.3437444317,1.0562206012,0,0,70.1140026855
000419.SZ,201104,20101231,0.2722,13.12,3.1784024854,3.4211760791,0,0,71.8966122984
000419.SZ,201010,20100930,0.1969,8.61,2.7485461333,2.1628968214,0,0,72.1756701564
000419.SZ,201007,20100630,0.1447,6.4,3.045461238,1.6379807258,0,0,72.7275857885
000419.SZ,201004,20100331,0.0708,3.18,2.9786663973,0.8764884717,0,0,68.8580730009
000419.SZ,201104,20091231,0.1619,7.43,2.2426398245,2.0845753408,0,0,71.7832690728
000419.SZ,201010,20090930,0.1095,,2.1472507321,1.4896012907,0,0,67.9575904011
000419.SZ,201007,20090630,0.0833,3.82,2.6356301977,1.2274103042,0,0,66.7991711388
000419.SZ,201004,20090331,0.0321,1.44,2.4048932341,0.5342812417,0,0,60.3118180314
000419.SZ,201004,20081231,0.1103,5.25,2.6794238322,2.296049704,0,0,60.9326135022
000419.SZ,200910,20080930,0.0788,,2.638374962,1.8083049452,0,0,56.7895231111
000419.SZ,200908,20080630,0.0573,2.74,2.8292428134,1.3337620242,0,0,54.367582088
000419.SZ,200904,20080331,0.0639,,2.9503719031,0.6954749171,0,0,55.1292246887
000419.SZ,200903,20071231,0.1528,7.69,3.8142822474,3.2949840969,0,0,56.5869468446
000419.SZ,200810,20070930,0.0788,,2.9364520547,1.801812948,0,0,56.5121808039
000419.SZ,200808,20070630,0.0973,2.51,2.6836387367,1.1133919307,0,0,56.7409558784
000419.SZ,200804,20070331,0.0731,0.0,3.8626014735,0.7873207842,0,0,56.8495545412
000419.SZ,200804,20061231,0.3005,7.98,4.9279604439,3.5879856307,0,0,58.2908852831
000419.SZ,200710,20060930,0.0837,,2.3960263455,1.2258288802,0,0,57.5647121389
000419.SZ,200708,20060630,0.0556,1.53,2.3816878681,0.8430630185,0,0,55.0819228826
000419.SZ,200704,20060331,0.0432,,2.8637943306,0.4919021632,0,0,53.2457637484
000419.SZ,200704,20051231,0.1981,5.57,3.9348077366,2.3844338879,0,0,54.4238841929
000419.SZ,200610,20050930,,,2.6858195909,1.1371319251,0,0,58.016540377
000419.SZ,200608,20050630,0.054,1.54,2.6991843301,0.7906078042,0,0,58.9891209989
000419.SZ,200604,20050331,,,3.3954407428,0.5113497285,0,0,60.2357371732
000419.SZ,200603,20041231,0.1331,3.8484,3.458576354,2.0401898867,0,0,58.6928253104
000419.SZ,200510,20040930,,,2.4267246809,1.0415263351,0,0,57.0098397052
000419.SZ,200508,20040630,0.0501,1.47,2.7457647959,0.7891589373,0,0,57.5046686483
000419.SZ,200504,20040331,,,4.4224677018,0.6836876917,0,0,49.9140360967
000419.SZ,200503,20031231,,0.0,3.913299634,2.2342286355,0,0,50.3235291428
000419.SZ,200410,20030930,,,2.5369229262,1.064435399,0,0,49.1255709259
000419.SZ,200408,20030630,,,3.0436972902,0.8802926889,0,0,46.447343933
000419.SZ,200404,20030331,,,5.4502466229,0.8384338663,0,0,
000419.SZ,200403,20021231,0.1233,3.85,4.3857795515,2.7300848345,0,0,44.2692184773
000419.SZ,200310,20020930,,,3.2917037349,1.4760463053,0,0,40.9605730829
000419.SZ,200308,20020630,0.0612,1.94,4.3456735819,1.2691401854,0,0,46.1212000226
000419.SZ,200204,20020331,,,5.1672835991,0.7010734655,0,0,46.6170500563
000419.SZ,200304,20011231,0.1104,3.54,4.3413873923,2.6237240452,0,0,42.4417902202
000419.SZ,200208,20010630,0.095,2.94,6.2780738626,1.8018510266,0,0,43.2861358428
000419.SZ,200204,20001231,0.21,7.74,6.7865873117,4.5887660633,0,0,44.4064369629
000419.SZ,200108,20000630,,,5.6655596502,1.7282001469,0,0,47.3713882466
000419.SZ,200104,19991231,0.2381,,6.8056982272,4.9892410339,0,0,58.0109611432
000419.SZ,200008,19990630,,,9.561960059,3.3526064948,0,0,57.4138488312
000419.SZ,200001,19981231,0.295,16.41,6.1274137662,6.1022719792,0,0,61.7707560891
000419.SZ,199808,19980630,,,11.017743086,5.594481807,0,0,58.196952246
000419.SZ,199804,19971231,0.274,,8.3884693776,13.5741242225,0,0,35.8026477878
000419.SZ,199708,19970630,,,9.4494851797,9.4935077089,0,0,36.3911228013
000419.SZ,199704,19961231,,,5.8045070362,13.1134626257,0,0,38.3224962307
000419.SZ,199608,19960630,,,3.1537328067,5.5491123812,0,0,58.637631487
000419.SZ,199607,19951231,,,2.8934534962,9.891287595,0,0,63.1289335836
000419.SZ,199607,19941231,,,3.0615984281,14.0963571843,0,0,69.7239716925
000419.SZ,199607,19931231,,,2.5661538264,24.5307828932,0,0,69.8857309296
