fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
002187.SZ,201908,20190630,0.31,3.84,2.5407119961,2.513985299,0,0,32.0129473081
002187.SZ,201904,20190331,0.16,1.97,2.5192857105,1.2726780055,0,0,33.3919490014
002187.SZ,201903,20181231,0.59,7.51,2.6590593971,4.6881938444,0,0,37.1784331963
002187.SZ,201810,20180930,0.45,5.74,2.9827548851,3.5845363307,0,0,36.8501886478
002187.SZ,201808,20180630,0.31,3.97,2.8207343086,2.5612609597,0,0,35.4433971613
002187.SZ,201804,20180331,0.16,2.03,2.8438008443,1.3053783759,0,0,36.9478168422
002187.SZ,201803,20171231,0.51,6.7,2.2175471647,3.6111106617,0,0,38.4642979095
002187.SZ,201710,20170930,0.42,5.57,2.8675910312,3.289548958,0,0,38.0410940559
002187.SZ,201708,20170630,0.29,3.77,2.7296339845,2.3065116375,0,0,34.9461151541
002187.SZ,201704,20170331,0.14,1.87,2.9086701882,1.1269347823,0,0,36.0640830946
002187.SZ,201703,20161231,0.46,6.2,2.2814125513,3.3699091707,0,0,39.4998581394
002187.SZ,201610,20160930,0.34,4.6,2.2452773607,2.5022104445,0,0,38.900212572
002187.SZ,201608,20160630,0.26,3.51,2.4333150851,1.9404730801,0,0,40.7012635689
002187.SZ,201604,20160331,0.14,1.86,2.6006573902,1.0074525981,0,0,43.6042763828
002187.SZ,201603,20151231,0.73,10.26,3.3422289116,5.3696148616,0,0,45.359192749
002187.SZ,201510,20150930,0.49,6.89,2.9898875915,3.6776069995,0,0,43.1145269615
002187.SZ,201508,20150630,0.36,5.16,3.2264204884,2.79379663,0,0,43.0397853078
002187.SZ,201504,20150331,0.21,2.99,3.6699122985,1.5803654183,0,0,45.5390158486
002187.SZ,201503,20141231,0.7,10.34,3.0459774108,4.9478582282,0,0,47.2351861453
002187.SZ,201410,20140930,0.48,7.22,2.9400718074,3.4211526532,0,0,48.2176642896
002187.SZ,201408,20140630,0.35,5.22,2.9585461727,2.5092655667,0,0,48.4195453436
002187.SZ,201404,20140331,0.2,2.96,3.2422115834,1.3777909208,0,0,50.1952844525
002187.SZ,201403,20131231,0.65,10.29,2.6785072748,4.3025057222,0,0,54.0688006294
002187.SZ,201310,20130930,0.44,7.1,2.4678249366,2.9463848799,0,0,53.7695801003
002187.SZ,201308,20130630,0.32,5.22,2.551140259,2.2697502633,0,0,50.7931073131
002187.SZ,201304,20130331,0.19,3.08,3.0062093328,1.3195973194,0,0,55.3347610527
002187.SZ,201303,20121231,0.56,9.53,2.6057485157,4.210481497,0,0,55.5776282759
002187.SZ,201210,20120930,0.38,6.44,2.4724400117,2.8702835372,0,0,55.3893348709
002187.SZ,201208,20120630,0.29,5.04,2.81709834,2.4790499141,0,0,46.8709737811
002187.SZ,201204,20120331,0.18,3.03,3.2255598618,1.4813242189,0,0,48.7062038844
002187.SZ,201203,20111231,0.64,12.25,2.994528858,5.5987276,0,0,54.4205743156
002187.SZ,201110,20110930,0.45,9.03,3.0959126733,4.1931634997,0,0,51.0724478225
002187.SZ,201108,20110630,0.33,7.0,3.2901725438,3.2973433707,0,0,45.355520766
002187.SZ,201104,20110331,0.26,4.99,3.5220829341,1.9209033499,0,0,48.6490513761
002187.SZ,201103,20101231,0.69,14.32,2.9893524985,5.8170067187,0,0,61.4242982618
002187.SZ,201010,20100930,0.77,10.81,3.2465271458,4.6266158834,0,0,58.0509933123
002187.SZ,201007,20100630,0.55,7.79,3.3888968725,3.6774950573,0,0,49.6811051456
002187.SZ,201004,20100331,0.34,4.78,3.7814252125,2.1430838364,0,0,55.7002794212
002187.SZ,201103,20091231,0.98,15.0,3.5883417727,6.6826337003,0,0,55.3647247152
002187.SZ,201010,20090930,0.76,,4.0421742544,5.432206196,0,0,59.0411999518
002187.SZ,201007,20090630,0.54,8.26,4.2763118834,4.3220845494,0,0,51.159217563
002187.SZ,201004,20090331,0.33,5.95,4.6712109512,2.7181883353,0,0,51.2834254376
002187.SZ,201003,20081231,0.96,16.71,3.8924658634,8.3112761113,0,0,54.1907333371
002187.SZ,200910,20080930,0.7,,4.8238318334,6.5892168651,0,0,50.9015488404
002187.SZ,200908,20080630,0.57,10.68,5.7352096487,5.9601139419,0,0,40.2104903475
002187.SZ,200904,20080331,0.3,,5.1590167989,3.0262249614,0,0,46.4534990981
002187.SZ,200902,20071231,0.89,29.45,4.0233611249,8.8231330216,0,0,49.6590074575
002187.SZ,200810,20070930,0.78,27.56,4.9154522561,8.9284930086,0,0,70.588455069
002187.SZ,200808,20070630,0.6,21.75,5.4626990783,7.9328482488,0,0,63.7894358289
002187.SZ,200804,20070331,0.38,,6.2942487438,,0,0,
002187.SZ,200803,20061231,0.6,25.65,3.5982886662,8.7749659788,0,0,66.8352458218
002187.SZ,200711,20060930,0.61,24.05,5.4763104371,,0,0,
002187.SZ,200710,20051231,0.47,22.97,3.512029106,8.2107987551,0,0,63.8028113196
002187.SZ,200710,20041231,0.41,17.08,2.7337785876,12.1549450356,0,0,62.9343965905
