fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
002487.SZ,201502,20141231,0.09,3.09,15.3694035557,2.4179822266,0,0,21.6524211095
002487.SZ,201410,20140930,0.06,2.25,17.3869800149,1.7632399952,0,0,21.1322808416
002487.SZ,201408,20140630,0.04,1.55,20.799949883,1.2114386923,0,0,21.6654847061
002487.SZ,201404,20140331,0.02,0.65,18.906985083,0.5113618026,0,0,20.5781862234
002487.SZ,201402,20131231,0.1,2.43,10.3344427325,2.0623310624,0,0,21.6387346013
002487.SZ,201310,20130930,0.08,1.89,10.2638846548,1.6850170601,0,0,13.4176604783
002487.SZ,201308,20130630,0.04,1.03,7.2318138361,0.9378913724,0,0,9.5700458581
002487.SZ,201304,20130331,0.02,0.55,6.3298837637,0.5002755178,0,0,9.5853960075
002487.SZ,201302,20121231,0.08,2.07,7.8936271628,1.9452120419,0,0,7.9984555146
002487.SZ,201210,20120930,0.06,1.39,7.5303996931,1.2799851129,0,0,10.9959169147
002487.SZ,201208,20120630,0.03,0.73,6.9567012319,0.6566547882,0,0,15.6760138324
002487.SZ,201204,20120331,0.02,0.28,4.4707329604,0.2637365735,0,0,5.5612768259
002487.SZ,201202,20111231,0.3,3.71,12.2805007034,3.5038437764,0,0,3.9545539058
002487.SZ,201110,20110930,0.22,2.77,12.960016401,2.543349969,0,0,9.1164731242
002487.SZ,201108,20110630,0.18,2.23,14.0727984792,2.086386944,0,0,5.8263728808
002487.SZ,201104,20110331,0.1,0.86,11.2213325204,0.8150122249,0,0,3.1462551369
002487.SZ,201102,20101231,1.0,17.99,15.8732881054,9.8083808975,0,0,7.1672524703
002487.SZ,201010,20100930,0.72,25.55,15.3245940084,6.0611265942,0,0,17.6135642419
002487.SZ,201108,20100630,0.62,22.41,18.4763004636,10.170378441,0,0,55.7328346625
002487.SZ,201104,20100331,0.26,10.03,18.0038007635,,0,0,
002487.SZ,201102,20091231,1.05,54.0,22.7143536053,25.9690015495,0,0,53.1466292598
002487.SZ,201010,20090930,0.95,,26.8247638226,,0,0,
002487.SZ,201009,20081231,0.671,61.7,19.3180201701,29.3286548873,0,0,49.6007648465
002487.SZ,201009,20071231,0.177,26.51,8.9300353049,20.1147882438,0,0,57.0603706103
