fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
002663.SZ,201310,20130930,0.35,9.81,12.0086104545,7.296560492,0,0,33.1996751832
002663.SZ,201308,20130630,0.28,7.86,14.1127566364,5.8678055253,0,0,33.4767722281
002663.SZ,201304,20130331,0.07,2.02,10.4279637509,1.7021293682,0,0,16.3358236249
002663.SZ,201304,20121231,0.46,16.2,12.977396403,16.5134925366,0,0,15.3788218922
002663.SZ,201210,20120930,0.3,11.37,12.1795878477,11.0201497452,0,0,13.6536562091
002663.SZ,201207,20120630,0.25,11.01,14.1054237199,9.1586211619,0,0,11.4964354969
002663.SZ,201204,20120331,0.15,6.83,9.6813592544,2.3767074632,0,0,12.876640251
002663.SZ,201202,20111231,0.8,45.79,12.8481376636,30.3015938856,0,0,31.364868326
002663.SZ,201110,20110930,0.486,,11.9275797188,20.2587563344,0,0,30.4097634209
002663.SZ,201207,20110630,0.63,25.48,13.2712697233,16.7311738609,0,0,31.7366431131
002663.SZ,201204,20110331,0.26,11.55,11.6188937723,8.1195030322,0,0,24.223079722
002663.SZ,201202,20101231,0.4,24.21,5.6532536029,12.5729821845,0,0,37.4081619752
002663.SZ,201010,20100930,,,6.8316183288,12.987887281,0,0,33.1671379736
002663.SZ,201108,20100630,1.93,,11.4615219882,11.4555889941,0,0,41.7000250025
002663.SZ,201104,20100331,,,7.454209941,2.0515652209,0,0,63.7734759179
002663.SZ,201104,20091231,0.44,40.2,10.3106835878,17.2720789084,0,0,50.9343741102
002663.SZ,201005,20090930,,,2.848550306,2.4972451898,0,0,66.478155112
002663.SZ,201005,20081231,0.54,57.88,10.2032170573,23.5159789116,0,0,68.1791276386
002663.SZ,201005,20071231,,,4.7628827475,12.0543224025,0,0,69.7450015774
002663.SZ,201005,20061231,,,6.9641932434,20.9941345056,0,0,70.8484928211
002663.SZ,201005,20051231,,,1.1144917396,5.9884465648,0,0,79.2956662352
