fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
002553.SZ,201508,20150630,0.1134,6.18,25.9763470286,5.8166363914,0,0,7.7929453985
002553.SZ,201504,20150331,0.0537,2.94,25.4431794889,2.7321953482,0,0,7.0314631962
002553.SZ,201504,20141231,0.1876,10.84,21.6583442812,9.8661991361,0,0,7.3132389906
002553.SZ,201410,20140930,0.145,8.45,22.1753013924,7.7154605846,0,0,7.6926845276
002553.SZ,201407,20140630,0.099,5.78,22.8542248471,5.3322261123,0,0,7.7197997788
002553.SZ,201404,20140331,0.0991,2.84,23.9682865969,2.7058170933,0,0,7.7365663202
002553.SZ,201402,20131231,0.271,8.15,17.6230720884,7.5404208896,0,0,7.6936837156
002553.SZ,201310,20130930,0.195,6.26,17.2576993299,5.4998311893,0,0,7.4207300846
002553.SZ,201308,20130630,0.1299,4.19,17.1543530422,3.6895999419,0,0,7.7653806013
002553.SZ,201304,20130331,0.0662,2.15,18.7602095637,1.8884733474,0,0,7.2655598293
002553.SZ,201304,20121231,0.4525,7.23,16.694625381,6.7073624014,0,0,7.0718268683
002553.SZ,201210,20120930,0.335,5.39,16.8560621878,5.0256671388,0,0,6.5856859668
002553.SZ,201208,20120630,0.234,3.78,18.0221638177,3.5463278526,0,0,6.1823589357
002553.SZ,201204,20120331,0.1221,1.99,19.1214902758,1.8509975551,0,0,6.3742201619
002553.SZ,201204,20111231,0.455,8.34,16.4918344802,8.8800057757,0,0,7.2137599865
002553.SZ,201110,20110930,0.3472,6.61,16.7574491786,6.7787742184,0,0,6.7519573125
002553.SZ,201108,20110630,0.2311,4.73,16.5699477286,4.4215497126,0,0,7.1961157988
002553.SZ,201104,20110331,0.1,2.64,16.1899200581,2.0017436917,0,0,14.345125515
002553.SZ,201104,20101231,0.55,25.58,16.6855188236,14.4928720962,0,0,44.8956399617
002553.SZ,201110,20100930,0.4108,,16.1908890466,,0,0,
002553.SZ,201108,20100630,0.2658,12.88,16.1528107919,7.223118451,0,0,48.1206984974
002553.SZ,201104,20100331,0.12,,16.1375885011,,0,0,
002553.SZ,201104,20091231,0.3989,22.83,17.0556921899,13.0772727883,0,0,40.787699591
002553.SZ,201101,20081231,0.33,23.98,13.1083136043,11.6341662036,0,0,44.9839997285
002553.SZ,201101,20071231,0.43,30.29,17.5063223068,29.8446003259,0,0,57.807967392
