fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
002471.SZ,201703,20161231,0.0883,6.35,2.2370490459,1.6424356405,0,0,66.2754685239
002471.SZ,201610,20160930,0.0696,5.04,2.2708798877,1.1760334808,0,0,67.5434544233
002471.SZ,201607,20160630,0.0425,3.11,1.9668210402,0.6638924631,0,0,68.1450026417
002471.SZ,201604,20160331,0.0097,0.72,1.1178290974,0.1506666818,0,0,68.4558870914
002471.SZ,201603,20151231,0.0878,6.63,2.2221873345,1.5825059065,0,0,68.0639358329
002471.SZ,201510,20150930,0.0646,4.9,2.4127101601,1.3715256833,0,0,62.5218628073
002471.SZ,201508,20150630,0.0485,3.68,2.6801746523,1.026300629,0,0,61.8849065243
002471.SZ,201504,20150331,0.0169,1.3,1.9291966555,0.3378381434,0,0,61.2634700815
002471.SZ,201504,20141231,0.0819,6.43,3.0849436354,2.6525277,0,0,63.3756834586
002471.SZ,201410,20140930,0.1607,5.06,3.231472085,1.9800281801,0,0,63.4214993528
002471.SZ,201407,20140630,0.1173,3.68,3.3659115211,1.3509673024,0,0,62.9531182544
002471.SZ,201404,20140331,0.0383,1.22,2.5566962155,0.4579834591,0,0,59.8543546145
002471.SZ,201403,20131231,0.33,10.77,4.6787964256,4.0969427073,0,0,59.9113021157
002471.SZ,201310,20130930,0.24,7.98,5.1978113972,2.9576433,0,0,61.5062862759
002471.SZ,201307,20130630,0.15,4.91,4.823554676,1.7261103131,0,0,60.8587526705
002471.SZ,201304,20130331,0.03,0.98,1.4866223374,0.2304327016,0,0,62.0739794571
002471.SZ,201304,20121231,0.13,5.78,2.8037563756,1.4727625714,0,0,61.2393759647
002471.SZ,201210,20120930,0.12,5.44,3.3530202495,1.756184748,0,0,71.2975439158
002471.SZ,201207,20120630,0.08,3.65,3.9333521669,1.2637779478,0,0,68.5855490888
002471.SZ,201204,20120331,0.07,1.59,3.7613509421,0.5796191096,0,0,64.0652916794
002471.SZ,201203,20111231,0.39,9.07,4.3920519182,3.9576341815,0,0,59.5025540394
002471.SZ,201110,20110930,0.23,5.43,3.6384373172,2.4793374936,0,0,56.0917372254
002471.SZ,201107,20110630,0.15,3.75,4.0001385556,1.701407929,0,0,56.3769404954
002471.SZ,201104,20110331,0.06,1.53,4.2547896045,0.7423427049,0,0,49.6658495528
002471.SZ,201103,20101231,0.37,16.73,5.225502262,4.9693733583,0,0,53.0297949897
002471.SZ,201010,20100930,0.24,15.62,4.53436926,2.9469771886,0,0,51.2216328807
002471.SZ,201107,20100630,0.15,10.01,4.5263096312,2.5117365931,0,0,75.7474092343
002471.SZ,201104,20100331,0.09,4.92,5.5686297917,,0,0,
002471.SZ,201103,20091231,0.42,23.32,5.5423128247,6.1817900654,0,0,73.8980558157
002471.SZ,201010,20090930,0.21,,4.0564213405,,0,0,
002471.SZ,201008,20081231,0.38,26.79,4.5523250106,6.1040508603,0,0,75.0151782381
002471.SZ,201008,20071231,0.2,17.49,3.2644953683,6.2102340272,0,0,77.4430577364
