fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
002419.SZ,201704,20170331,0.28,3.91,4.6889619222,1.5450845196,0,0,58.6570657878
002419.SZ,201703,20161231,0.655,9.5,3.0292270387,3.6535749318,0,0,62.0660975628
002419.SZ,201610,20160930,0.45,6.6,2.9298108928,2.5918565852,0,0,61.3012550898
002419.SZ,201608,20160630,0.36,5.11,3.3331239806,2.1189432385,0,0,58.7480486936
002419.SZ,201604,20160331,0.23,3.28,3.9401100206,1.337101514,0,0,57.9429094763
002419.SZ,201603,20151231,1.51,24.08,6.9388660948,9.5108214664,0,0,60.2885271559
002419.SZ,201510,20150930,0.28,4.99,1.788342609,1.9067385526,0,0,63.2222836013
002419.SZ,201508,20150630,0.26,4.54,2.3597047093,1.8967119739,0,0,57.5613646239
002419.SZ,201504,20150331,0.2,3.42,3.2630017186,1.4050911786,0,0,57.2970313778
002419.SZ,201503,20141231,0.67,12.18,3.1605482192,4.8855347336,0,0,60.2746925956
002419.SZ,201410,20140930,0.44,8.1,2.9396957463,3.3959859043,0,0,57.2600236909
002419.SZ,201408,20140630,0.35,6.34,3.4079231213,2.799065,0,0,54.3595989763
002419.SZ,201404,20140331,0.23,4.09,4.0969258778,1.7678395133,0,0,54.5026584921
002419.SZ,201402,20131231,0.77,14.93,3.8307731704,6.154257499,0,0,58.8426445876
002419.SZ,201310,20130930,0.5,9.97,3.5381271374,4.1157584398,0,0,58.8506982974
002419.SZ,201308,20130630,0.37,7.4,3.8282669015,3.2108000207,0,0,55.8089494108
002419.SZ,201304,20130331,0.23,4.6,4.4666128496,1.9565559927,0,0,56.795521454
002419.SZ,201302,20121231,0.73,15.53,4.0750064595,6.4131330509,0,0,58.071404748
002419.SZ,201210,20120930,0.5,10.71,3.8968337578,4.4265608824,0,0,58.9457569079
002419.SZ,201208,20120630,0.35,7.59,4.0457902177,3.4215485019,0,0,52.6034706913
002419.SZ,201204,20120331,0.21,4.41,4.2749400194,1.9438192987,0,0,52.6961530227
002419.SZ,201202,20111231,0.72,16.7,4.3957225969,7.1828671228,0,0,58.5996523367
002419.SZ,201110,20110930,0.55,12.03,4.7616088387,5.7032305825,0,0,57.6799367457
002419.SZ,201108,20110630,0.41,9.22,5.1401707683,4.5886197843,0,0,52.3285795443
002419.SZ,201104,20110331,0.25,5.91,5.6241149388,2.7280762355,0,0,54.0314453504
002419.SZ,201102,20101231,1.28,21.4,4.7668716343,8.7521114006,0,0,53.7041543886
002419.SZ,201010,20100930,0.9,0.0,4.6719208565,6.0194127861,0,0,55.6013485776
002419.SZ,201008,20100630,0.66,22.8,4.8329810208,4.6586860748,0,0,49.5633056246
002419.SZ,201104,20100331,0.4,14.44,5.2660616574,3.3659838483,0,0,76.377280133
002419.SZ,201102,20091231,1.02,40.42,4.417804007,10.2038294244,0,0,77.0377369356
002419.SZ,201010,20090930,0.69,,4.3624559361,,0,0,
002419.SZ,201008,20090630,0.53,23.99,4.9991474869,,0,0,
002419.SZ,201005,20090331,0.35,,6.0076460616,,0,0,
002419.SZ,201005,20081231,0.9,50.37,4.5697613059,11.278764118,0,0,77.4207196909
002419.SZ,201005,20071231,1.25,66.61,5.6533275295,15.5866695826,0,0,78.2627841683
002419.SZ,200804,20061231,1.56,,5.6906865708,15.4292358438,0,0,77.4949635975
002419.SZ,200804,20051231,1.68,,5.2049120709,25.2110620819,0,0,77.4226456293
