fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
000533.SZ,201504,20150331,0.0752,3.95,5.9198755448,1.5533863705,0,0,45.8191671872
000533.SZ,201504,20141231,0.18,10.03,4.1104713463,4.1393406836,0,0,48.3664675956
000533.SZ,201410,20140930,0.127,6.87,4.0434022882,2.8816599658,0,0,47.4904049314
000533.SZ,201408,20140630,0.089,4.85,4.1130666271,1.8985668356,0,0,48.5241060455
000533.SZ,201404,20140331,0.04,2.2,3.5482107651,0.8035103341,0,0,49.4185735354
000533.SZ,201404,20131231,0.26,15.99,7.941169578,5.8730105843,0,0,49.7427332482
000533.SZ,201310,20130930,0.115,7.28,4.5589703248,3.2555478992,0,0,50.3551758654
000533.SZ,201308,20130630,0.09,5.64,5.249455968,2.5323593906,0,0,49.0443329093
000533.SZ,201304,20130331,0.015,1.0,1.8092723086,0.4345512516,0,0,53.3108841322
000533.SZ,201303,20121231,0.11,7.17,3.8307570731,3.2678364514,0,0,54.6238074785
000533.SZ,201210,20120930,0.067,4.49,3.2957396068,2.0418821818,0,0,56.0128986968
000533.SZ,201208,20120630,0.06,3.7,4.004987655,1.7150512214,0,0,52.683287264
000533.SZ,201204,20120331,0.022,1.48,3.1678777656,0.7107472385,0,0,48.3883392316
000533.SZ,201204,20111231,0.1017,7.1,3.479860137,3.0461600421,0,0,53.7734644947
000533.SZ,201110,20110930,0.11,7.7,4.928309495,3.3391923546,0,0,52.5039410795
000533.SZ,201108,20110630,0.11,7.41,6.676229222,3.2252004964,0,0,52.7117758092
000533.SZ,201104,20110331,0.01,0.55,1.0632191134,0.2309668829,0,0,55.7277953393
000533.SZ,201104,20101231,0.19,14.48,5.062053076,5.7546410421,0,0,59.6963369823
000533.SZ,201010,20100930,0.2744,20.28,9.7834841512,6.9782427888,0,0,44.6135818889
000533.SZ,201008,20100630,0.27,19.86,16.3170837918,6.920960595,0,0,64.5015823298
000533.SZ,201004,20100331,0.2387,17.52,28.0069450894,6.3641378734,0,0,62.0280268064
000533.SZ,201104,20091231,0.34,25.16,7.0228680908,7.2182260645,0,0,66.223615868
000533.SZ,201010,20090930,0.145,,4.3333529681,3.0550122393,0,0,72.3955380395
000533.SZ,201008,20090630,0.05,4.53,2.6336910827,1.1583205485,0,0,73.496123125
000533.SZ,201004,20090331,0.0153,1.32,1.4874827987,0.3270593063,0,0,74.3012094482
000533.SZ,201001,20081231,0.11,10.25,2.347495836,2.4353604991,0,0,76.4149176874
000533.SZ,200910,20080930,0.0781,,2.2799733726,1.6917793051,0,0,76.5081020784
000533.SZ,200908,20080630,0.0534,5.06,2.3700601749,1.1513517847,0,0,77.2107465179
000533.SZ,200904,20080331,0.0113,,1.0417058813,0.2513232708,0,0,76.7945959246
000533.SZ,200904,20071231,0.2242,22.9,4.1144497,4.7132396885,0,0,77.327415564
000533.SZ,200810,20070930,0.15,,3.9508192494,2.9511946694,0,0,81.6856271013
000533.SZ,200808,20070630,0.0873,10.16,3.5930377002,1.7266503414,0,0,82.7179778191
000533.SZ,200804,20070331,0.0323,,3.8809543547,0.6490893033,0,0,83.2725242204
000533.SZ,200804,20061231,0.0338,10.58,0.8683489022,0.6692163751,0,0,82.6036493441
000533.SZ,200710,20060930,0.0494,,1.9735707179,0.9992779921,0,0,83.3051363109
000533.SZ,200708,20060630,0.0419,5.0,2.9370411957,0.8232335842,0,0,84.0017304736
000533.SZ,200704,20060331,0.01,,1.1400070686,0.120034495,0,0,85.4639174961
000533.SZ,200704,20051231,-0.2546,-27.86,-10.6768654132,-4.7503609622,0,0,85.1447230575
000533.SZ,200610,20050930,,,-1.1373071473,-0.3750794474,0,0,79.5758743384
000533.SZ,200608,20050630,0.0054,0.52,0.5008702485,0.0971467368,0,0,81.3623888798
000533.SZ,200604,20050331,,,0.0895114234,0.0070124392,0,0,81.2609358017
000533.SZ,200604,20041231,0.006,0.58,0.2382516097,0.1024570348,0,0,81.4107847329
000533.SZ,200510,20040930,,,0.3326643106,0.0992572741,0,0,82.0226661466
000533.SZ,200508,20040630,0.0055,0.54,0.5143271404,0.0985391979,0,0,81.7306367059
000533.SZ,200504,20040331,,,0.064769639,0.0060951976,0,0,81.7163437009
000533.SZ,200504,20031231,0.341,41.24,15.0562707767,6.3982786852,0,0,81.5916126476
000533.SZ,200410,20030930,,,6.9785386771,2.0618122231,0,0,86.1933144454
000533.SZ,200408,20030630,,,5.2216390895,0.9542974722,0,0,87.194729279
000533.SZ,200404,20030331,,,1.4433792672,0.1302084648,0,0,87.2691379731
000533.SZ,200403,20021231,-0.1751,-51.42,-10.3685884831,-4.0643198175,0,0,87.1980184767
000533.SZ,200310,20020930,-0.134,-37.11,-11.6830888982,-3.2564086585,0,0,94.3042344004
000533.SZ,200308,20020630,-0.1147,-30.93,-15.7002322509,-2.784677542,0,0,93.0615644233
000533.SZ,200204,20020331,,,-21.6220538354,-1.5948749856,0,0,91.829543283
000533.SZ,200304,20011231,-1.6998,-132.7,-89.7442192106,-32.5249761493,0,0,90.4249942485
000533.SZ,200208,20010630,0.019,0.91,2.542574257,0.3985058921,0,0,64.2840836094
000533.SZ,200204,20001231,0.04,1.69,-0.3447277771,-0.1079634646,0,0,63.6297381325
000533.SZ,200108,20000630,0.04,,8.4522066413,1.2864630716,0,0,58.1596783829
000533.SZ,200104,19991231,0.27,12.14,13.5257641089,4.6950334496,0,0,55.3437928891
000533.SZ,200008,19990630,,,10.9733319997,1.7260612644,0,0,54.5238718679
000533.SZ,200003,19981231,0.24,10.84,10.9022073089,4.1094705027,0,0,56.8824885055
000533.SZ,199808,19980630,,,13.1496365471,2.5190537467,0,0,52.9086915973
000533.SZ,199803,19971231,,,11.9963083744,4.3257685632,0,0,54.2566232153
000533.SZ,199708,19970630,,,0.9297773912,0.1590389708,0,0,58.4792966391
000533.SZ,199704,19961231,,,1.7538242212,0.7228249266,0,0,57.1642046283
000533.SZ,199608,19960630,,,3.9919759632,0.9625182664,0,0,55.5155662746
000533.SZ,199604,19951231,,,4.3241858061,2.4506808026,0,0,53.308569071
000533.SZ,199508,19950630,0.1054,,9.9480849846,2.802500414,0,0,47.4800297322
000533.SZ,199504,19941231,0.26,,10.6866749684,8.1755420738,0,0,43.558376164
000533.SZ,199408,19940630,,,11.8379408702,5.6518184369,0,0,42.5065882542
000533.SZ,199403,19931231,0.46,,12.4582681648,20.8385348506,0,0,42.4947445478
000533.SZ,199312,19930630,,,7.1421238795,4.8253754764,0,0,-39.6832464786
000533.SZ,199312,19921231,,,10.1727329795,,0,0,
