fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
002555.SZ,201808,20180630,0.37,12.71,26.7315548439,9.8400703096,0,0,30.9360053731
002555.SZ,201804,20180331,0.19,6.43,27.3637056729,4.9997436338,0,0,30.8552591692
002555.SZ,201804,20171231,0.76,28.12,29.6744341156,23.6261152661,0,0,20.4525225892
002555.SZ,201710,20170930,0.57,22.35,30.6946200709,18.1267635919,0,0,21.940441173
002555.SZ,201708,20170630,0.41,17.18,30.90448732,12.5491254641,0,0,27.2616341173
002555.SZ,201704,20170331,0.208,9.13,30.6096025393,7.3869635306,0,0,26.9947248883
002555.SZ,201703,20161231,0.51,26.56,23.1839414615,22.1021054907,0,0,25.9474738236
002555.SZ,201610,20160930,0.361,19.16,22.7636452273,16.1440471998,0,0,24.2362036881
002555.SZ,201608,20160630,0.233,12.84,22.1712409492,10.6797904622,0,0,26.1600644395
002555.SZ,201604,20160331,0.101,5.76,20.1040540336,5.0082723797,0,0,21.865126111
002555.SZ,201603,20151231,0.29,17.58,19.7934120011,22.9328058171,0,0,19.7344584274
002555.SZ,201510,20150930,0.2,12.6,19.6724539811,16.5726794402,0,0,19.9172313903
002555.SZ,201508,20150630,0.123,7.86,18.1361316467,10.3730680947,0,0,20.8045423402
002555.SZ,201504,20150331,0.103,3.29,16.8674565796,4.8290139667,0,0,15.872051707
002555.SZ,201503,20141231,0.09,4.21,9.7968019796,2.779964199,0,0,16.812720591
002555.SZ,201410,20140930,0.007,0.45,1.5264306446,0.4109012598,0,0,9.2487918481
002555.SZ,201408,20140630,0.0072,0.36,2.0653303434,0.3286507229,0,0,8.4398084293
002555.SZ,201404,20140331,0.004,0.07,0.9518389589,0.0675286387,0,0,6.6068778654
002555.SZ,201401,20131231,0.03,0.49,1.4317134925,0.4539763751,0,0,7.934587653
002555.SZ,201310,20130930,0.02,0.31,1.2340894072,0.2891958656,0,0,5.849689295
002555.SZ,201308,20130630,0.03,0.45,2.4432841098,0.4194605257,0,0,6.4217262803
002555.SZ,201304,20130331,0.0055,0.09,1.2852280912,0.0888327411,0,0,6.977565806
002555.SZ,201401,20121231,0.1,1.67,4.1648964327,1.5496864032,0,0,5.676244239
002555.SZ,201210,20120930,0.08,1.43,4.7697443612,1.3160950948,0,0,7.5319505436
002555.SZ,201208,20120630,0.06,1.02,5.0325036255,0.9352242434,0,0,8.432559895
002555.SZ,201204,20120331,0.02,0.42,3.8955834873,0.3858796637,0,0,7.3814611315
002555.SZ,201203,20111231,0.32,6.19,12.0338142525,6.5624417626,0,0,8.9481653767
002555.SZ,201110,20110930,0.278,5.95,14.7330010967,6.033753848,0,0,8.9069100507
002555.SZ,201108,20110630,0.25,5.43,17.6385539896,4.9550882472,0,0,10.0832987326
002555.SZ,201104,20110331,0.223,3.94,15.4071916301,2.4431841653,0,0,8.8562800861
002555.SZ,201203,20101231,0.49,29.35,15.5393694203,14.3271580693,0,0,54.3956917988
002555.SZ,201110,20100930,0.3319,,15.464367347,,0,0,
002555.SZ,201108,20100630,0.2589,16.6,16.7413902869,8.4539157351,0,0,51.1200664197
002555.SZ,201104,20100331,0.3021,,19.8723731545,,0,0,
002555.SZ,201102,20091231,0.7732,33.95,16.3528190471,15.9153662797,0,0,50.2127984457
002555.SZ,201102,20081231,0.4381,26.21,11.5522854905,11.005376177,0,0,52.365030169
002555.SZ,201012,20071231,0.5138,,18.5034584595,25.7390407394,0,0,63.6107770784
