fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
002323.SZ,201608,20160630,0.0643,11.69,16.1681629516,4.6913453787,0,0,65.2207683805
002323.SZ,201604,20160331,0.0153,1.85,12.3521730028,1.2171268942,0,0,42.2385375507
002323.SZ,201704,20151231,0.392,10.58,15.6207073382,10.8735292853,0,0,48.0945737305
002323.SZ,201610,20150930,0.0923,42.13,17.4637918448,6.3194777467,0,0,39.2018059297
002323.SZ,201608,20150630,0.0111,1.57,7.2969453268,0.648781019,0,0,11.362075867
002323.SZ,201504,20150331,-0.0808,-3.9,-715.5242367663,-1.5768842471,0,0,11.1898703505
002323.SZ,201603,20141231,0.8903,72.43,21.3667615508,14.3294765056,0,0,37.9563008449
002323.SZ,201410,20140930,0.7415,1.58,24.4293194777,8.4591665607,0,0,14.2356073956
002323.SZ,201408,20140630,0.0894,1.12,6.433952035,0.9734553312,0,0,13.0290806519
002323.SZ,201404,20140331,0.0397,0.5,6.1815516787,0.4274497447,0,0,13.8390246222
002323.SZ,201403,20131231,0.2737,35.76,9.3957846491,2.9990399814,0,0,14.2506435107
002323.SZ,201310,20130930,0.2748,3.45,13.7162705538,2.9884265735,0,0,15.5274139567
002323.SZ,201308,20130630,0.2121,2.64,15.6613610535,2.3304318525,0,0,14.6232516193
002323.SZ,201304,20130331,0.08,0.89,15.8524205008,0.8663215971,0,0,15.2492387528
002323.SZ,201302,20121231,0.3869,4.86,13.9307881334,4.368002663,0,0,10.8522146592
002323.SZ,201210,20120930,0.2695,3.39,14.6804142656,3.0964926884,0,0,9.0473146768
002323.SZ,201208,20120630,0.2121,2.62,16.3079073722,2.4440657551,0,0,9.1750896003
002323.SZ,201204,20120331,0.1372,1.3,18.3946326126,1.1963965371,0,0,8.1096116353
002323.SZ,201203,20111231,0.6319,6.14,19.8720073048,5.7082984298,0,0,7.7405389042
002323.SZ,201110,20110930,0.4613,,21.6070256976,4.2359406596,0,0,6.3057758483
002323.SZ,201107,20110630,0.3049,2.96,20.2914923973,2.7628211138,0,0,7.4082742285
002323.SZ,201104,20110331,0.1647,1.61,22.213957049,1.5107892037,0,0,6.4111658002
002323.SZ,201104,20101231,0.6473,6.45,22.932267458,6.055745885,0,0,5.6619045188
002323.SZ,201010,20100930,0.4387,4.37,21.5098935205,4.1583851914,0,0,5.1549790597
002323.SZ,201008,20100630,0.3333,3.34,22.5448657905,3.1732237074,0,0,5.3197805598
002323.SZ,201004,20100331,0.17,1.68,23.3217814419,1.6008478495,0,0,4.3749817362
002323.SZ,201104,20091231,1.06,32.94,24.5407433782,12.048643169,0,0,4.6918021393
002323.SZ,201010,20090930,0.7583,,24.2892902791,20.0413018706,0,0,17.8490915133
002323.SZ,201008,20090630,0.5228,17.73,24.7151167723,13.8642399747,0,0,22.9801618935
002323.SZ,201004,20090331,0.28,9.92,27.1568146934,,0,0,
002323.SZ,201003,20081231,0.9421,42.51,21.1347414135,31.8158144276,0,0,20.3503670869
002323.SZ,200912,20080930,0.7061,,20.9329167323,,0,0,
002323.SZ,200912,20071231,0.8701,62.02,23.9566530182,32.3483937776,0,0,31.5383151382
002323.SZ,200912,20061231,0.844,82.55,25.2456177558,59.0403245118,0,0,55.9432443975
