fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
002293.SZ,201204,20120331,0.76,6.24,17.3108047254,4.8073965372,0,0,22.6402882729
002293.SZ,201204,20111231,2.66,24.18,15.6986516482,18.5648350342,0,0,23.3461994605
002293.SZ,201110,20110930,2.0,18.34,17.146665407,14.4992881679,0,0,21.708203349
002293.SZ,201108,20110630,1.16,10.66,16.1909897613,8.9031483025,0,0,18.8152389752
002293.SZ,201104,20110331,0.71,5.95,17.150354607,5.2234940709,0,0,21.4714006545
002293.SZ,201104,20101231,1.72,17.32,13.3600126818,14.1599566923,0,0,21.2972331765
002293.SZ,201010,20100930,1.27,10.63,15.692374407,11.1498507944,0,0,17.4097144493
002293.SZ,201008,20100630,0.67,6.92,14.2149156905,6.0963466549,0,0,14.3096385853
002293.SZ,201004,20100331,0.37,3.78,14.4785025542,3.2730162814,0,0,14.8264536188
002293.SZ,201006,20091231,1.28,24.67,12.925173667,14.6046231342,0,0,13.8343011809
002293.SZ,201010,20090930,0.92,,13.2530689165,10.0143732652,0,0,12.4700067976
002293.SZ,201008,20090630,0.46,15.3,11.682433814,10.2751701312,0,0,29.994432488
002293.SZ,201004,20090331,0.34,10.64,14.0219206985,,0,0,
002293.SZ,201003,20081231,1.07,42.34,12.3874223868,27.5034230927,0,0,34.4505171934
002293.SZ,200910,20080930,0.79,,13.2885795459,,0,0,
002293.SZ,200809,20080630,,,13.2465544368,13.90780529,0,0,34.7083606126
002293.SZ,200908,20071231,0.85,50.74,11.2711817388,25.8796083656,0,0,34.8327050701
002293.SZ,200908,20061231,0.49,49.0,8.9625937463,20.1071925241,0,0,57.4271243727
002293.SZ,200809,20051231,,,8.3675278093,28.8981935927,0,0,62.4501651638
