fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
002044.SZ,201904,20181231,0.22,13.54,11.5007660507,6.7146421664,0,0,55.3906487379
002044.SZ,201810,20180930,0.13,6.63,8.577281881,3.596640207,0,0,54.3104190165
002044.SZ,201808,20180630,0.05,2.44,5.7658288668,1.4963879695,0,0,52.8256237398
002044.SZ,201804,20180331,-0.04,-1.71,-10.1200210527,-0.9788038622,0,0,46.6265099532
002044.SZ,201804,20171231,0.19,9.41,10.089340879,5.8594636745,0,0,44.4432538435
002044.SZ,201710,20170930,0.08,4.36,6.7681896342,3.2207935602,0,0,52.4946987678
002044.SZ,201708,20170630,0.01,0.26,1.0240096903,0.2766680489,0,0,51.1242033701
002044.SZ,201704,20170331,-0.06,-2.2,-20.5650533703,-2.0080836477,0,0,43.8407194692
002044.SZ,201703,20161231,0.17,7.87,11.4945216311,7.3489733581,0,0,31.3101968505
002044.SZ,201610,20160930,0.04,3.09,5.960999819,2.2914245695,0,0,37.2184137429
002044.SZ,201608,20160630,-0.01,-0.74,-2.0968583245,-0.477054313,0,0,30.5010934568
002044.SZ,201604,20160331,-0.05,-4.31,-45.0396414877,-3.1409183304,0,0,29.0299054417
002044.SZ,201604,20151231,0.13,10.32,13.6170671167,8.658535095,0,0,27.6597487982
002044.SZ,201510,20150930,0.05,3.25,6.640176784,2.8223167413,0,0,24.8989016252
002044.SZ,201508,20150630,-0.01,-1.2,-3.6890868555,-1.8671501582,0,0,33.6509830629
002044.SZ,201504,20150331,-0.13,-5.81,-56.2379821156,-7.8448317814,0,0,22.6521052823
002044.SZ,201502,20141231,0.2,13.09,10.1785001987,10.0119054015,0,0,29.8110081425
002044.SZ,201410,20140930,0.01,10.74,0.5471350989,0.6173479923,0,0,41.7208077743
002044.SZ,201408,20140630,0.05,3.18,5.1308259397,1.475997179,0,0,42.5009506354
002044.SZ,201404,20140331,0.018,1.15,5.6222660428,0.5889666339,0,0,43.1933079567
002044.SZ,201404,20131231,-0.03,5.02,-5.9535333527,-5.5442047607,0,0,45.2822597315
002044.SZ,201310,20130930,0.17,9.11,7.7807750865,5.0719484476,0,0,31.7911247351
002044.SZ,201308,20130630,0.05,2.23,4.5820113842,1.4806387224,0,0,31.852317663
002044.SZ,201304,20130331,0.028,1.27,5.1132965855,0.8229487095,0,0,29.0784297834
002044.SZ,201304,20121231,0.29,14.9,9.6994206231,9.470543956,0,0,29.1100927812
002044.SZ,201210,20120930,0.169,9.64,7.5462342902,6.1534888647,0,0,32.8844290987
002044.SZ,201208,20120630,0.043,2.5,3.3772778799,1.4640859353,0,0,33.6143225935
002044.SZ,201204,20120331,0.024,1.41,3.5710055662,0.8190838665,0,0,28.3856752043
002044.SZ,201203,20111231,0.26,15.98,7.5126107005,11.704944769,0,0,30.1102332426
002044.SZ,201110,20110930,0.139,9.13,5.3536047283,6.5052637743,0,0,29.4280133635
002044.SZ,201108,20110630,0.034,2.32,2.4612376751,1.6135095708,0,0,30.8407039205
002044.SZ,201104,20110331,0.021,1.44,3.9835489985,1.2045725102,0,0,17.0348058133
002044.SZ,201103,20101231,0.1,7.19,4.3974838781,5.5539786004,0,0,19.1843904824
002044.SZ,201010,20100930,0.072,5.06,4.7774383883,3.7690746622,0,0,25.2760560648
002044.SZ,201008,20100630,0.023,1.64,3.1087977505,1.2917469338,0,0,25.6292462867
002044.SZ,201004,20100331,0.021,1.08,3.6444696021,0.8598660283,0,0,21.5312695495
002044.SZ,201103,20091231,0.12,6.08,3.4159862225,4.0664706749,0,0,24.3415002352
002044.SZ,201010,20090930,0.08,,3.824387583,3.0090162945,0,0,26.3087025695
002044.SZ,201008,20090630,0.03,1.36,2.3632943304,0.9957924012,0,0,26.6716886029
002044.SZ,201004,20090331,0.02,0.84,2.8647282694,0.6909652956,0,0,18.9125825132
002044.SZ,201003,20081231,0.08,4.35,3.3445173406,3.3723555873,0,0,19.1340194325
002044.SZ,200910,20080930,0.07,,4.2827092648,2.8295987239,0,0,20.4687934165
002044.SZ,200908,20080630,0.02,1.24,2.6693990911,1.0719969628,0,0,20.5917562128
002044.SZ,200904,20080331,0.01,,3.4366809517,0.7109582962,0,0,19.9070877617
002044.SZ,200903,20071231,0.15,8.8,4.7522917749,6.6652309052,0,0,22.726070228
002044.SZ,200810,20070930,0.13,,5.4181943464,5.5771639048,0,0,25.4877069582
002044.SZ,200808,20070630,0.04,2.268,3.0659296011,1.8467408393,0,0,27.4427783082
002044.SZ,200804,20070331,0.03,,3.5447747888,1.0954138503,0,0,25.7580124472
002044.SZ,200803,20061231,0.21,9.44,4.7090077104,7.2022578356,0,0,23.0445739765
002044.SZ,200710,20060930,0.166,,5.0399996917,5.6458738044,0,0,25.9279485518
002044.SZ,200708,20060630,0.047,2.27,2.1872962395,1.6187760897,0,0,28.467076446
002044.SZ,200704,20060331,0.03,,2.8867213883,1.0107962473,0,0,26.690797712
002044.SZ,200703,20051231,0.2064,9.7,4.5769479775,7.3800901975,0,0,23.2344599353
002044.SZ,200610,20050930,,,4.2916711037,4.9210720192,0,0,25.7263346582
002044.SZ,200607,20050630,0.033,1.93,1.7682606893,1.1032409973,0,0,27.9357336245
002044.SZ,200604,20050331,,,2.0075495921,,0,0,
002044.SZ,200603,20041231,0.2565,17.29,3.987622666,8.6940721557,0,0,45.1032335757
002044.SZ,200510,20040930,,,3.6671244738,,0,0,
002044.SZ,200508,20040630,,,1.1247598162,,0,0,
002044.SZ,200504,20031231,0.251,19.88,5.1658842394,10.6911488749,0,0,39.6531589374
002044.SZ,200504,20021231,0.2022,18.01,5.4556667127,19.1101685187,0,0,33.7536793878
