fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
002171.SZ,202004,20200331,-0.07,-1.74,-2.333246246,-1.04671781,0,0,38.9275546914
002171.SZ,202004,20191231,0.36,9.08,2.8110660665,6.3520091414,0,0,33.8453201991
002171.SZ,201910,20190930,0.287,7.28,3.1279105215,4.9416272588,0,0,30.6144407793
002171.SZ,201908,20190630,0.184,4.82,3.2331224808,3.0468216812,0,0,32.3447365122
002171.SZ,201904,20190331,0.06,1.6,2.483410127,1.0855120486,0,0,33.2295279865
002171.SZ,201904,20181231,0.386,11.68,3.1197341394,7.1977674049,0,0,32.0554277366
002171.SZ,201810,20180930,0.295,8.98,3.1935247071,6.3051526769,0,0,30.6108781601
002171.SZ,201807,20180630,0.201,6.15,3.3054525717,4.4055564408,0,0,29.115361901
002171.SZ,201804,20180331,0.095,2.92,3.3764945089,2.0994870004,0,0,31.5433853265
002171.SZ,201804,20171231,0.337,10.88,3.2653698817,7.9528032132,0,0,27.4681489068
002171.SZ,201710,20170930,0.246,8.0,3.3553817797,5.9342967391,0,0,26.3951082093
002171.SZ,201708,20170630,0.322,5.28,3.508051702,3.9701684428,0,0,22.8868105207
002171.SZ,201704,20170331,0.154,2.55,3.777339831,1.9288091024,0,0,22.1526001983
002171.SZ,201704,20161231,0.421,10.69,2.4036001826,5.3076633519,0,0,26.6337821005
002171.SZ,201610,20160930,0.33,8.38,2.6106957262,5.2633670302,0,0,35.3044856134
002171.SZ,201608,20160630,0.18,4.64,2.2494646305,2.977301424,0,0,34.8801351842
002171.SZ,201604,20160331,0.051,1.34,1.4660808136,0.8388160726,0,0,34.4573062344
002171.SZ,201602,20151231,0.175,6.07,0.9471673591,3.0681239006,0,0,39.7261523019
002171.SZ,201510,20150930,0.106,3.82,0.7706453806,2.1417295123,0,0,48.401866523
002171.SZ,201507,20150630,0.093,3.31,0.9962985487,1.764475456,0,0,52.0460169108
002171.SZ,201504,20150331,-0.008,-0.28,-0.1391592778,-0.1126867475,0,0,48.1305471024
002171.SZ,201503,20141231,0.13,5.16,0.6803887175,2.5449203335,0,0,46.015712572
002171.SZ,201410,20140930,0.094,3.7,0.6514387982,1.746942306,0,0,49.4981152514
002171.SZ,201408,20140630,0.058,2.32,0.6149211138,1.0323736202,0,0,51.8486428249
002171.SZ,201404,20140331,-0.001,-0.05,-0.0512517527,-0.0501079512,0,0,51.6752062307
002171.SZ,201403,20131231,0.13,5.54,0.7379548313,3.1480103597,0,0,57.6233379653
002171.SZ,201310,20130930,0.07,0.07,0.5558983478,2.3401365643,0,0,53.2905526299
002171.SZ,201308,20130630,0.001,0.05,0.1225769991,0.3422251427,0,0,53.020119813
002171.SZ,201304,20130331,-0.01,-0.78,-0.3513101892,-0.2275465979,0,0,53.3511321594
002171.SZ,201303,20121231,-0.17,-8.24,-1.8218268373,-4.4610861161,0,0,54.6862322758
002171.SZ,201210,20120930,-0.08,-4.02,-1.1252892735,-2.0669474158,0,0,48.5167340751
002171.SZ,201207,20120630,-0.07,-3.61,-1.6321203441,-1.9287300285,0,0,46.1158095454
002171.SZ,201204,20120331,0.0,-0.18,-0.1882569611,-0.1034536308,0,0,44.0939577568
002171.SZ,201203,20111231,0.07,3.47,0.827895059,2.2835103078,0,0,43.7991458693
002171.SZ,201110,20110930,0.1,4.66,1.3835731169,2.9371469915,0,0,42.1687155786
002171.SZ,201108,20110630,0.16,7.42,3.4234938956,4.9126615879,0,0,37.1818019454
002171.SZ,201104,20110331,0.08,3.64,3.5283733496,2.5103611663,0,0,36.342481445
002171.SZ,201101,20101231,0.25,13.01,2.9789010899,8.6584881603,0,0,37.1468325701
002171.SZ,201010,20100930,0.18,9.28,2.9214441307,6.7296677491,0,0,29.6591550954
002171.SZ,201008,20100630,0.11,5.88,2.7605737014,4.1627588197,0,0,32.4738839497
002171.SZ,201004,20100331,0.04,2.35,2.319585062,1.5768956798,0,0,40.3769674249
002171.SZ,201101,20091231,0.25,6.95,1.8733879703,4.6939681484,0,0,33.1410566713
002171.SZ,201010,20090930,0.17,,1.9967707795,3.2457260073,0,0,38.0692383079
002171.SZ,201008,20090630,0.08,2.28,1.5666124303,1.5201599833,0,0,36.9606416544
002171.SZ,201004,20090331,-0.05,-1.57,-2.6228802255,-1.0128424284,0,0,31.9880218837
002171.SZ,201004,20081231,-0.26,-7.33,-1.791000361,-4.9266520802,0,0,28.7966382299
002171.SZ,200910,20080930,0.21,,1.7878916612,3.735353401,0,0,36.726404773
002171.SZ,200908,20080630,0.2,5.3,2.4897272967,3.5295585616,0,0,37.1360388882
002171.SZ,200904,20080331,0.06,,1.6937825468,1.0561502195,0,0,42.2585482576
002171.SZ,200904,20071231,0.46,21.37,2.5359322663,8.3960304737,0,0,38.8528486468
002171.SZ,200810,20070930,0.4,,2.7796622496,6.2943130072,0,0,44.8845295016
002171.SZ,200808,20070630,0.26,18.3,2.8938531363,5.3702249579,0,0,71.6357985249
002171.SZ,200804,20070331,0.08,,1.9226927478,,0,0,
002171.SZ,200803,20061231,0.52,39.96,2.4989525455,10.4746885357,0,0,72.9577144533
002171.SZ,200710,20060930,0.35,,2.408658924,,0,0,
002171.SZ,200708,20051231,0.23,38.95,1.9601195095,7.0656665127,0,0,71.0854128689
002171.SZ,200708,20041231,1.2,62.37,3.1598847694,17.7709387447,0,0,81.3105812679
