fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
000792.SZ,200910,20080930,1.4352,,62.2371270336,25.2251441488,0,0,51.3511201593
000792.SZ,200907,20080630,0.6645,23.23,58.5028109602,12.9301710451,0,0,51.3508669227
000792.SZ,200904,20080331,0.3247,,63.0368863747,6.28473282,0,0,46.0218539403
000792.SZ,200903,20071231,1.3112,44.14,56.5142731043,28.1065103564,0,0,40.2938750807
000792.SZ,200810,20070930,0.8591,,54.6175763296,19.6807673987,0,0,43.0132486233
000792.SZ,200807,20070630,0.6443,21.2082,57.6422780772,15.0799503778,0,0,46.8798685152
000792.SZ,200804,20070331,0.24,,48.8354545362,5.760306752,0,0,36.0304285007
000792.SZ,200803,20061231,1.0618,43.58,53.0371544036,26.6203457636,0,0,41.2003373261
000792.SZ,200710,20060930,0.7434,,53.968898132,19.1631663277,0,0,44.1244801083
000792.SZ,200708,20060630,0.48,20.59,50.6448390208,12.1673349902,0,0,51.4073548182
000792.SZ,200704,20060331,0.1,,43.4360276161,2.735212438,0,0,47.4980407112
000792.SZ,200702,20051231,0.672,34.2387,50.7347555504,18.6436056616,0,0,44.3079729307
000792.SZ,200610,20050930,,,57.8301465888,16.6823927169,0,0,44.6814975519
000792.SZ,200608,20050630,0.35,18.08,53.726892391,10.2362052289,0,0,47.9534667781
000792.SZ,200604,20050331,,,34.5345201445,2.018337658,0,0,44.5532466975
000792.SZ,200603,20041231,0.4609,23.2705,38.2560248279,12.1910818545,0,0,47.183912118
000792.SZ,200510,20040930,,,41.5546220096,7.560742754,0,0,51.7349442657
000792.SZ,200508,20040630,0.0856,5.4608,33.4394023398,1.9199047923,0,0,52.806424257
000792.SZ,200504,20040331,,,37.5913080356,0.5386482329,0,0,51.5028547027
000792.SZ,200504,20031231,0.2403,8.6793,23.9670423135,4.2763172418,0,0,51.1994500141
000792.SZ,200410,20030930,,,24.1102781335,4.4071383622,0,0,17.2160958499
000792.SZ,200408,20030630,,,26.3293513634,3.0950099162,0,0,15.5723315776
000792.SZ,200404,20030331,,,30.3075336571,1.291746162,0,0,19.2497568745
000792.SZ,200403,20021231,0.412,13.202,22.7979430295,8.1311127425,0,0,22.1171174904
000792.SZ,200310,20020930,,11.946,27.3746454716,8.9219081813,0,0,34.9610675939
000792.SZ,200308,20020630,,,24.2953435349,5.1456241254,0,0,40.1352265062
000792.SZ,200204,20020331,,,25.1551684774,2.0007983612,0,0,33.4793665343
000792.SZ,200303,20011231,0.3668,12.47,29.2136713349,9.0108965935,0,0,32.679235325
000792.SZ,200208,20010630,0.1876,6.95,37.4306964352,4.6463535733,0,0,30.4491868942
000792.SZ,200203,20001231,0.0,10.39,29.7178196799,7.8449296875,0,0,28.0652714403
000792.SZ,200108,20000630,,,25.4780515444,2.6949625351,0,0,23.6742195817
000792.SZ,200103,19991231,0.347,10.13,29.168415525,8.0283445019,0,0,25.7730661255
000792.SZ,200008,19990630,,,29.5335436921,3.9813516121,0,0,40.7186774396
000792.SZ,200003,19981231,0.24,11.27,26.2711689118,6.7303970724,0,0,41.6548566846
000792.SZ,199808,19980630,,,23.2125148038,2.8577606889,0,0,32.9905407463
000792.SZ,199803,19971231,0.28,,28.9308243447,8.0896142007,0,0,37.712345709
000792.SZ,199709,19970630,,,22.3634782176,,0,0,
000792.SZ,199707,19961231,,,29.2828110965,9.2270193047,0,0,62.34345339
000792.SZ,199707,19951231,,,27.6263879853,9.8181814814,0,0,61.6728776526
000792.SZ,199707,19941231,,,26.476641737,23.1238871047,0,0,61.1863348233
