fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
000536.SZ,201503,20141231,0.3205,9.44,5.3299440691,3.7128991949,0,0,61.7403247733
000536.SZ,201410,20140930,0.2851,7.86,6.4643251292,3.136817292,0,0,63.7707696936
000536.SZ,201408,20140630,0.2097,6.38,6.9557749833,2.4321218298,0,0,60.5755612009
000536.SZ,201404,20140331,0.1298,4.0,7.988278246,1.4195039971,0,0,63.1333184092
000536.SZ,201404,20131231,0.4913,16.28,9.5130191371,5.6369912619,0,0,61.9171242511
000536.SZ,201310,20130930,0.4232,1.89,11.2457639692,5.0088414944,0,0,61.7397555169
000536.SZ,201307,20130630,0.3056,7.37,11.3382183491,3.8539874467,0,0,52.0516193577
000536.SZ,201304,20130331,0.135,3.23,10.7890219452,1.7000310382,0,0,48.6255798557
000536.SZ,201303,20121231,0.4687,11.69,10.3467907026,6.5793508179,0,0,55.4023808095
000536.SZ,201210,20120930,0.365,9.26,11.1607191927,6.6277460721,0,0,46.8804445591
000536.SZ,201208,20120630,0.1934,5.37,26.9656730826,4.0488955089,0,0,31.6107611542
000536.SZ,201204,20120331,0.119,3.11,30.7507435897,2.4590711533,0,0,34.4321193824
000536.SZ,201203,20111231,0.495,10.64,21.1259136803,9.9517653943,0,0,26.9682194045
000536.SZ,201110,20110930,0.3139,8.42,16.7100644052,6.1459879007,0,0,35.3347060046
000536.SZ,201108,20110630,0.1929,5.26,12.8193814223,3.8830096204,0,0,32.6065788494
000536.SZ,201104,20110331,0.1071,2.96,9.743193851,2.1058361056,0,0,32.1318908219
000536.SZ,201103,20101231,0.5091,15.11,15.4597020265,10.2751843558,0,0,32.7206045371
000536.SZ,201010,20100930,0.3675,11.13,15.4267289798,7.4264983951,0,0,33.8305456694
000536.SZ,201007,20100630,0.2501,7.64,15.6292666613,4.9474948066,0,0,37.0636413461
000536.SZ,201004,20100331,0.1573,4.71,21.1065671812,3.0062038845,0,0,36.9846041417
000536.SZ,201103,20091231,0.4818,13.69,18.0727735276,14.942939179,0,0,39.2526512877
000536.SZ,201010,20090930,0.2859,,16.7416220538,117.9968094874,0,0,73.7436733111
000536.SZ,201007,20090630,0.0803,0.09,8.8685602333,33.4778321406,0,0,73.1728193318
000536.SZ,201004,20090331,0.0237,0.72,4.6754603448,9.8867704528,0,0,72.2287802393
000536.SZ,201004,20081231,0.0449,14.8,4.9661555826,3.6915205445,0,0,74.7619260149
000536.SZ,200910,20080930,0.07,,11.0717301214,4.9998026266,0,0,74.0721643804
000536.SZ,200908,20080630,0.04,13.8,9.6863214651,3.0620785241,0,0,76.5890257397
000536.SZ,200904,20080331,0.02,,7.0579419358,1.3256944063,0,0,77.5949151097
000536.SZ,200902,20071231,0.16,71.15,18.1146536952,10.457191517,0,0,79.0844470009
000536.SZ,200810,20070930,0.18,,26.3332373771,11.5687492313,0,0,78.1147321643
000536.SZ,200808,20070630,0.14,55.81,28.7699591343,8.924273673,0,0,80.3591792561
000536.SZ,200804,20070331,0.01,,4.1290305739,0.4813404241,0,0,90.9206519312
000536.SZ,200804,20061231,0.12,,12.7994509103,8.1862008546,0,0,90.8695452448
000536.SZ,200710,20060930,-0.02,,-3.0471413584,-1.1611665287,0,0,104.1291482342
000536.SZ,200708,20060630,0.02,,4.5127383597,1.2754122777,0,0,105.2069886707
000536.SZ,200704,20060331,0.01,,4.0630744122,0.481716755,0,0,105.493384155
000536.SZ,200702,20051231,0.0,,1.9857349509,0.967731478,0,0,108.0442910249
000536.SZ,200610,20050930,,,8.454854676,2.4981607296,0,0,105.2373498656
000536.SZ,200608,20050630,0.0272,,8.8924929449,1.8372690436,0,0,105.7772662878
000536.SZ,200604,20050331,,,6.6187279644,0.5270788448,0,0,107.0469718755
000536.SZ,200604,20041231,0.1092,,10.8492052436,7.0960700108,0,0,107.8490191835
000536.SZ,200510,20040930,,,10.597768035,4.380295957,0,0,106.8799342712
000536.SZ,200508,20040630,0.041,,9.7409610755,2.4516954054,0,0,108.5796455594
000536.SZ,200504,20040331,,,-2.5264050967,-0.2606568945,0,0,113.6748160498
000536.SZ,200504,20031231,-0.2365,,-39.052486709,-14.4727774332,0,0,113.7833617437
000536.SZ,200410,20030930,,,-19.8984913075,-4.1009923902,0,0,102.4914581431
000536.SZ,200408,20030630,-0.0584,,-28.2057677811,-3.665119816,0,0,102.0739060181
000536.SZ,200404,20030331,,,-33.5121251117,-2.0213531159,0,0,100.3989108748
000536.SZ,200404,20021231,-0.27,-1021.85,-62.2460522265,-13.3466183957,0,0,99.21453435
000536.SZ,200310,20020930,,,-3.1129616142,-0.3634806091,0,0,92.0546612802
000536.SZ,200308,20020630,0.005,4.66,2.5545546358,0.2118514274,0,0,91.3144910863
000536.SZ,200204,20020331,,,11.0642195832,0.4803643248,0,0,106.0136317921
000536.SZ,200304,20011231,0.09,,11.266863161,3.5258028533,0,0,106.4454140105
000536.SZ,200110,20010930,,,-33.4124871438,-8.7802433756,0,0,120.4144886867
000536.SZ,200208,20010630,-0.167,,-29.5260272234,-2.4059705093,0,0,117.6894805027
000536.SZ,200104,20010331,,,-49.9283293714,-3.4499166079,0,0,112.4320075725
000536.SZ,200204,20001231,-0.37,,-39.8390289249,-11.9427881798,0,0,104.6981099247
000536.SZ,200108,20000630,,,-12.3791416202,-2.1792040028,0,0,99.9467496366
000536.SZ,200104,19991231,,,-30.5147857862,-11.7362213345,0,0,97.8149767651
000536.SZ,200008,19990630,,,-20.6289707386,-4.0669795208,0,0,89.5441703565
000536.SZ,200004,19981231,,-98.69,-51.3199696408,-24.2425428546,0,0,86.7706918804
000536.SZ,199808,19980630,,,-25.8838671003,-4.969476759,0,0,70.13912684
000536.SZ,199804,19971231,,,0.3755337445,0.2023805355,0,0,66.9313367856
000536.SZ,199708,19970630,,,-3.1780912405,-0.9390573996,0,0,68.6805245461
000536.SZ,199704,19961231,,,-5.4670840079,-3.3333269682,0,0,66.8985768443
000536.SZ,199608,19960630,,,0.7980223061,0.2311462085,0,0,65.1515117344
000536.SZ,199604,19951231,,,1.5713876678,1.0889207109,0,0,63.8399217374
000536.SZ,199508,19950630,,3.48,4.3914372489,1.4219231248,0,0,34.9267972656
000536.SZ,199504,19941231,,,7.5720346179,6.8985463327,0,0,59.8069488134
000536.SZ,199408,19940630,,,8.5396650286,4.4196271615,0,0,62.2072799841
000536.SZ,199404,19931231,0.34,,6.1311431987,13.9479074252,0,0,57.9340635772
