fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
000813.SZ,201408,20140630,0.0335,1.5,11.1213008609,1.2213323665,0,0,28.4679021838
000813.SZ,201404,20140331,0.0152,0.68,10.3069111819,0.3864710541,0,0,27.168239524
000813.SZ,201403,20131231,0.07,3.34,14.0446722639,4.1871148157,0,0,31.1839565511
000813.SZ,201310,20130930,0.0464,-6.81,15.1031957423,5.0612280069,0,0,37.1867402757
000813.SZ,201308,20130630,0.0309,1.53,16.9097645157,3.4791233785,0,0,33.732823689
000813.SZ,201304,20130331,-0.0217,-1.92,-17.5838742345,-0.6374980588,0,0,32.3451475104
000813.SZ,201304,20121231,-0.02,-1.54,-1.9669350231,-0.4598132313,0,0,35.2031384351
000813.SZ,201210,20120930,-0.0606,-5.46,-11.815501777,-3.4415276878,0,0,35.4358215192
000813.SZ,201208,20120630,-0.0438,-3.92,-12.1832229097,-2.5450924877,0,0,29.9158397707
000813.SZ,201204,20120331,-0.0067,-0.59,-3.9375913743,-0.4049427093,0,0,24.7623637427
000813.SZ,201203,20111231,0.01,0.36,1.2954038478,0.5956596244,0,0,35.8679960524
000813.SZ,201110,20110930,-0.0196,-1.75,-3.2603447148,-1.0891317551,0,0,38.6702954985
000813.SZ,201108,20110630,-0.0115,-1.02,-2.9163672631,-0.6110382559,0,0,39.1658394712
000813.SZ,201104,20110331,-0.0004,-0.04,0.480695626,0.0485098294,0,0,35.6231842607
000813.SZ,201102,20101231,0.02,1.54,1.8505230112,0.9500325255,0,0,33.4809865677
000813.SZ,201010,20100930,0.015,1.37,2.2323976673,0.854781598,0,0,27.7262727124
000813.SZ,201008,20100630,0.008,0.68,1.6162951931,0.3337184208,0,0,36.4085530545
000813.SZ,201004,20100331,-0.0002,-0.02,-1.1251970641,-0.1272632096,0,0,11.3743073353
000813.SZ,201102,20091231,-0.13,-10.77,-20.1325919676,-9.4819951001,0,0,17.9498627423
000813.SZ,201010,20090930,0.0081,,1.460573297,0.5055378065,0,0,12.0163057081
000813.SZ,201008,20090630,0.008,0.63,2.0350564492,0.4284511879,0,0,16.128541281
000813.SZ,201004,20090331,-0.006,-0.48,-5.3304791997,-0.4318510992,0,0,13.3763954546
000813.SZ,201004,20081231,0.01,0.46,0.5346551673,0.3598210902,0,0,12.322105609
000813.SZ,200910,20080930,0.011,,1.1210195019,0.5925816163,0,0,16.3058086133
000813.SZ,200908,20080630,0.009,0.7,1.8785203698,0.4545793648,0,0,21.6970722657
000813.SZ,200904,20080331,0.1,,6.2453443018,0.5350472043,0,0,18.1447358972
000813.SZ,200904,20071231,0.047,3.39,4.962588964,2.861495566,0,0,20.4096435381
000813.SZ,200810,20070930,0.036,,5.1464746496,2.3753757296,0,0,20.369832423
000813.SZ,200808,20070630,0.02,1.63,4.4555172381,1.2822760525,0,0,26.2915154741
000813.SZ,200804,20070331,0.012,,5.1910977157,0.6639186815,0,0,16.1426654355
000813.SZ,200803,20061231,0.03,2.92,3.684564743,1.9841524367,0,0,21.9065897768
000813.SZ,200710,20060930,0.023,,3.4211999802,1.2286887363,0,0,50.6950825953
000813.SZ,200708,20060630,0.014,1.7,3.831421574,0.8310319526,0,0,46.3354740102
000813.SZ,200704,20060331,0.01,,5.7332439189,0.4848384627,0,0,44.0460282808
000813.SZ,200703,20051231,0.0272,3.19,1.2578135321,0.6797733323,0,0,45.2179588838
000813.SZ,200610,20050930,,,3.3515628452,1.3461985212,0,0,49.475715829
000813.SZ,200608,20050630,0.012,1.54,1.9011750772,0.3857340067,0,0,55.895629479
000813.SZ,200604,20050331,,,2.803799961,0.2146109233,0,0,58.5497489972
000813.SZ,200602,20041231,-0.493,-65.51,-54.5988189885,-20.7354299534,0,0,59.3125183718
000813.SZ,200510,20040930,,,-44.5934603359,-10.7145670719,0,0,57.8662357114
000813.SZ,200508,20040630,-0.3145,-33.69,-102.3602042409,-12.9568072016,0,0,59.6984182729
000813.SZ,200504,20040331,,,-27.4316476668,-1.3526984892,0,0,54.120689968
000813.SZ,200504,20031231,-0.56,-46.04,-53.4697247343,-17.7864637592,0,0,54.6899252213
000813.SZ,200410,20030930,,,-27.4993827069,-4.8247800182,0,0,52.179967647
000813.SZ,200408,20030630,,,-30.2106010313,-3.1395152449,0,0,51.1684448785
000813.SZ,200404,20030331,,,-15.7877658569,-0.6980996994,0,0,46.56428025
000813.SZ,200404,20021231,0.0152,0.85,1.0644379357,0.3250164159,0,0,44.7158833072
000813.SZ,200310,20020930,,,0.9033451739,0.1938415638,0,0,46.2790478388
000813.SZ,200308,20020630,,,-4.059614901,-0.3741594781,0,0,46.6194101776
000813.SZ,200204,20020331,,,-21.5115924297,-0.9320722088,0,0,45.8317641285
000813.SZ,200303,20011231,-0.4,-21.25,-50.0659388504,-11.509961145,0,0,46.2698307228
000813.SZ,200110,20010930,,,-6.2358126133,-1.114291545,0,0,42.7981826054
000813.SZ,200208,20010630,0.008,0.35,1.922950388,0.2106090887,0,0,40.3976684416
000813.SZ,200204,20001231,0.057,2.96,2.3421843381,0.8682926301,0,0,55.1162846044
000813.SZ,200108,20000630,,,7.1291039613,0.9934402129,0,0,50.5815830997
000813.SZ,200104,19991231,0.254,,14.6188519804,6.1416324386,0,0,44.0361561386
000813.SZ,200007,19990630,,,16.9611480148,2.9615373914,0,0,45.8003322518
000813.SZ,200004,19981231,0.384,13.35,12.9992851395,5.5903282188,0,0,47.3569276539
000813.SZ,199808,19980630,,,5.7470715481,0.8420143259,0,0,50.8633403804
000813.SZ,199804,19971231,,,12.080698917,4.8811838243,0,0,69.1604747764
000813.SZ,199805,19970630,,,10.2927214452,,0,0,
000813.SZ,199804,19961231,0.0,0.0,12.8679431383,4.9915854029,0,0,69.3998068069
000813.SZ,199804,19951231,,,12.7604581936,8.3987424075,0,0,70.0237891155
