fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
002221.SZ,202004,20191231,0.6984,12.46,2.3966146593,4.0348943484,0,0,66.73826002
002221.SZ,201910,20190930,0.6386,11.43,2.7260752341,3.8388080375,0,0,64.5063438805
002221.SZ,201908,20190630,0.3998,7.29,2.4584786279,2.4037497316,0,0,65.9188152389
002221.SZ,201904,20190331,0.2213,4.1,2.5324309747,1.2868052803,0,0,68.610722088
002221.SZ,201904,20181231,0.6642,13.2,2.2065249217,4.3916542152,0,0,68.5606542461
002221.SZ,201810,20180930,0.5566,11.17,2.7072192775,3.7321626689,0,0,68.7467403289
002221.SZ,201808,20180630,0.428,8.69,3.4107502793,3.0474472862,0,0,66.866233291
002221.SZ,201804,20180331,0.211,4.39,3.8765954947,1.516774438,0,0,67.1126614373
002221.SZ,201804,20171231,0.6562,14.93,3.3145701717,5.0760478705,0,0,65.8125600782
002221.SZ,201710,20170930,0.5032,11.66,3.5701957109,3.9125437383,0,0,67.0265891602
002221.SZ,201708,20170630,0.3003,7.09,3.4352651103,2.2637030009,0,0,69.8290626113
002221.SZ,201704,20170331,0.1332,3.2,3.692456696,1.0118241254,0,0,69.6465659892
002221.SZ,201704,20161231,0.325,11.16,2.3560260309,2.6755315133,0,0,67.2766020687
002221.SZ,201610,20160930,0.2629,10.66,2.6533493437,2.0047111486,0,0,69.8988578744
002221.SZ,201608,20160630,0.1201,5.01,1.8474705571,1.0082211337,0,0,81.2206799901
002221.SZ,201604,20160331,0.0507,2.15,1.8766741809,0.4435479886,0,0,80.3524620529
002221.SZ,201604,20151231,0.2969,13.44,2.358456707,3.0963252083,0,0,78.2489519061
002221.SZ,201510,20150930,0.2,4.79,1.2826002454,1.0400497002,0,0,81.0773888405
002221.SZ,201508,20150630,0.12,2.76,1.0819586049,0.6360290051,0,0,79.1669926423
002221.SZ,201504,20150331,0.03,0.72,0.6472123787,0.1400280281,0,0,75.6672921661
002221.SZ,201504,20141231,0.22,6.22,1.0345131218,1.450205963,0,0,70.5204992828
002221.SZ,201410,20140930,0.073,2.33,0.540053871,0.4750528168,0,0,72.3784735769
002221.SZ,201408,20140630,0.06,2.39,0.6168322759,0.408704384,0,0,69.49777709
002221.SZ,201404,20140331,0.0183,0.69,0.4241467084,0.1365221233,0,0,75.7965760728
002221.SZ,201403,20131231,0.21,8.51,1.3385437598,2.0034093382,0,0,74.0970862465
002221.SZ,201310,20130930,0.058,2.42,0.6575054501,0.6063446896,0,0,70.2225711198
002221.SZ,201308,20130630,0.0419,1.74,0.8392771286,0.4542001937,0,0,71.5319806526
002221.SZ,201304,20130331,0.0102,0.43,0.4367648593,0.1219168848,0,0,67.4987644374
002221.SZ,201303,20121231,0.1991,10.31,1.6708874752,1.9112564233,0,0,66.3968244915
002221.SZ,201210,20120930,0.063,4.36,0.6961837455,0.607670588,0,0,81.3364978855
002221.SZ,201208,20120630,0.042,2.01,0.6589261926,0.4626878576,0,0,72.6198653693
002221.SZ,201204,20120331,0.024,0.56,0.3714799955,0.1167716576,0,0,76.4881557153
002221.SZ,201204,20111231,0.204,5.79,1.2703858015,1.3516125493,0,0,76.8589355902
002221.SZ,201110,20110930,0.057,2.04,0.4902864652,0.4495030069,0,0,81.9908287566
002221.SZ,201108,20110630,0.038,1.37,0.5714486062,0.3382532861,0,0,78.1637086352
002221.SZ,201104,20110331,0.016,0.58,0.5267787296,0.1747954417,0,0,67.4411412942
002221.SZ,201103,20101231,0.183,7.47,1.7823458673,2.3479153163,0,0,69.0657862899
002221.SZ,201010,20100930,0.056,2.17,1.2196669625,0.6722586896,0,0,74.2990865975
002221.SZ,201008,20100630,0.027,1.0,0.7804846819,0.3787804562,0,0,64.7215719167
002221.SZ,201004,20100331,0.014,0.52,0.644414204,0.2097163074,0,0,56.4277198703
002221.SZ,201003,20091231,0.173,6.97,1.4756550235,2.6412044379,0,0,59.608491003
002221.SZ,201010,20090930,0.059,,0.7823143574,0.9073771853,0,0,60.1512019421
002221.SZ,201008,20090630,0.025,1.04,0.6729127423,0.4512030358,0,0,52.7893861955
002221.SZ,201004,20090331,0.013,0.52,0.9967797402,0.2181283843,0,0,54.4382718348
002221.SZ,201003,20081231,0.117,5.57,1.6377690761,2.7023821336,0,0,55.0224353052
002221.SZ,200910,20080930,0.061,,1.3143116003,1.3138505313,0,0,54.5004703043
002221.SZ,200907,20080630,0.025,1.26,1.1473622265,0.5508857477,0,0,48.381138646
002221.SZ,200904,20080331,0.023,,1.6570017504,0.4074275256,0,0,49.0241640563
002221.SZ,200904,20071231,0.26,22.92,3.2784742939,6.1541515892,0,0,71.6518119544
002221.SZ,200810,20070930,0.12,11.12,2.3862446119,3.3343416329,0,0,64.4587921323
002221.SZ,200808,20070630,0.05,,1.69827576,,0,0,
002221.SZ,200804,20070331,0.03,,1.9939092752,,0,0,
002221.SZ,200804,20061231,0.2,18.01,2.4908107603,5.2617555754,0,0,73.1937343204
002221.SZ,200802,20051231,0.13,13.42,1.7564804517,3.5395317765,0,0,74.3736390262
002221.SZ,200802,20041231,0.1,11.44,1.7049878028,5.8986356371,0,0,72.7445599212
