fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
000897.SZ,201008,20100630,0.0218,1.65,2.9893600817,0.4352131657,0,0,75.0027267058
000897.SZ,201004,20100331,0.0041,0.31,1.3413802187,0.0918886631,0,0,74.9660001884
000897.SZ,201103,20091231,0.0102,0.76,0.9906802523,0.2317673749,0,0,68.142717326
000897.SZ,201010,20090930,0.0071,,1.3324361043,0.1563367032,0,0,66.1404991011
000897.SZ,201008,20090630,0.0054,0.39,1.2570951845,0.076594291,0,0,64.7370714015
000897.SZ,201004,20090331,0.0036,0.26,2.5427295746,0.0822700159,0,0,61.6504939497
000897.SZ,201004,20081231,0.0424,2.76,5.5596918242,1.0105823364,0,0,61.1194740501
000897.SZ,200910,20080930,0.0342,,6.9403334008,0.9790700344,0,0,59.1386222927
000897.SZ,200908,20080630,0.0341,1.93,8.2004381834,0.7307469481,0,0,61.4395103565
000897.SZ,200904,20080331,0.018,,8.4990248844,0.3923589982,0,0,58.9862282339
000897.SZ,200903,20071231,0.0643,3.47,5.4492227313,1.4621053163,0,0,58.1136426077
000897.SZ,200810,20070930,0.0456,,6.1083847656,1.006182023,0,0,59.162510418
000897.SZ,200808,20070630,0.0276,1.62,5.5525024779,0.590197244,0,0,57.7037197158
000897.SZ,200804,20070331,0.01,,4.3230499532,0.2358349279,0,0,58.0135550951
000897.SZ,200803,20061231,0.0725,3.39,7.9353563863,1.8391162855,0,0,57.1933786293
000897.SZ,200710,20060930,0.04,,7.9922101703,1.3445938802,0,0,53.3146726774
000897.SZ,200708,20060630,0.0313,1.86,4.9882186274,0.6440446256,0,0,68.4755690254
000897.SZ,200704,20060331,,,1.3344110279,0.0979306481,0,0,68.801770586
000897.SZ,200702,20051231,0.024,2.06,3.5096962292,1.246030468,0,0,70.427391621
000897.SZ,200610,20050930,,,7.2491754922,1.6564159781,0,0,68.4531017848
000897.SZ,200608,20050630,0.012,0.86,3.2257673305,0.2769735998,0,0,70.9883423079
000897.SZ,200604,20050331,,,2.7282685507,0.1099290597,0,0,
000897.SZ,200603,20041231,0.027,1.94,2.9920335723,0.5262504149,0,0,69.5940144472
000897.SZ,200510,20040930,,,2.3147298839,0.3410461782,0,0,67.2624258067
000897.SZ,200508,20040630,0.008,0.58,1.493950126,0.1489519406,0,0,67.183385523
000897.SZ,200504,20040331,,,1.5129354545,0.0496205241,0,0,66.2818743327
000897.SZ,200503,20031231,0.028,1.29,1.8739786757,0.3330011828,0,0,68.3892181226
000897.SZ,200410,20030930,,,7.5890168809,1.1242346828,0,0,56.3543537773
000897.SZ,200408,20030630,0.0435,2.1,8.2262986769,0.8136162695,0,0,57.2975747658
000897.SZ,200404,20030331,,,1.5851602137,0.0552372605,0,0,53.7606241537
000897.SZ,200403,20021231,0.1464,7.01,13.5995343514,2.9627674887,0,0,55.2251172989
000897.SZ,200310,20020930,,,13.9106962687,1.629272909,0,0,54.540451748
000897.SZ,200308,20020630,0.049,2.37,12.54202315,1.0598958921,0,0,52.886056583
000897.SZ,200204,20020331,,,0.5423074132,0.0136198407,0,0,56.2987249834
000897.SZ,200303,20011231,0.1474,7.71,17.3419732508,3.2336409635,0,0,54.4446407744
000897.SZ,200208,20010630,0.052,3.59,20.8515516172,1.4046817056,0,0,50.8868272327
000897.SZ,200203,20001231,0.2283,9.55,14.6679305741,4.122589094,0,0,53.910539667
000897.SZ,200108,20000630,,,12.9212240887,1.5725941073,0,0,44.0912516606
000897.SZ,200103,19991231,,,14.6290309561,5.8162109713,0,0,45.2740597676
000897.SZ,200008,19990630,,,23.3485101327,1.8730226817,0,0,35.6491536923
000897.SZ,200003,19981231,,,6.8431577352,2.971707958,0,0,38.3963456636
000897.SZ,199904,19971231,,,13.4537962306,9.2972701226,0,0,65.3883240873
000897.SZ,199812,19961231,,,19.625035559,12.4537561409,0,0,60.916567187
000897.SZ,199812,19951231,,,10.747060321,17.5968805606,0,0,50.1569537395
