fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
000514.SZ,201004,20090331,0.0343,1.09,24.4234017644,0.6837009142,0,0,31.6765808653
000514.SZ,201002,20081231,0.2035,6.74,30.5671855531,4.3983040919,0,0,31.6078261219
000514.SZ,200910,20080930,0.1559,,33.3741409948,3.3961949921,0,0,33.2331999761
000514.SZ,200907,20080630,0.1251,4.26,38.4202642694,2.950285305,0,0,23.8065985531
000514.SZ,200904,20080331,0.0468,,26.8687825006,1.1140042293,0,0,28.2473788343
000514.SZ,200902,20071231,0.2353,8.36,28.8400259128,7.7826777628,0,0,29.1570543698
000514.SZ,200810,20070930,0.1235,,37.7771585483,3.879344808,0,0,34.7991217857
000514.SZ,200807,20070630,0.0881,3.28,37.9727237765,2.8553789251,0,0,29.1593162515
000514.SZ,200804,20070331,0.0424,,31.7223753746,1.0042497249,0,0,29.6206482189
000514.SZ,200802,20061231,0.0078,0.42,1.345513962,0.1225004953,0,0,70.9040327781
000514.SZ,200710,20060930,0.0374,,8.9568399517,0.6502133956,0,0,70.5391874099
000514.SZ,200707,20060630,0.0212,1.33,8.4105319139,0.3631710811,0,0,71.3857776023
000514.SZ,200704,20060331,0.01,,7.6019180772,0.1810582722,0,0,60.4017604403
000514.SZ,200701,20051231,0.0087,0.59,0.8189523757,0.1550173529,0,0,72.9316097639
000514.SZ,200610,20050930,,,16.504932485,3.139516107,0,0,56.7095387217
000514.SZ,200608,20050630,0.03,1.87,11.9880034694,0.8322764459,0,0,58.9279344542
000514.SZ,200604,20050331,,,16.3047241818,0.1500877436,0,0,56.7315660192
000514.SZ,200601,20041231,0.256,18.99,17.8462994499,6.6681261175,0,0,51.7110929509
000514.SZ,200510,20040930,,,18.8835778989,2.0923420086,0,0,73.3857304011
000514.SZ,200507,20040630,0.0419,3.39,9.9804548527,0.8755342211,0,0,74.9493221982
000514.SZ,200504,20040331,,,5.8560976423,0.427442499,0,0,74.1633688474
000514.SZ,200502,20031231,0.1484,13.01,25.9888732737,4.8961417229,0,0,73.6465872846
000514.SZ,200410,20030930,,,11.1292077357,1.3410709595,0,0,71.0346302446
000514.SZ,200407,20030630,0.03,2.96,11.7555244829,1.3254692995,0,0,67.1396381831
000514.SZ,200404,20030331,,,8.3373564748,0.3449473088,0,0,73.6465872846
000514.SZ,200403,20021231,0.074,15.95,31.1937687972,3.3832067331,0,0,29.7416645666
000514.SZ,200310,20020930,,,5.134909149,0.2172196802,0,0,70.2864357716
000514.SZ,200307,20020630,,,1.13036391,0.0450978819,0,0,87.6810574967
000514.SZ,200204,20020331,,,-1378.2354353257,-1.6802465973,0,0,93.2379015129
000514.SZ,200302,20011231,-0.88,-135.26,-217.6031471943,-24.6784318879,0,0,91.1420619375
000514.SZ,200208,20010630,0.002,0.1,0.7734138487,0.0416501552,0,0,63.6001093021
000514.SZ,200204,20001231,0.004,0.29,1.1003085874,0.101869021,0,0,71.1350354186
000514.SZ,200108,20000630,,,25.9695772153,1.1367877372,0,0,64.9750018021
000514.SZ,200104,19991231,0.11,,23.4466740801,2.5824603047,0,0,63.892454048
000514.SZ,200008,19990630,,,47.3221674707,2.3601541835,0,0,39.5231637796
000514.SZ,200002,19981231,0.59,26.92,30.3084076214,9.9894338755,0,0,62.0040078219
000514.SZ,199808,19980630,,,26.6067787163,0.6671986845,0,0,52.3023072486
000514.SZ,199803,19971231,,,20.2161200316,5.2488314344,0,0,48.5889000318
000514.SZ,199708,19970630,,,26.2178320565,3.1988749572,0,0,53.2662279825
000514.SZ,199704,19961231,,,32.4641717546,4.830641813,0,0,53.4598482561
000514.SZ,199608,19960630,,,24.1716042153,1.2518734559,0,0,56.8551942523
000514.SZ,199604,19951231,,,22.0658473541,3.1810743781,0,0,55.4491683008
000514.SZ,199508,19950630,,,12.8596137944,1.3240476931,0,0,46.3703154213
000514.SZ,199504,19941231,,,17.8799741489,5.520759751,0,0,45.7581604643
000514.SZ,199408,19940630,,,15.5401725048,4.4941225739,0,0,42.9556772767
000514.SZ,199404,19931231,0.22,,18.6820498234,5.9462371975,0,0,50.1277716865
000514.SZ,199307,19930331,,,19.3614297099,,0,0,
000514.SZ,199404,19921231,,,16.5617706814,1.4559097403,0,0,68.1711092259
000514.SZ,199307,19911231,,,28.8671270508,1.5808500651,0,0,7.2567412935
000514.SZ,199307,19901231,,,28.5507650849,8.4445753928,0,0,83.7869584691
