code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002821.SZ,2025-11-06,94.0,94.9,93.85,94.9,29110.0,274815580.43,1.0,1.12,sz,none,eastmoney,2026-03-26 17:18:46.208640,2026-03-26 17:18:46.208640
002821.SZ,2025-11-07,94.03,96.42,93.38,95.19,44500.0,423817570.26,1.0,3.2,sz,none,eastmoney,2026-03-26 17:18:46.208648,2026-03-26 17:18:46.208648
002821.SZ,2025-11-10,94.99,95.62,94.3,95.43,35044.0,332521263.47,1.0,1.39,sz,none,eastmoney,2026-03-26 17:18:46.208656,2026-03-26 17:18:46.208657
002821.SZ,2025-11-11,95.6,95.6,93.81,94.05,29646.0,279722635.2,1.0,1.88,sz,none,eastmoney,2026-03-26 17:18:46.208665,2026-03-26 17:18:46.208665
002821.SZ,2025-11-12,94.05,95.75,94.0,94.31,31953.0,303028409.22,1.0,1.86,sz,none,eastmoney,2026-03-26 17:18:46.208673,2026-03-26 17:18:46.208674
002821.SZ,2025-11-13,94.56,96.49,94.1,96.19,57101.0,544956233.19,1.0,2.53,sz,none,eastmoney,2026-03-26 17:18:46.208682,2026-03-26 17:18:46.208682
002821.SZ,2025-11-14,95.5,96.96,94.88,95.31,40014.0,383213109.71,1.0,2.16,sz,none,eastmoney,2026-03-26 17:18:46.208690,2026-03-26 17:18:46.208690
002821.SZ,2025-11-17,94.0,94.92,92.12,92.7,47742.0,443952917.81,1.0,2.94,sz,none,eastmoney,2026-03-26 17:18:46.208698,2026-03-26 17:18:46.208699
002821.SZ,2025-11-18,92.65,93.3,92.0,92.95,23065.0,213639137.18,1.0,1.4,sz,none,eastmoney,2026-03-26 17:18:46.208707,2026-03-26 17:18:46.208707
002821.SZ,2025-11-19,93.0,93.4,91.01,91.61,26356.0,242317121.21,1.0,2.57,sz,none,eastmoney,2026-03-26 17:18:46.208715,2026-03-26 17:18:46.208715
002821.SZ,2025-11-20,91.9,92.7,90.62,91.0,27140.0,248127710.41,1.0,2.27,sz,none,eastmoney,2026-03-26 17:18:46.208723,2026-03-26 17:18:46.208723
002821.SZ,2025-11-21,90.4,91.39,88.46,89.5,37525.0,337575933.28,1.0,3.22,sz,none,eastmoney,2026-03-26 17:18:46.208731,2026-03-26 17:18:46.208731
002821.SZ,2025-11-24,90.54,91.24,89.35,90.74,26151.0,236493024.22,1.0,2.11,sz,none,eastmoney,2026-03-26 17:18:46.208739,2026-03-26 17:18:46.208739
002821.SZ,2025-11-25,90.94,91.68,90.74,90.9,28389.0,258871104.36,1.0,1.04,sz,none,eastmoney,2026-03-26 17:18:46.208747,2026-03-26 17:18:46.208748
002821.SZ,2025-11-26,90.81,94.29,90.64,92.74,53398.0,497179515.6,1.0,4.02,sz,none,eastmoney,2026-03-26 17:18:46.208756,2026-03-26 17:18:46.208756
002821.SZ,2025-11-27,92.1,93.27,92.0,92.0,25646.0,237295056.49,1.0,1.37,sz,none,eastmoney,2026-03-26 17:18:46.208764,2026-03-26 17:18:46.208765
002821.SZ,2025-11-28,92.08,93.0,91.85,92.75,17403.0,160941429.54,1.0,1.25,sz,none,eastmoney,2026-03-26 17:18:46.208773,2026-03-26 17:18:46.208773
002821.SZ,2025-12-01,93.49,94.87,93.0,94.55,38275.0,360255750.75,1.0,2.02,sz,none,eastmoney,2026-03-26 17:18:46.208783,2026-03-26 17:18:46.208783
002821.SZ,2025-12-02,94.22,94.36,92.08,92.6,29705.0,276474376.87,1.0,2.41,sz,none,eastmoney,2026-03-26 17:18:46.208792,2026-03-26 17:18:46.208792
002821.SZ,2025-12-03,92.48,93.6,92.15,92.56,19096.0,177106949.88,1.0,1.57,sz,none,eastmoney,2026-03-26 17:18:46.208801,2026-03-26 17:18:46.208801
002821.SZ,2025-12-04,92.56,92.88,90.2,90.84,34383.0,312649504.4,1.0,2.9,sz,none,eastmoney,2026-03-26 17:18:46.208810,2026-03-26 17:18:46.208810
002821.SZ,2025-12-05,90.77,92.27,90.6,92.24,27044.0,248113102.7,1.0,1.84,sz,none,eastmoney,2026-03-26 17:18:46.208819,2026-03-26 17:18:46.208819
002821.SZ,2025-12-08,92.83,93.9,92.58,93.32,25117.0,234167581.22,1.0,1.43,sz,none,eastmoney,2026-03-26 17:18:46.208828,2026-03-26 17:18:46.208828
002821.SZ,2025-12-09,93.05,95.0,92.65,92.76,35568.0,333988089.49,1.0,2.52,sz,none,eastmoney,2026-03-26 17:18:46.208838,2026-03-26 17:18:46.208838
002821.SZ,2025-12-10,92.2,93.8,91.0,93.45,24640.0,228553507.68,1.0,3.02,sz,none,eastmoney,2026-03-26 17:18:46.208847,2026-03-26 17:18:46.208847
002821.SZ,2025-12-11,93.67,94.84,92.82,93.5,29210.0,274413278.04,1.0,2.16,sz,none,eastmoney,2026-03-26 17:18:46.208856,2026-03-26 17:18:46.208856
002821.SZ,2025-12-12,93.5,94.74,92.8,94.08,40366.0,378942875.84,1.0,2.07,sz,none,eastmoney,2026-03-26 17:18:46.208865,2026-03-26 17:18:46.208865
002821.SZ,2025-12-15,93.5,93.98,92.1,92.15,26207.0,243065541.85,1.0,2.0,sz,none,eastmoney,2026-03-26 17:18:46.208873,2026-03-26 17:18:46.208873
002821.SZ,2025-12-16,92.0,92.6,90.2,90.46,23283.0,211633895.44,1.0,2.6,sz,none,eastmoney,2026-03-26 17:18:46.208881,2026-03-26 17:18:46.208881
002821.SZ,2025-12-17,90.45,92.15,90.01,91.79,23203.0,211175710.62,1.0,2.37,sz,none,eastmoney,2026-03-26 17:18:46.208890,2026-03-26 17:18:46.208890
002821.SZ,2025-12-18,91.19,92.35,90.7,91.03,20843.0,190890063.28,1.0,1.8,sz,none,eastmoney,2026-03-26 17:18:46.208898,2026-03-26 17:18:46.208898
002821.SZ,2025-12-19,91.19,95.6,90.7,94.79,65870.0,620044168.48,1.0,5.38,sz,none,eastmoney,2026-03-26 17:18:46.208906,2026-03-26 17:18:46.208907
002821.SZ,2025-12-22,94.7,95.95,93.84,94.7,39321.0,374308510.17,1.0,2.23,sz,none,eastmoney,2026-03-26 17:18:46.208915,2026-03-26 17:18:46.208915
002821.SZ,2025-12-23,94.58,96.09,94.58,95.54,32778.0,313324613.3,1.0,1.59,sz,none,eastmoney,2026-03-26 17:18:46.208923,2026-03-26 17:18:46.208923
002821.SZ,2025-12-24,95.44,96.25,94.56,95.28,36916.0,351637197.48,1.0,1.77,sz,none,eastmoney,2026-03-26 17:18:46.208931,2026-03-26 17:18:46.208931
002821.SZ,2025-12-25,95.45,96.26,94.83,96.02,25342.0,242685595.51,1.0,1.5,sz,none,eastmoney,2026-03-26 17:18:46.208939,2026-03-26 17:18:46.208940
002821.SZ,2025-12-26,95.7,96.22,94.6,95.2,24025.0,229211347.22,1.0,1.69,sz,none,eastmoney,2026-03-26 17:18:46.208948,2026-03-26 17:18:46.208948
002821.SZ,2025-12-29,94.1,96.4,93.63,95.2,38257.0,363621636.38,1.0,2.91,sz,none,eastmoney,2026-03-26 17:18:46.208956,2026-03-26 17:18:46.208957
002821.SZ,2025-12-30,94.81,95.2,92.8,93.0,42613.0,398162020.9,1.0,2.52,sz,none,eastmoney,2026-03-26 17:18:46.208965,2026-03-26 17:18:46.208966
002821.SZ,2025-12-31,92.79,94.12,92.67,92.93,26100.0,243830128.09,1.0,1.56,sz,none,eastmoney,2026-03-26 17:18:46.208975,2026-03-26 17:18:46.208975
002821.SZ,2026-01-05,93.2,96.88,93.04,95.88,58387.0,558299821.85,1.0,4.13,sz,none,eastmoney,2026-03-26 17:18:46.208984,2026-03-26 17:18:46.208984
002821.SZ,2026-01-06,96.5,96.8,95.14,96.61,40042.0,384410511.31,1.0,1.73,sz,none,eastmoney,2026-03-26 17:18:46.208993,2026-03-26 17:18:46.208993
002821.SZ,2026-01-07,96.78,102.0,96.61,101.06,103068.0,1032508622.19,1.0,5.58,sz,none,eastmoney,2026-03-26 17:18:46.209002,2026-03-26 17:18:46.209003
002821.SZ,2026-01-08,101.06,101.96,100.0,100.36,45707.0,460762695.7,1.0,1.94,sz,none,eastmoney,2026-03-26 17:18:46.209011,2026-03-26 17:18:46.209011
002821.SZ,2026-01-09,100.25,104.77,99.66,103.97,81242.0,830127597.81,1.0,5.09,sz,none,eastmoney,2026-03-26 17:18:46.209020,2026-03-26 17:18:46.209021
002821.SZ,2026-01-12,103.97,105.0,102.41,104.49,60118.0,623324831.81,1.0,2.49,sz,none,eastmoney,2026-03-26 17:18:46.209029,2026-03-26 17:18:46.209029
002821.SZ,2026-01-13,104.48,109.49,104.48,105.87,91383.0,977119181.6,1.0,4.79,sz,none,eastmoney,2026-03-26 17:18:46.209038,2026-03-26 17:18:46.209038
002821.SZ,2026-01-14,104.82,108.81,102.2,104.04,100282.0,1060772496.12,1.0,6.24,sz,none,eastmoney,2026-03-26 17:18:46.209046,2026-03-26 17:18:46.209047
002821.SZ,2026-01-15,103.88,107.38,103.02,106.5,66388.0,704436092.22,1.0,4.19,sz,none,eastmoney,2026-03-26 17:18:46.209055,2026-03-26 17:18:46.209055
002821.SZ,2026-01-16,106.0,108.0,104.81,107.33,59748.0,638706865.12,1.0,3.0,sz,none,eastmoney,2026-03-26 17:18:46.209063,2026-03-26 17:18:46.209063
002821.SZ,2026-01-19,106.5,107.32,103.69,103.95,56045.0,587136626.25,1.0,3.38,sz,none,eastmoney,2026-03-26 17:18:46.209072,2026-03-26 17:18:46.209072
002821.SZ,2026-01-20,103.94,104.66,101.31,103.2,45985.0,471303948.7,1.0,3.22,sz,none,eastmoney,2026-03-26 17:18:46.209081,2026-03-26 17:18:46.209081
002821.SZ,2026-01-21,102.96,105.78,102.52,103.8,39139.0,408713147.4,1.0,3.16,sz,none,eastmoney,2026-03-26 17:18:46.209089,2026-03-26 17:18:46.209089
002821.SZ,2026-01-22,104.16,104.99,102.38,102.86,26493.0,272842491.2,1.0,2.51,sz,none,eastmoney,2026-03-26 17:18:46.209097,2026-03-26 17:18:46.209097
002821.SZ,2026-01-23,104.26,104.8,102.98,104.3,35493.0,369275523.18,1.0,1.77,sz,none,eastmoney,2026-03-26 17:18:46.209106,2026-03-26 17:18:46.209106
002821.SZ,2026-01-26,104.3,104.5,100.72,101.33,46046.0,468725584.08,1.0,3.62,sz,none,eastmoney,2026-03-26 17:18:46.209114,2026-03-26 17:18:46.209114
002821.SZ,2026-01-27,101.69,102.2,98.73,99.98,38522.0,384420507.75,1.0,3.42,sz,none,eastmoney,2026-03-26 17:18:46.209127,2026-03-26 17:18:46.209127
002821.SZ,2026-01-28,100.0,100.5,97.82,98.73,33168.0,327307737.45,1.0,2.68,sz,none,eastmoney,2026-03-26 17:18:46.209142,2026-03-26 17:18:46.209142
002821.SZ,2026-01-29,98.14,100.95,98.01,100.1,38525.0,384747653.98,1.0,2.98,sz,none,eastmoney,2026-03-26 17:18:46.209151,2026-03-26 17:18:46.209151
002821.SZ,2026-01-30,100.6,102.76,98.33,99.13,35877.0,358310391.22,1.0,4.43,sz,none,eastmoney,2026-03-26 17:18:46.209159,2026-03-26 17:18:46.209159
002821.SZ,2026-02-02,98.82,99.44,95.09,95.31,36069.0,350138736.98,1.0,4.39,sz,none,eastmoney,2026-03-26 17:18:46.209167,2026-03-26 17:18:46.209168
002821.SZ,2026-02-03,95.71,99.35,95.68,99.0,39151.0,381843158.09,1.0,3.85,sz,none,eastmoney,2026-03-26 17:18:46.209176,2026-03-26 17:18:46.209176
002821.SZ,2026-02-04,98.55,100.5,96.2,100.02,44288.0,435652379.32,1.0,4.34,sz,none,eastmoney,2026-03-26 17:18:46.209185,2026-03-26 17:18:46.209185
002821.SZ,2026-02-05,99.98,103.44,99.0,102.5,53237.0,542807148.35,1.0,4.44,sz,none,eastmoney,2026-03-26 17:18:46.209193,2026-03-26 17:18:46.209193
002821.SZ,2026-02-06,101.7,103.17,100.33,102.06,37414.0,382279766.82,1.0,2.77,sz,none,eastmoney,2026-03-26 17:18:46.209201,2026-03-26 17:18:46.209202
002821.SZ,2026-02-09,102.44,104.2,101.2,103.08,29003.0,298028373.04,1.0,2.94,sz,none,eastmoney,2026-03-26 17:18:46.209210,2026-03-26 17:18:46.209210
002821.SZ,2026-02-10,103.08,106.4,102.6,104.8,41040.0,430660284.7,1.0,3.69,sz,none,eastmoney,2026-03-26 17:18:46.209218,2026-03-26 17:18:46.209218
002821.SZ,2026-02-11,105.01,105.44,103.57,103.82,19744.0,205650362.61,1.0,1.78,sz,none,eastmoney,2026-03-26 17:18:46.209226,2026-03-26 17:18:46.209226
002821.SZ,2026-02-12,103.5,106.14,103.2,103.45,33045.0,344880406.83,1.0,2.83,sz,none,eastmoney,2026-03-26 17:18:46.209234,2026-03-26 17:18:46.209234
002821.SZ,2026-02-13,103.01,103.8,100.51,100.58,27369.0,278810403.46,1.0,3.18,sz,none,eastmoney,2026-03-26 17:18:46.209242,2026-03-26 17:18:46.209242
002821.SZ,2026-02-24,102.8,102.8,99.1,99.36,22956.0,229757598.2,1.0,3.68,sz,none,eastmoney,2026-03-26 17:18:46.209251,2026-03-26 17:18:46.209251
002821.SZ,2026-02-25,98.84,100.33,98.0,99.54,29295.0,290245300.3,1.0,2.35,sz,none,eastmoney,2026-03-26 17:18:46.209260,2026-03-26 17:18:46.209260
002821.SZ,2026-02-26,99.09,99.5,98.09,99.05,29642.0,291952988.36,1.0,1.42,sz,none,eastmoney,2026-03-26 17:18:46.209269,2026-03-26 17:18:46.209269
002821.SZ,2026-02-27,98.29,99.38,97.31,97.5,29573.0,290024257.46,1.0,2.09,sz,none,eastmoney,2026-03-26 17:18:46.209277,2026-03-26 17:18:46.209277
002821.SZ,2026-03-02,95.76,96.98,93.61,94.44,39387.0,374094076.5,1.0,3.46,sz,none,eastmoney,2026-03-26 17:18:46.209285,2026-03-26 17:18:46.209286
002821.SZ,2026-03-03,94.24,94.98,91.4,92.5,50255.0,465295500.17,1.0,3.79,sz,none,eastmoney,2026-03-26 17:18:46.209294,2026-03-26 17:18:46.209294
002821.SZ,2026-03-04,91.8,98.95,91.51,97.2,78514.0,762154308.83,1.0,8.04,sz,none,eastmoney,2026-03-26 17:18:46.209302,2026-03-26 17:18:46.209302
002821.SZ,2026-03-05,97.59,99.2,96.02,97.39,33187.0,323936981.71,1.0,3.27,sz,none,eastmoney,2026-03-26 17:18:46.209310,2026-03-26 17:18:46.209310
002821.SZ,2026-03-06,97.35,101.29,97.0,99.31,40140.0,401656982.24,1.0,4.4,sz,none,eastmoney,2026-03-26 17:18:46.209318,2026-03-26 17:18:46.209319
002821.SZ,2026-03-09,98.88,99.23,96.66,98.0,30290.0,296378164.62,1.0,2.59,sz,none,eastmoney,2026-03-26 17:18:46.209327,2026-03-26 17:18:46.209327
002821.SZ,2026-03-10,98.74,101.87,98.74,101.3,34041.0,343534434.35,1.0,3.19,sz,none,eastmoney,2026-03-26 17:18:46.209335,2026-03-26 17:18:46.209335
002821.SZ,2026-03-11,101.3,101.71,99.8,99.93,26081.0,261737858.72,1.0,1.89,sz,none,eastmoney,2026-03-26 17:18:46.209343,2026-03-26 17:18:46.209343
002821.SZ,2026-03-12,99.99,102.4,98.0,98.75,27133.0,269954754.94,1.0,4.4,sz,none,eastmoney,2026-03-26 17:18:46.209351,2026-03-26 17:18:46.209351
002821.SZ,2026-03-13,98.39,99.95,96.3,99.31,32948.0,323712293.93,1.0,3.7,sz,none,eastmoney,2026-03-26 17:18:46.209360,2026-03-26 17:18:46.209360
002821.SZ,2026-03-16,98.94,100.74,97.08,99.08,26935.0,266313399.74,1.0,3.69,sz,none,eastmoney,2026-03-26 17:18:46.209368,2026-03-26 17:18:46.209369
002821.SZ,2026-03-17,98.81,101.17,97.8,98.7,36906.0,368673380.07,1.0,3.4,sz,none,eastmoney,2026-03-26 17:18:46.209376,2026-03-26 17:18:46.209377
002821.SZ,2026-03-18,98.5,100.19,98.11,99.46,23947.0,236939001.2,1.0,2.11,sz,none,eastmoney,2026-03-26 17:18:46.209385,2026-03-26 17:18:46.209385
002821.SZ,2026-03-19,98.21,98.94,95.92,96.06,27761.0,269387905.2,1.0,3.04,sz,none,eastmoney,2026-03-26 17:18:46.209393,2026-03-26 17:18:46.209393
002821.SZ,2026-03-20,96.48,97.98,95.0,95.0,24434.0,235199369.96,1.0,3.1,sz,none,eastmoney,2026-03-26 17:18:46.209401,2026-03-26 17:18:46.209401
002821.SZ,2026-03-23,93.9,94.86,91.33,91.92,33199.0,308910281.82,1.0,3.72,sz,none,eastmoney,2026-03-26 17:18:46.209409,2026-03-26 17:18:46.209409
002821.SZ,2026-03-24,93.15,97.17,92.92,95.59,40310.0,383836955.25,1.0,4.62,sz,none,eastmoney,2026-03-26 17:18:46.209417,2026-03-26 17:18:46.209417
002821.SZ,2026-03-25,96.0,97.37,95.51,96.5,28342.0,273055484.42,1.0,1.95,sz,none,eastmoney,2026-03-26 17:18:46.209425,2026-03-26 17:18:46.209425
002821.SZ,2026-03-26,96.57,99.49,96.18,96.8,29775.0,291882001.76,1.0,3.43,sz,none,eastmoney,2026-03-26 17:18:46.209433,2026-03-26 17:18:46.209433
