code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
600820.SH,2025-11-12,6.66,6.68,6.59,6.62,260233.0,172632184.0,1.0,0.8277,sh,none,baostock,2026-03-26 17:20:24.253687,2026-03-26 17:20:24.253687
600820.SH,2025-11-13,6.62,6.64,6.59,6.64,215995.22,143086791.53,1.0,0.687,sh,none,baostock,2026-03-26 17:20:24.253694,2026-03-26 17:20:24.253694
600820.SH,2025-11-14,6.64,6.66,6.62,6.63,234644.87,155959870.55,1.0,0.7463,sh,none,baostock,2026-03-26 17:20:24.253701,2026-03-26 17:20:24.253701
600820.SH,2025-11-17,6.61,6.62,6.56,6.58,243916.02,160625793.14,1.0,0.7758,sh,none,baostock,2026-03-26 17:20:24.253708,2026-03-26 17:20:24.253709
600820.SH,2025-11-18,6.57,6.58,6.46,6.48,324710.01,211222330.48,1.0,1.0328,sh,none,baostock,2026-03-26 17:20:24.253715,2026-03-26 17:20:24.253716
600820.SH,2025-11-19,6.49,6.51,6.43,6.44,191283.0,123468582.0,1.0,0.6084,sh,none,baostock,2026-03-26 17:20:24.253723,2026-03-26 17:20:24.253723
600820.SH,2025-11-20,6.42,6.49,6.42,6.44,163211.85,105307092.55,1.0,0.5191,sh,none,baostock,2026-03-26 17:20:24.253730,2026-03-26 17:20:24.253730
600820.SH,2025-11-21,6.43,6.45,6.25,6.26,357011.59,226258155.29,1.0,1.1355,sh,none,baostock,2026-03-26 17:20:24.253737,2026-03-26 17:20:24.253737
600820.SH,2025-11-24,6.26,6.32,6.26,6.28,178885.44,112542986.32,1.0,0.569,sh,none,baostock,2026-03-26 17:20:24.253745,2026-03-26 17:20:24.253745
600820.SH,2025-11-25,6.28,6.33,6.27,6.3,158466.0,99993982.0,1.0,0.504,sh,none,baostock,2026-03-26 17:20:24.253752,2026-03-26 17:20:24.253753
600820.SH,2025-11-26,6.31,6.32,6.27,6.27,168499.18,106096734.9,1.0,0.5359,sh,none,baostock,2026-03-26 17:20:24.253760,2026-03-26 17:20:24.253760
600820.SH,2025-11-27,6.27,6.29,6.23,6.26,125081.46,78377556.96,1.0,0.3978,sh,none,baostock,2026-03-26 17:20:24.253767,2026-03-26 17:20:24.253767
600820.SH,2025-11-28,6.25,6.34,6.24,6.32,160523.25,101023128.14,1.0,0.5106,sh,none,baostock,2026-03-26 17:20:24.253774,2026-03-26 17:20:24.253775
600820.SH,2025-12-01,6.34,6.42,6.32,6.42,214480.27,136898227.7,1.0,0.6822,sh,none,baostock,2026-03-26 17:20:24.253782,2026-03-26 17:20:24.253782
600820.SH,2025-12-02,6.4,6.44,6.36,6.42,132459.67,84864464.16,1.0,0.4213,sh,none,baostock,2026-03-26 17:20:24.253789,2026-03-26 17:20:24.253789
600820.SH,2025-12-03,6.4,6.43,6.37,6.38,136777.2,87554692.18,1.0,0.435,sh,none,baostock,2026-03-26 17:20:24.253796,2026-03-26 17:20:24.253796
600820.SH,2025-12-04,6.38,6.41,6.33,6.41,135900.32,86680505.26,1.0,0.4322,sh,none,baostock,2026-03-26 17:20:24.253803,2026-03-26 17:20:24.253804
600820.SH,2025-12-05,6.41,6.44,6.38,6.43,148396.16,95152123.24,1.0,0.472,sh,none,baostock,2026-03-26 17:20:24.253811,2026-03-26 17:20:24.253811
600820.SH,2025-12-08,6.44,6.46,6.37,6.38,185178.0,118572209.0,1.0,0.589,sh,none,baostock,2026-03-26 17:20:24.253818,2026-03-26 17:20:24.253818
600820.SH,2025-12-09,6.4,6.41,6.31,6.31,156151.0,99044720.0,1.0,0.4966,sh,none,baostock,2026-03-26 17:20:24.253826,2026-03-26 17:20:24.253826
600820.SH,2025-12-10,6.31,6.36,6.26,6.33,226809.75,143346449.64,1.0,0.7214,sh,none,baostock,2026-03-26 17:20:24.253833,2026-03-26 17:20:24.253833
600820.SH,2025-12-11,6.35,6.37,6.28,6.31,256911.24,162423902.64,1.0,0.8171,sh,none,baostock,2026-03-26 17:20:24.253840,2026-03-26 17:20:24.253840
600820.SH,2025-12-12,6.39,6.48,6.32,6.34,618620.69,395038047.7,1.0,1.9676,sh,none,baostock,2026-03-26 17:20:24.253847,2026-03-26 17:20:24.253847
600820.SH,2025-12-15,6.33,6.41,6.27,6.27,343665.56,217416235.58,1.0,1.0931,sh,none,baostock,2026-03-26 17:20:24.253854,2026-03-26 17:20:24.253854
600820.SH,2025-12-16,6.27,6.3,6.25,6.28,202635.5,127127025.22,1.0,0.6445,sh,none,baostock,2026-03-26 17:20:24.253862,2026-03-26 17:20:24.253862
600820.SH,2025-12-17,6.26,6.41,6.24,6.4,309754.83,195851924.64,1.0,0.9852,sh,none,baostock,2026-03-26 17:20:24.253870,2026-03-26 17:20:24.253870
600820.SH,2025-12-18,6.38,6.43,6.36,6.39,187902.24,120303067.92,1.0,0.5976,sh,none,baostock,2026-03-26 17:20:24.253878,2026-03-26 17:20:24.253878
600820.SH,2025-12-19,6.39,6.48,6.38,6.48,259557.0,167591935.15,1.0,0.8255,sh,none,baostock,2026-03-26 17:20:24.253886,2026-03-26 17:20:24.253886
600820.SH,2025-12-22,6.46,6.5,6.42,6.48,250041.27,161421954.42,1.0,0.7953,sh,none,baostock,2026-03-26 17:20:24.253893,2026-03-26 17:20:24.253893
600820.SH,2025-12-23,6.46,6.52,6.45,6.47,194568.54,126142862.24,1.0,0.6188,sh,none,baostock,2026-03-26 17:20:24.253901,2026-03-26 17:20:24.253901
600820.SH,2025-12-24,6.48,6.56,6.45,6.55,323577.08,211126530.26,1.0,1.0292,sh,none,baostock,2026-03-26 17:20:24.253908,2026-03-26 17:20:24.253908
600820.SH,2025-12-25,6.55,6.6,6.53,6.57,232212.15,152730991.7,1.0,0.7386,sh,none,baostock,2026-03-26 17:20:24.253916,2026-03-26 17:20:24.253916
600820.SH,2025-12-26,6.57,6.64,6.54,6.63,321531.27,212400065.39,1.0,1.0227,sh,none,baostock,2026-03-26 17:20:24.253939,2026-03-26 17:20:24.253939
600820.SH,2025-12-29,6.62,6.64,6.58,6.59,229979.05,152057720.6,1.0,0.7315,sh,none,baostock,2026-03-26 17:20:24.253956,2026-03-26 17:20:24.253956
600820.SH,2025-12-30,6.59,6.6,6.53,6.54,218687.0,143652410.24,1.0,0.6955,sh,none,baostock,2026-03-26 17:20:24.253965,2026-03-26 17:20:24.253966
600820.SH,2025-12-31,6.56,6.59,6.47,6.49,330978.18,215985539.9,1.0,1.0527,sh,none,baostock,2026-03-26 17:20:24.253974,2026-03-26 17:20:24.253974
600820.SH,2026-01-05,6.5,6.51,6.44,6.47,286342.43,185338129.32,1.0,0.9107,sh,none,baostock,2026-03-26 17:20:24.253982,2026-03-26 17:20:24.253982
600820.SH,2026-01-06,6.47,6.51,6.46,6.5,257514.98,167085800.12,1.0,0.819,sh,none,baostock,2026-03-26 17:20:24.253990,2026-03-26 17:20:24.253990
600820.SH,2026-01-07,6.51,6.6,6.49,6.54,289907.3,189493859.34,1.0,0.9221,sh,none,baostock,2026-03-26 17:20:24.253998,2026-03-26 17:20:24.253998
600820.SH,2026-01-08,6.53,6.58,6.51,6.51,210587.72,137560254.12,1.0,0.6698,sh,none,baostock,2026-03-26 17:20:24.254005,2026-03-26 17:20:24.254005
600820.SH,2026-01-09,6.51,6.53,6.48,6.53,251589.19,163754050.26,1.0,0.8002,sh,none,baostock,2026-03-26 17:20:24.254012,2026-03-26 17:20:24.254012
600820.SH,2026-01-12,6.53,6.54,6.49,6.53,317579.83,206862306.33,1.0,1.0101,sh,none,baostock,2026-03-26 17:20:24.254019,2026-03-26 17:20:24.254019
600820.SH,2026-01-13,6.55,6.83,6.5,6.68,794668.29,528621876.29,1.0,2.5275,sh,none,baostock,2026-03-26 17:20:24.254027,2026-03-26 17:20:24.254027
600820.SH,2026-01-14,6.68,6.72,6.6,6.63,505903.59,336374853.43,1.0,1.6091,sh,none,baostock,2026-03-26 17:20:24.254034,2026-03-26 17:20:24.254034
600820.SH,2026-01-15,6.61,6.64,6.55,6.56,297103.68,195708636.48,1.0,0.945,sh,none,baostock,2026-03-26 17:20:24.254041,2026-03-26 17:20:24.254041
600820.SH,2026-01-16,6.57,6.7,6.56,6.59,375910.41,248911699.37,1.0,1.1956,sh,none,baostock,2026-03-26 17:20:24.254048,2026-03-26 17:20:24.254049
600820.SH,2026-01-19,6.59,6.61,6.53,6.58,278085.41,182735503.78,1.0,0.8845,sh,none,baostock,2026-03-26 17:20:24.254056,2026-03-26 17:20:24.254056
600820.SH,2026-01-20,6.59,6.69,6.57,6.68,476918.12,317428519.76,1.0,1.5169,sh,none,baostock,2026-03-26 17:20:24.254064,2026-03-26 17:20:24.254064
600820.SH,2026-01-21,6.67,6.7,6.63,6.67,253294.0,168620569.0,1.0,0.8056,sh,none,baostock,2026-03-26 17:20:24.254072,2026-03-26 17:20:24.254072
600820.SH,2026-01-22,6.67,6.72,6.67,6.72,269083.0,180274992.96,1.0,0.8558,sh,none,baostock,2026-03-26 17:20:24.254079,2026-03-26 17:20:24.254079
600820.SH,2026-01-23,6.73,6.74,6.69,6.7,254109.46,170404823.85,1.0,0.8082,sh,none,baostock,2026-03-26 17:20:24.254086,2026-03-26 17:20:24.254087
600820.SH,2026-01-26,6.7,6.73,6.65,6.71,338349.41,226246567.11,1.0,1.0761,sh,none,baostock,2026-03-26 17:20:24.254094,2026-03-26 17:20:24.254094
600820.SH,2026-01-27,6.7,6.74,6.55,6.57,345394.0,228316166.0,1.0,1.0985,sh,none,baostock,2026-03-26 17:20:24.254102,2026-03-26 17:20:24.254102
600820.SH,2026-01-28,6.56,6.75,6.55,6.67,417254.75,278631447.34,1.0,1.3271,sh,none,baostock,2026-03-26 17:20:24.254109,2026-03-26 17:20:24.254109
600820.SH,2026-01-29,6.67,6.72,6.63,6.7,316283.25,210955840.01,1.0,1.006,sh,none,baostock,2026-03-26 17:20:24.254116,2026-03-26 17:20:24.254116
600820.SH,2026-01-30,6.7,6.8,6.66,6.79,607486.53,409589307.43,1.0,1.9322,sh,none,baostock,2026-03-26 17:20:24.254124,2026-03-26 17:20:24.254124
600820.SH,2026-02-02,6.78,6.78,6.55,6.56,477198.33,317368805.48,1.0,1.5178,sh,none,baostock,2026-03-26 17:20:24.254131,2026-03-26 17:20:24.254131
600820.SH,2026-02-03,6.59,6.64,6.56,6.61,241139.68,159224024.24,1.0,0.767,sh,none,baostock,2026-03-26 17:20:24.254138,2026-03-26 17:20:24.254138
600820.SH,2026-02-04,6.61,6.73,6.57,6.72,356409.35,238381706.45,1.0,1.1336,sh,none,baostock,2026-03-26 17:20:24.254146,2026-03-26 17:20:24.254146
600820.SH,2026-02-05,6.72,6.73,6.66,6.67,247533.85,165684538.43,1.0,0.7873,sh,none,baostock,2026-03-26 17:20:24.254153,2026-03-26 17:20:24.254153
600820.SH,2026-02-06,6.67,6.71,6.62,6.62,243659.41,162220650.1,1.0,0.775,sh,none,baostock,2026-03-26 17:20:24.254160,2026-03-26 17:20:24.254160
600820.SH,2026-02-09,6.65,6.68,6.61,6.64,222870.35,148079491.05,1.0,0.7089,sh,none,baostock,2026-03-26 17:20:24.254168,2026-03-26 17:20:24.254168
600820.SH,2026-02-10,6.66,6.66,6.59,6.6,202197.41,133589068.62,1.0,0.6431,sh,none,baostock,2026-03-26 17:20:24.254175,2026-03-26 17:20:24.254176
600820.SH,2026-02-11,6.61,6.65,6.58,6.64,159916.37,105914892.28,1.0,0.5086,sh,none,baostock,2026-03-26 17:20:24.254182,2026-03-26 17:20:24.254183
600820.SH,2026-02-12,6.63,6.64,6.57,6.57,171625.91,113066724.37,1.0,0.5459,sh,none,baostock,2026-03-26 17:20:24.254190,2026-03-26 17:20:24.254190
600820.SH,2026-02-13,6.58,6.59,6.47,6.48,240117.02,156587321.96,1.0,0.7637,sh,none,baostock,2026-03-26 17:20:24.254197,2026-03-26 17:20:24.254197
600820.SH,2026-02-24,6.53,6.64,6.5,6.62,249871.77,164723758.65,1.0,0.7947,sh,none,baostock,2026-03-26 17:20:24.254204,2026-03-26 17:20:24.254204
600820.SH,2026-02-25,6.6,6.74,6.6,6.67,327551.05,219354019.34,1.0,1.0418,sh,none,baostock,2026-03-26 17:20:24.254211,2026-03-26 17:20:24.254212
600820.SH,2026-02-26,6.67,6.7,6.61,6.63,182542.03,121150250.87,1.0,0.5806,sh,none,baostock,2026-03-26 17:20:24.254219,2026-03-26 17:20:24.254219
600820.SH,2026-02-27,6.64,6.66,6.6,6.63,154218.41,102207807.42,1.0,0.4905,sh,none,baostock,2026-03-26 17:20:24.254226,2026-03-26 17:20:24.254226
600820.SH,2026-03-02,6.59,6.65,6.54,6.6,312002.0,205963723.0,1.0,0.9923,sh,none,baostock,2026-03-26 17:20:24.254233,2026-03-26 17:20:24.254233
600820.SH,2026-03-03,6.6,6.62,6.48,6.52,357098.89,233132200.61,1.0,1.1358,sh,none,baostock,2026-03-26 17:20:24.254241,2026-03-26 17:20:24.254241
600820.SH,2026-03-04,6.49,6.53,6.39,6.39,299162.15,192938507.85,1.0,0.9515,sh,none,baostock,2026-03-26 17:20:24.254248,2026-03-26 17:20:24.254248
600820.SH,2026-03-05,6.43,6.46,6.37,6.38,240763.36,154387778.7,1.0,0.7658,sh,none,baostock,2026-03-26 17:20:24.254255,2026-03-26 17:20:24.254255
600820.SH,2026-03-06,6.39,6.49,6.37,6.48,256252.1,165201190.0,1.0,0.815,sh,none,baostock,2026-03-26 17:20:24.254263,2026-03-26 17:20:24.254263
600820.SH,2026-03-09,6.45,6.5,6.4,6.47,248074.01,159864742.41,1.0,0.789,sh,none,baostock,2026-03-26 17:20:24.254270,2026-03-26 17:20:24.254270
600820.SH,2026-03-10,6.48,6.54,6.45,6.49,210518.0,136652241.0,1.0,0.6696,sh,none,baostock,2026-03-26 17:20:24.254277,2026-03-26 17:20:24.254277
600820.SH,2026-03-11,6.49,6.57,6.42,6.55,295882.79,192776654.86,1.0,0.9411,sh,none,baostock,2026-03-26 17:20:24.254284,2026-03-26 17:20:24.254284
600820.SH,2026-03-12,6.56,6.69,6.55,6.67,411573.84,273517281.49,1.0,1.309,sh,none,baostock,2026-03-26 17:20:24.254292,2026-03-26 17:20:24.254292
600820.SH,2026-03-13,6.66,6.76,6.65,6.69,414176.92,278315265.95,1.0,1.3173,sh,none,baostock,2026-03-26 17:20:24.254300,2026-03-26 17:20:24.254300
600820.SH,2026-03-16,6.67,6.71,6.56,6.56,293459.0,193578619.0,1.0,0.9334,sh,none,baostock,2026-03-26 17:20:24.254308,2026-03-26 17:20:24.254308
600820.SH,2026-03-17,6.57,6.62,6.54,6.54,188604.68,124072963.05,1.0,0.5999,sh,none,baostock,2026-03-26 17:20:24.254315,2026-03-26 17:20:24.254315
600820.SH,2026-03-18,6.56,6.58,6.42,6.48,242918.0,157388895.0,1.0,0.7726,sh,none,baostock,2026-03-26 17:20:24.254322,2026-03-26 17:20:24.254322
600820.SH,2026-03-19,6.44,6.48,6.35,6.36,287940.0,184072217.0,1.0,0.9158,sh,none,baostock,2026-03-26 17:20:24.254329,2026-03-26 17:20:24.254329
600820.SH,2026-03-20,6.39,6.44,6.26,6.26,271892.22,172489492.64,1.0,0.8648,sh,none,baostock,2026-03-26 17:20:24.254337,2026-03-26 17:20:24.254337
600820.SH,2026-03-23,6.24,6.25,5.87,5.9,484573.78,291629431.36,1.0,1.5412,sh,none,baostock,2026-03-26 17:20:24.254344,2026-03-26 17:20:24.254344
600820.SH,2026-03-24,5.98,6.06,5.89,6.05,220096.0,131372665.0,1.0,0.7,sh,none,baostock,2026-03-26 17:20:24.254352,2026-03-26 17:20:24.254352
600820.SH,2026-03-25,6.05,6.16,6.03,6.13,254564.89,155824357.9,1.0,0.8097,sh,none,baostock,2026-03-26 17:20:24.254359,2026-03-26 17:20:24.254359
600820.SH,2026-03-26,6.14,6.15,6.08,6.09,141616.02,86434544.16,1.0,0.4504,sh,none,baostock,2026-03-26 17:20:24.254366,2026-03-26 17:20:24.254366
