code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
601600.SH,2025-11-07,10.7,10.99,10.65,10.75,4995443.39,5413642485.93,1.0,3.7943,sh,none,baostock,2026-03-26 17:22:29.029939,2026-03-26 17:22:29.029939
601600.SH,2025-11-10,10.82,11.26,10.68,11.1,5536305.53,6085133444.23,1.0,4.2051,sh,none,baostock,2026-03-26 17:22:29.029947,2026-03-26 17:22:29.029947
601600.SH,2025-11-11,11.1,11.22,10.9,10.98,3381386.28,3720761963.55,1.0,2.5683,sh,none,baostock,2026-03-26 17:22:29.029955,2026-03-26 17:22:29.029955
601600.SH,2025-11-12,10.98,11.74,10.93,11.71,5846178.73,6692439333.45,1.0,4.4405,sh,none,baostock,2026-03-26 17:22:29.029962,2026-03-26 17:22:29.029962
601600.SH,2025-11-13,11.7,12.3,11.55,12.17,6166006.54,7362510802.92,1.0,4.6834,sh,none,baostock,2026-03-26 17:22:29.029969,2026-03-26 17:22:29.029970
601600.SH,2025-11-14,11.85,12.06,11.65,11.66,4500462.56,5321185144.87,1.0,3.4183,sh,none,baostock,2026-03-26 17:22:29.029977,2026-03-26 17:22:29.029977
601600.SH,2025-11-17,11.41,11.49,11.03,11.16,5117842.58,5754169326.52,1.0,3.8873,sh,none,baostock,2026-03-26 17:22:29.029985,2026-03-26 17:22:29.029985
601600.SH,2025-11-18,10.91,11.05,10.62,10.75,4593972.17,4967088898.57,1.0,3.4894,sh,none,baostock,2026-03-26 17:22:29.029992,2026-03-26 17:22:29.029992
601600.SH,2025-11-19,10.78,11.11,10.78,10.98,3528756.53,3859323529.38,1.0,2.6803,sh,none,baostock,2026-03-26 17:22:29.029999,2026-03-26 17:22:29.030000
601600.SH,2025-11-20,11.1,11.3,10.99,11.04,2930026.83,3263022530.68,1.0,2.2255,sh,none,baostock,2026-03-26 17:22:29.030007,2026-03-26 17:22:29.030007
601600.SH,2025-11-21,10.72,10.91,10.5,10.52,3707277.47,3958355754.8,1.0,2.8159,sh,none,baostock,2026-03-26 17:22:29.030014,2026-03-26 17:22:29.030014
601600.SH,2025-11-24,10.58,10.65,10.19,10.49,3337197.7,3472596126.04,1.0,2.5348,sh,none,baostock,2026-03-26 17:22:29.030021,2026-03-26 17:22:29.030021
601600.SH,2025-11-25,10.67,10.7,10.42,10.55,2552558.3,2694924052.27,1.0,1.9388,sh,none,baostock,2026-03-26 17:22:29.030029,2026-03-26 17:22:29.030029
601600.SH,2025-11-26,10.54,10.63,10.33,10.39,2135047.53,2226651051.14,1.0,1.6217,sh,none,baostock,2026-03-26 17:22:29.030036,2026-03-26 17:22:29.030036
601600.SH,2025-11-27,10.61,10.76,10.42,10.44,2447994.97,2591432350.57,1.0,1.8594,sh,none,baostock,2026-03-26 17:22:29.030043,2026-03-26 17:22:29.030044
601600.SH,2025-11-28,10.39,10.64,10.31,10.51,1733934.01,1818052770.73,1.0,1.317,sh,none,baostock,2026-03-26 17:22:29.030051,2026-03-26 17:22:29.030051
601600.SH,2025-12-01,10.78,10.92,10.57,10.69,3570660.76,3833749087.65,1.0,2.7121,sh,none,baostock,2026-03-26 17:22:29.030058,2026-03-26 17:22:29.030058
601600.SH,2025-12-02,10.61,10.64,10.44,10.58,1633136.02,1721064048.31,1.0,1.2405,sh,none,baostock,2026-03-26 17:22:29.030065,2026-03-26 17:22:29.030066
601600.SH,2025-12-03,10.55,11.27,10.55,11.03,4020316.91,4404442153.83,1.0,3.0536,sh,none,baostock,2026-03-26 17:22:29.030073,2026-03-26 17:22:29.030073
601600.SH,2025-12-04,11.27,11.3,10.84,10.89,3168200.04,3502013905.59,1.0,2.4064,sh,none,baostock,2026-03-26 17:22:29.030080,2026-03-26 17:22:29.030080
601600.SH,2025-12-05,10.92,11.49,10.92,11.4,3853043.66,4359783648.72,1.0,2.9266,sh,none,baostock,2026-03-26 17:22:29.030088,2026-03-26 17:22:29.030088
601600.SH,2025-12-08,11.33,11.34,11.02,11.27,3472880.26,3871019701.58,1.0,2.6378,sh,none,baostock,2026-03-26 17:22:29.030095,2026-03-26 17:22:29.030095
601600.SH,2025-12-09,11.14,11.15,10.48,10.59,4067311.92,4364775994.49,1.0,3.0893,sh,none,baostock,2026-03-26 17:22:29.030103,2026-03-26 17:22:29.030103
601600.SH,2025-12-10,10.58,10.73,10.47,10.72,2055575.43,2183374597.23,1.0,1.5613,sh,none,baostock,2026-03-26 17:22:29.030110,2026-03-26 17:22:29.030110
601600.SH,2025-12-11,10.8,10.88,10.46,10.47,2387149.84,2539170051.44,1.0,1.8132,sh,none,baostock,2026-03-26 17:22:29.030117,2026-03-26 17:22:29.030117
601600.SH,2025-12-12,10.68,10.79,10.6,10.75,3160420.56,3384075696.86,1.0,2.4005,sh,none,baostock,2026-03-26 17:22:29.030124,2026-03-26 17:22:29.030124
601600.SH,2025-12-15,10.53,10.8,10.47,10.54,2046739.74,2167424774.48,1.0,1.5546,sh,none,baostock,2026-03-26 17:22:29.030131,2026-03-26 17:22:29.030132
601600.SH,2025-12-16,10.44,10.5,10.09,10.28,2025409.15,2078669240.93,1.0,1.5384,sh,none,baostock,2026-03-26 17:22:29.030138,2026-03-26 17:22:29.030139
601600.SH,2025-12-17,10.38,10.66,10.32,10.59,1805822.4,1896950099.63,1.0,1.3716,sh,none,baostock,2026-03-26 17:22:29.030146,2026-03-26 17:22:29.030146
601600.SH,2025-12-18,10.59,10.77,10.51,10.53,1448785.22,1537548090.11,1.0,1.1004,sh,none,baostock,2026-03-26 17:22:29.030157,2026-03-26 17:22:29.030157
601600.SH,2025-12-19,10.58,10.93,10.43,10.85,2285004.52,2457680095.84,1.0,1.7356,sh,none,baostock,2026-03-26 17:22:29.030167,2026-03-26 17:22:29.030167
601600.SH,2025-12-22,11.05,11.1,10.86,10.97,2035056.33,2235066280.87,1.0,1.5457,sh,none,baostock,2026-03-26 17:22:29.030174,2026-03-26 17:22:29.030174
601600.SH,2025-12-23,10.89,11.25,10.85,10.97,2263246.31,2501412421.64,1.0,1.718,sh,none,baostock,2026-03-26 17:22:29.030182,2026-03-26 17:22:29.030182
601600.SH,2025-12-24,11.0,11.09,10.8,11.07,2162177.92,2377332772.39,1.0,1.6413,sh,none,baostock,2026-03-26 17:22:29.030189,2026-03-26 17:22:29.030189
601600.SH,2025-12-25,10.97,10.98,10.82,10.96,1617782.36,1765005028.39,1.0,1.2281,sh,none,baostock,2026-03-26 17:22:29.030197,2026-03-26 17:22:29.030197
601600.SH,2025-12-26,10.99,11.94,10.97,11.84,4736291.42,5435929758.23,1.0,3.5954,sh,none,baostock,2026-03-26 17:22:29.030206,2026-03-26 17:22:29.030206
601600.SH,2025-12-29,11.87,11.94,11.41,11.45,4258708.36,4960804154.98,1.0,3.2328,sh,none,baostock,2026-03-26 17:22:29.030214,2026-03-26 17:22:29.030214
601600.SH,2025-12-30,11.13,12.12,11.12,11.99,4097543.52,4820315432.15,1.0,3.1105,sh,none,baostock,2026-03-26 17:22:29.030221,2026-03-26 17:22:29.030221
601600.SH,2025-12-31,11.99,12.38,11.96,12.22,3980493.75,4861601305.62,1.0,3.0216,sh,none,baostock,2026-03-26 17:22:29.030229,2026-03-26 17:22:29.030229
601600.SH,2026-01-05,12.72,13.3,12.61,13.02,4586733.05,5957356014.86,1.0,3.4818,sh,none,baostock,2026-03-26 17:22:29.030237,2026-03-26 17:22:29.030237
601600.SH,2026-01-06,13.28,14.18,13.28,13.97,5649240.3,7764393419.74,1.0,4.2884,sh,none,baostock,2026-03-26 17:22:29.030244,2026-03-26 17:22:29.030244
601600.SH,2026-01-07,13.96,14.24,13.62,14.05,4796271.63,6669834640.45,1.0,3.6409,sh,none,baostock,2026-03-26 17:22:29.030252,2026-03-26 17:22:29.030252
601600.SH,2026-01-08,13.7,14.05,13.48,13.65,3769082.47,5180916824.16,1.0,2.8611,sh,none,baostock,2026-03-26 17:22:29.030260,2026-03-26 17:22:29.030260
601600.SH,2026-01-09,13.49,14.3,13.49,14.05,3928651.27,5469608311.14,1.0,2.9823,sh,none,baostock,2026-03-26 17:22:29.030267,2026-03-26 17:22:29.030267
601600.SH,2026-01-12,14.34,14.44,13.62,13.85,4743277.18,6597287956.3,1.0,3.6007,sh,none,baostock,2026-03-26 17:22:29.030274,2026-03-26 17:22:29.030274
601600.SH,2026-01-13,13.8,14.37,13.69,13.97,3808487.57,5340090059.45,1.0,2.8911,sh,none,baostock,2026-03-26 17:22:29.030282,2026-03-26 17:22:29.030282
601600.SH,2026-01-14,14.1,14.43,13.56,13.63,5399748.87,7522761319.94,1.0,4.099,sh,none,baostock,2026-03-26 17:22:29.030289,2026-03-26 17:22:29.030289
601600.SH,2026-01-15,13.48,14.18,13.32,13.74,4213525.9,5805985989.93,1.0,3.1985,sh,none,baostock,2026-03-26 17:22:29.030297,2026-03-26 17:22:29.030297
601600.SH,2026-01-16,13.75,14.09,13.1,13.26,5270087.46,7140959220.58,1.0,4.0006,sh,none,baostock,2026-03-26 17:22:29.030305,2026-03-26 17:22:29.030305
601600.SH,2026-01-19,13.25,13.41,12.83,13.33,3612768.09,4764651445.32,1.0,2.7425,sh,none,baostock,2026-03-26 17:22:29.030312,2026-03-26 17:22:29.030312
601600.SH,2026-01-20,13.4,13.62,12.93,13.29,3470860.63,4604142771.69,1.0,2.6348,sh,none,baostock,2026-03-26 17:22:29.030320,2026-03-26 17:22:29.030320
601600.SH,2026-01-21,13.2,13.46,13.02,13.4,2678652.89,3561319410.96,1.0,2.0334,sh,none,baostock,2026-03-26 17:22:29.030327,2026-03-26 17:22:29.030328
601600.SH,2026-01-22,13.4,13.5,13.21,13.28,2747074.18,3658676362.99,1.0,2.0853,sh,none,baostock,2026-03-26 17:22:29.030335,2026-03-26 17:22:29.030335
601600.SH,2026-01-23,13.39,13.52,13.08,13.23,4759178.41,6327370440.11,1.0,3.6127,sh,none,baostock,2026-03-26 17:22:29.030342,2026-03-26 17:22:29.030342
601600.SH,2026-01-26,13.46,13.86,13.33,13.4,6752221.24,9173107682.19,1.0,5.1257,sh,none,baostock,2026-03-26 17:22:29.030350,2026-03-26 17:22:29.030350
601600.SH,2026-01-27,13.34,13.7,13.11,13.27,5105605.57,6839552676.08,1.0,3.8757,sh,none,baostock,2026-03-26 17:22:29.030357,2026-03-26 17:22:29.030357
601600.SH,2026-01-28,13.45,14.6,13.13,14.6,8297957.66,11718403834.5,1.0,6.299,sh,none,baostock,2026-03-26 17:22:29.030364,2026-03-26 17:22:29.030364
601600.SH,2026-01-29,15.01,15.85,14.24,15.7,10676862.27,16120934543.91,1.0,8.1049,sh,none,baostock,2026-03-26 17:22:29.030371,2026-03-26 17:22:29.030371
601600.SH,2026-01-30,14.7,15.01,14.13,14.13,7767544.92,11154511799.16,1.0,5.8964,sh,none,baostock,2026-03-26 17:22:29.030378,2026-03-26 17:22:29.030379
601600.SH,2026-02-02,13.01,13.6,12.72,12.72,7878140.97,10322166755.64,1.0,5.9804,sh,none,baostock,2026-03-26 17:22:29.030386,2026-03-26 17:22:29.030386
601600.SH,2026-02-03,13.1,13.19,12.67,13.14,4750325.29,6143511808.57,1.0,3.606,sh,none,baostock,2026-03-26 17:22:29.030393,2026-03-26 17:22:29.030394
601600.SH,2026-02-04,13.37,13.54,13.22,13.44,3370117.23,4504126119.71,1.0,2.5583,sh,none,baostock,2026-03-26 17:22:29.030401,2026-03-26 17:22:29.030401
601600.SH,2026-02-05,13.13,13.26,12.36,12.64,3831791.27,4875000353.6,1.0,2.9087,sh,none,baostock,2026-03-26 17:22:29.030408,2026-03-26 17:22:29.030408
601600.SH,2026-02-06,12.18,13.08,12.18,12.89,2963069.51,3783989245.38,1.0,2.2493,sh,none,baostock,2026-03-26 17:22:29.030415,2026-03-26 17:22:29.030415
601600.SH,2026-02-09,13.12,13.2,12.88,13.05,2061399.69,2684937920.87,1.0,1.5648,sh,none,baostock,2026-03-26 17:22:29.030423,2026-03-26 17:22:29.030423
601600.SH,2026-02-10,13.12,13.26,13.01,13.15,1982492.61,2603191151.16,1.0,1.5049,sh,none,baostock,2026-03-26 17:22:29.030430,2026-03-26 17:22:29.030431
601600.SH,2026-02-11,13.06,13.45,13.05,13.32,2126246.23,2825969942.2,1.0,1.614,sh,none,baostock,2026-03-26 17:22:29.030438,2026-03-26 17:22:29.030438
601600.SH,2026-02-12,13.26,13.44,13.2,13.21,1878570.21,2499123225.01,1.0,1.426,sh,none,baostock,2026-03-26 17:22:29.030445,2026-03-26 17:22:29.030445
601600.SH,2026-02-13,12.97,13.09,12.66,12.69,2591904.06,3323093315.61,1.0,1.9675,sh,none,baostock,2026-03-26 17:22:29.030452,2026-03-26 17:22:29.030452
601600.SH,2026-02-24,13.01,13.12,12.87,12.96,1984103.86,2578283875.31,1.0,1.5061,sh,none,baostock,2026-03-26 17:22:29.030459,2026-03-26 17:22:29.030460
601600.SH,2026-02-25,13.07,13.79,13.01,13.53,3241282.52,4369775026.4,1.0,2.4605,sh,none,baostock,2026-03-26 17:22:29.030467,2026-03-26 17:22:29.030467
601600.SH,2026-02-26,13.75,13.78,13.34,13.46,2355036.39,3179215172.1,1.0,1.7877,sh,none,baostock,2026-03-26 17:22:29.030474,2026-03-26 17:22:29.030474
601600.SH,2026-02-27,13.35,13.92,13.32,13.72,2738423.89,3749389807.69,1.0,2.0788,sh,none,baostock,2026-03-26 17:22:29.030481,2026-03-26 17:22:29.030482
601600.SH,2026-03-02,13.88,14.31,13.47,14.27,4768403.55,6644103701.8,1.0,3.6197,sh,none,baostock,2026-03-26 17:22:29.030489,2026-03-26 17:22:29.030489
601600.SH,2026-03-03,14.29,14.55,13.8,13.97,4510236.26,6375465165.61,1.0,3.4238,sh,none,baostock,2026-03-26 17:22:29.030496,2026-03-26 17:22:29.030496
601600.SH,2026-03-04,14.17,14.85,14.11,14.45,4776296.48,6918024474.85,1.0,3.6257,sh,none,baostock,2026-03-26 17:22:29.030503,2026-03-26 17:22:29.030503
601600.SH,2026-03-05,14.85,15.2,14.44,14.79,5395587.41,7999450823.68,1.0,4.0958,sh,none,baostock,2026-03-26 17:22:29.030510,2026-03-26 17:22:29.030510
601600.SH,2026-03-06,14.39,14.39,13.71,13.97,3754458.82,5257528565.37,1.0,2.85,sh,none,baostock,2026-03-26 17:22:29.030517,2026-03-26 17:22:29.030518
601600.SH,2026-03-09,14.3,14.44,13.88,14.02,3684252.09,5212796311.0,1.0,2.7967,sh,none,baostock,2026-03-26 17:22:29.030525,2026-03-26 17:22:29.030525
601600.SH,2026-03-10,13.57,13.82,13.51,13.7,2689839.15,3676298349.99,1.0,2.0419,sh,none,baostock,2026-03-26 17:22:29.030532,2026-03-26 17:22:29.030532
601600.SH,2026-03-11,13.76,14.06,13.68,13.96,2763231.9,3825460311.98,1.0,2.0976,sh,none,baostock,2026-03-26 17:22:29.030540,2026-03-26 17:22:29.030540
601600.SH,2026-03-12,14.2,14.9,14.03,14.76,5114174.96,7462568148.64,1.0,3.8822,sh,none,baostock,2026-03-26 17:22:29.030547,2026-03-26 17:22:29.030547
601600.SH,2026-03-13,14.7,15.0,13.97,14.08,3956294.78,5722503341.62,1.0,3.0033,sh,none,baostock,2026-03-26 17:22:29.030554,2026-03-26 17:22:29.030555
601600.SH,2026-03-16,14.18,14.25,13.06,13.54,4723964.9,6389817489.34,1.0,3.586,sh,none,baostock,2026-03-26 17:22:29.030562,2026-03-26 17:22:29.030562
601600.SH,2026-03-17,13.59,13.92,13.0,13.02,3211801.58,4309592070.71,1.0,2.4381,sh,none,baostock,2026-03-26 17:22:29.030569,2026-03-26 17:22:29.030569
601600.SH,2026-03-18,12.95,12.95,12.45,12.64,3181516.78,4024991204.17,1.0,2.4151,sh,none,baostock,2026-03-26 17:22:29.030577,2026-03-26 17:22:29.030577
601600.SH,2026-03-19,12.29,12.49,11.73,11.83,3795170.64,4563384976.98,1.0,2.8809,sh,none,baostock,2026-03-26 17:22:29.030584,2026-03-26 17:22:29.030584
601600.SH,2026-03-20,11.67,11.99,11.5,11.53,2947757.33,3460801453.89,1.0,2.2377,sh,none,baostock,2026-03-26 17:22:29.030591,2026-03-26 17:22:29.030591
601600.SH,2026-03-23,11.02,11.47,10.89,11.05,3390903.21,3784355459.35,1.0,2.5741,sh,none,baostock,2026-03-26 17:22:29.030598,2026-03-26 17:22:29.030598
601600.SH,2026-03-24,11.3,11.34,10.9,11.3,2699554.45,2997091234.12,1.0,2.0493,sh,none,baostock,2026-03-26 17:22:29.030605,2026-03-26 17:22:29.030605
601600.SH,2026-03-25,11.55,11.72,11.41,11.51,2670576.66,3086000462.56,1.0,2.0273,sh,none,baostock,2026-03-26 17:22:29.030612,2026-03-26 17:22:29.030612
601600.SH,2026-03-26,11.45,11.58,11.21,11.31,1958674.29,2229534530.36,1.0,1.4868,sh,none,baostock,2026-03-26 17:22:29.030619,2026-03-26 17:22:29.030620
