code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
601958.SH,2025-11-12,14.54,14.91,14.45,14.68,165312.94,242386784.17,1.0,0.5123,sh,none,baostock,2026-03-26 17:24:45.435566,2026-03-26 17:24:45.435567
601958.SH,2025-11-13,14.63,15.17,14.61,15.0,300139.57,449724361.66,1.0,0.9302,sh,none,baostock,2026-03-26 17:24:45.435574,2026-03-26 17:24:45.435574
601958.SH,2025-11-14,14.87,15.08,14.6,14.87,207708.06,309784485.73,1.0,0.6437,sh,none,baostock,2026-03-26 17:24:45.435581,2026-03-26 17:24:45.435581
601958.SH,2025-11-17,14.88,14.96,14.46,14.53,240349.74,352736057.97,1.0,0.7449,sh,none,baostock,2026-03-26 17:24:45.435589,2026-03-26 17:24:45.435589
601958.SH,2025-11-18,14.5,14.76,14.1,14.27,217058.58,311745504.64,1.0,0.6727,sh,none,baostock,2026-03-26 17:24:45.435596,2026-03-26 17:24:45.435596
601958.SH,2025-11-19,14.28,14.51,14.15,14.43,155290.38,222495046.02,1.0,0.4813,sh,none,baostock,2026-03-26 17:24:45.435604,2026-03-26 17:24:45.435604
601958.SH,2025-11-20,14.4,14.7,14.33,14.34,171589.39,248932079.74,1.0,0.5318,sh,none,baostock,2026-03-26 17:24:45.435611,2026-03-26 17:24:45.435611
601958.SH,2025-11-21,14.23,14.25,13.5,13.58,304741.36,420063291.15,1.0,0.9445,sh,none,baostock,2026-03-26 17:24:45.435618,2026-03-26 17:24:45.435618
601958.SH,2025-11-24,13.66,13.72,13.5,13.66,182492.55,249123271.75,1.0,0.5656,sh,none,baostock,2026-03-26 17:24:45.435626,2026-03-26 17:24:45.435626
601958.SH,2025-11-25,13.72,14.07,13.72,13.86,172119.37,239434080.6,1.0,0.5334,sh,none,baostock,2026-03-26 17:24:45.435633,2026-03-26 17:24:45.435633
601958.SH,2025-11-26,13.84,13.93,13.68,13.69,114129.37,157500370.53,1.0,0.3537,sh,none,baostock,2026-03-26 17:24:45.435640,2026-03-26 17:24:45.435640
601958.SH,2025-11-27,13.78,14.09,13.75,13.77,151924.29,211615278.15,1.0,0.4708,sh,none,baostock,2026-03-26 17:24:45.435647,2026-03-26 17:24:45.435647
601958.SH,2025-11-28,13.8,14.01,13.66,13.92,124889.26,173648123.76,1.0,0.3871,sh,none,baostock,2026-03-26 17:24:45.435655,2026-03-26 17:24:45.435655
601958.SH,2025-12-01,14.11,14.33,14.0,14.15,206854.7,293146060.17,1.0,0.6411,sh,none,baostock,2026-03-26 17:24:45.435662,2026-03-26 17:24:45.435662
601958.SH,2025-12-02,14.13,14.13,13.92,14.03,127909.85,179208736.73,1.0,0.3964,sh,none,baostock,2026-03-26 17:24:45.435669,2026-03-26 17:24:45.435669
601958.SH,2025-12-03,14.05,14.32,13.91,14.14,149515.61,211429018.47,1.0,0.4634,sh,none,baostock,2026-03-26 17:24:45.435676,2026-03-26 17:24:45.435677
601958.SH,2025-12-04,14.3,14.39,13.95,13.98,177649.6,251137679.14,1.0,0.5506,sh,none,baostock,2026-03-26 17:24:45.435684,2026-03-26 17:24:45.435684
601958.SH,2025-12-05,13.92,14.47,13.92,14.44,218671.51,312154582.43,1.0,0.6777,sh,none,baostock,2026-03-26 17:24:45.435691,2026-03-26 17:24:45.435691
601958.SH,2025-12-08,14.51,14.55,14.18,14.29,174507.23,249501365.92,1.0,0.5408,sh,none,baostock,2026-03-26 17:24:45.435698,2026-03-26 17:24:45.435699
601958.SH,2025-12-09,14.26,14.26,14.0,14.13,150668.37,212592641.61,1.0,0.467,sh,none,baostock,2026-03-26 17:24:45.435707,2026-03-26 17:24:45.435707
601958.SH,2025-12-10,14.12,14.21,13.99,14.19,108876.4,153726381.39,1.0,0.3374,sh,none,baostock,2026-03-26 17:24:45.435715,2026-03-26 17:24:45.435715
601958.SH,2025-12-11,14.25,14.29,14.02,14.04,113749.53,160796557.03,1.0,0.3525,sh,none,baostock,2026-03-26 17:24:45.435723,2026-03-26 17:24:45.435723
601958.SH,2025-12-12,14.16,14.18,14.0,14.17,164710.5,232276340.3,1.0,0.5105,sh,none,baostock,2026-03-26 17:24:45.435730,2026-03-26 17:24:45.435730
601958.SH,2025-12-15,14.1,14.68,14.04,14.5,278354.81,403695620.93,1.0,0.8627,sh,none,baostock,2026-03-26 17:24:45.435738,2026-03-26 17:24:45.435738
601958.SH,2025-12-16,14.44,14.47,13.93,14.04,218264.83,307811216.08,1.0,0.6765,sh,none,baostock,2026-03-26 17:24:45.435745,2026-03-26 17:24:45.435746
601958.SH,2025-12-17,14.0,14.46,14.0,14.37,195093.34,277786347.39,1.0,0.6046,sh,none,baostock,2026-03-26 17:24:45.435753,2026-03-26 17:24:45.435753
601958.SH,2025-12-18,14.35,14.6,14.28,14.41,150320.39,217494753.7,1.0,0.4659,sh,none,baostock,2026-03-26 17:24:45.435761,2026-03-26 17:24:45.435761
601958.SH,2025-12-19,14.41,14.88,14.25,14.71,328379.76,481982988.07,1.0,1.0177,sh,none,baostock,2026-03-26 17:24:45.435768,2026-03-26 17:24:45.435768
601958.SH,2025-12-22,14.82,14.99,14.75,14.89,203292.0,302678052.18,1.0,0.63,sh,none,baostock,2026-03-26 17:24:45.435776,2026-03-26 17:24:45.435776
601958.SH,2025-12-23,14.99,15.3,14.81,15.14,322529.01,487367267.85,1.0,0.9996,sh,none,baostock,2026-03-26 17:24:45.435783,2026-03-26 17:24:45.435783
601958.SH,2025-12-24,15.26,15.28,14.92,15.05,199627.14,299721724.87,1.0,0.6187,sh,none,baostock,2026-03-26 17:24:45.435790,2026-03-26 17:24:45.435790
601958.SH,2025-12-25,15.0,15.12,14.73,15.07,187142.47,279398769.29,1.0,0.58,sh,none,baostock,2026-03-26 17:24:45.435799,2026-03-26 17:24:45.435799
601958.SH,2025-12-26,15.06,15.56,15.06,15.46,358984.29,552757104.66,1.0,1.1126,sh,none,baostock,2026-03-26 17:24:45.435806,2026-03-26 17:24:45.435807
601958.SH,2025-12-29,15.65,15.7,15.21,15.27,332810.02,513924258.9,1.0,1.0315,sh,none,baostock,2026-03-26 17:24:45.435814,2026-03-26 17:24:45.435814
601958.SH,2025-12-30,15.04,15.47,14.94,15.34,234646.43,357331967.57,1.0,0.7272,sh,none,baostock,2026-03-26 17:24:45.435822,2026-03-26 17:24:45.435822
601958.SH,2025-12-31,15.32,15.89,15.29,15.58,274999.86,429409255.9,1.0,0.8523,sh,none,baostock,2026-03-26 17:24:45.435829,2026-03-26 17:24:45.435829
601958.SH,2026-01-05,15.74,16.04,15.62,15.95,369485.8,586360639.31,1.0,1.1451,sh,none,baostock,2026-03-26 17:24:45.435837,2026-03-26 17:24:45.435838
601958.SH,2026-01-06,16.22,16.75,16.08,16.75,484536.76,798899077.42,1.0,1.5017,sh,none,baostock,2026-03-26 17:24:45.435845,2026-03-26 17:24:45.435845
601958.SH,2026-01-07,16.8,17.23,16.57,17.05,485849.07,821838601.12,1.0,1.5058,sh,none,baostock,2026-03-26 17:24:45.435853,2026-03-26 17:24:45.435853
601958.SH,2026-01-08,16.88,17.16,16.54,16.71,343793.23,578842865.95,1.0,1.0655,sh,none,baostock,2026-03-26 17:24:45.435860,2026-03-26 17:24:45.435860
601958.SH,2026-01-09,16.75,18.38,16.7,18.38,769165.6,1379367076.13,1.0,2.3838,sh,none,baostock,2026-03-26 17:24:45.435868,2026-03-26 17:24:45.435868
601958.SH,2026-01-12,18.88,18.88,17.78,18.2,757637.85,1376889079.48,1.0,2.3481,sh,none,baostock,2026-03-26 17:24:45.435875,2026-03-26 17:24:45.435875
601958.SH,2026-01-13,18.21,18.38,17.82,18.05,456172.77,824810555.45,1.0,1.4138,sh,none,baostock,2026-03-26 17:24:45.435882,2026-03-26 17:24:45.435882
601958.SH,2026-01-14,18.03,18.64,17.9,18.14,518860.21,948463019.97,1.0,1.6081,sh,none,baostock,2026-03-26 17:24:45.435889,2026-03-26 17:24:45.435889
601958.SH,2026-01-15,18.15,19.6,18.12,18.84,627053.34,1188094325.63,1.0,1.9434,sh,none,baostock,2026-03-26 17:24:45.435897,2026-03-26 17:24:45.435897
601958.SH,2026-01-16,19.2,20.31,18.73,18.85,786790.87,1529811847.58,1.0,2.4384,sh,none,baostock,2026-03-26 17:24:45.435904,2026-03-26 17:24:45.435904
601958.SH,2026-01-19,18.86,19.65,18.39,19.45,541757.12,1037484617.55,1.0,1.679,sh,none,baostock,2026-03-26 17:24:45.435911,2026-03-26 17:24:45.435911
601958.SH,2026-01-20,19.6,19.7,18.59,19.25,446204.54,851763678.65,1.0,1.3829,sh,none,baostock,2026-03-26 17:24:45.435919,2026-03-26 17:24:45.435919
601958.SH,2026-01-21,19.06,19.74,19.05,19.55,429505.76,835886056.73,1.0,1.3311,sh,none,baostock,2026-03-26 17:24:45.435927,2026-03-26 17:24:45.435927
601958.SH,2026-01-22,19.54,19.54,18.96,19.22,339039.65,650017735.74,1.0,1.0508,sh,none,baostock,2026-03-26 17:24:45.435934,2026-03-26 17:24:45.435934
601958.SH,2026-01-23,19.3,20.06,19.12,19.93,513915.55,1012085805.8,1.0,1.5927,sh,none,baostock,2026-03-26 17:24:45.435942,2026-03-26 17:24:45.435942
601958.SH,2026-01-26,20.2,21.92,20.2,21.92,900889.83,1904047657.22,1.0,2.7921,sh,none,baostock,2026-03-26 17:24:45.435949,2026-03-26 17:24:45.435949
601958.SH,2026-01-27,21.66,22.52,20.95,21.83,829304.41,1805764502.54,1.0,2.5702,sh,none,baostock,2026-03-26 17:24:45.435956,2026-03-26 17:24:45.435956
601958.SH,2026-01-28,21.58,23.55,21.28,23.39,793286.55,1784501172.37,1.0,2.4586,sh,none,baostock,2026-03-26 17:24:45.435964,2026-03-26 17:24:45.435964
601958.SH,2026-01-29,23.33,24.35,21.88,22.8,875508.33,1997127280.84,1.0,2.7134,sh,none,baostock,2026-03-26 17:24:45.435971,2026-03-26 17:24:45.435971
601958.SH,2026-01-30,21.46,21.47,20.52,20.52,560732.97,1164134615.32,1.0,1.7378,sh,none,baostock,2026-03-26 17:24:45.435978,2026-03-26 17:24:45.435978
601958.SH,2026-02-02,18.47,19.55,18.47,18.69,841704.51,1598460165.86,1.0,2.6086,sh,none,baostock,2026-03-26 17:24:45.435986,2026-03-26 17:24:45.435986
601958.SH,2026-02-03,19.04,19.32,18.59,19.17,505820.71,958084997.45,1.0,1.5677,sh,none,baostock,2026-03-26 17:24:45.435993,2026-03-26 17:24:45.435993
601958.SH,2026-02-04,19.5,20.03,19.25,19.99,495185.04,974805674.33,1.0,1.5347,sh,none,baostock,2026-03-26 17:24:45.436000,2026-03-26 17:24:45.436000
601958.SH,2026-02-05,19.66,19.68,18.71,19.12,446316.29,855560793.01,1.0,1.3832,sh,none,baostock,2026-03-26 17:24:45.436008,2026-03-26 17:24:45.436008
601958.SH,2026-02-06,18.6,19.92,18.52,19.56,353746.81,688568666.14,1.0,1.0963,sh,none,baostock,2026-03-26 17:24:45.436015,2026-03-26 17:24:45.436015
601958.SH,2026-02-09,20.0,20.05,19.54,19.62,260715.9,513515944.54,1.0,0.808,sh,none,baostock,2026-03-26 17:24:45.436023,2026-03-26 17:24:45.436023
601958.SH,2026-02-10,19.61,20.13,19.51,19.76,244202.01,483332601.06,1.0,0.7568,sh,none,baostock,2026-03-26 17:24:45.436030,2026-03-26 17:24:45.436031
601958.SH,2026-02-11,19.76,21.46,19.75,21.16,545576.84,1135654583.63,1.0,1.6909,sh,none,baostock,2026-03-26 17:24:45.436038,2026-03-26 17:24:45.436038
601958.SH,2026-02-12,21.1,21.98,20.82,21.26,465296.69,994162486.93,1.0,1.4421,sh,none,baostock,2026-03-26 17:24:45.436045,2026-03-26 17:24:45.436045
601958.SH,2026-02-13,20.85,21.14,20.52,20.64,314015.8,651926828.25,1.0,0.9732,sh,none,baostock,2026-03-26 17:24:45.436053,2026-03-26 17:24:45.436053
601958.SH,2026-02-24,21.25,21.45,20.89,21.18,337169.05,713542571.95,1.0,1.045,sh,none,baostock,2026-03-26 17:24:45.436061,2026-03-26 17:24:45.436061
601958.SH,2026-02-25,21.19,22.63,21.12,22.17,508537.56,1121082594.91,1.0,1.5761,sh,none,baostock,2026-03-26 17:24:45.436068,2026-03-26 17:24:45.436068
601958.SH,2026-02-26,22.18,23.05,22.0,22.3,439102.92,984728270.55,1.0,1.3609,sh,none,baostock,2026-03-26 17:24:45.436075,2026-03-26 17:24:45.436075
601958.SH,2026-02-27,22.2,24.53,22.18,24.53,768453.21,1840975403.21,1.0,2.3816,sh,none,baostock,2026-03-26 17:24:45.436082,2026-03-26 17:24:45.436082
601958.SH,2026-03-02,25.31,26.93,24.02,26.48,1063469.53,2705022493.61,1.0,3.2959,sh,none,baostock,2026-03-26 17:24:45.436090,2026-03-26 17:24:45.436090
601958.SH,2026-03-03,26.0,27.65,25.21,25.34,1112828.27,2931233193.96,1.0,3.4489,sh,none,baostock,2026-03-26 17:24:45.436097,2026-03-26 17:24:45.436097
601958.SH,2026-03-04,24.07,27.09,24.07,25.95,829709.97,2149765023.48,1.0,2.5715,sh,none,baostock,2026-03-26 17:24:45.436105,2026-03-26 17:24:45.436105
601958.SH,2026-03-05,26.65,26.8,24.7,25.02,674802.98,1711518610.02,1.0,2.0914,sh,none,baostock,2026-03-26 17:24:45.436112,2026-03-26 17:24:45.436112
601958.SH,2026-03-06,25.0,26.12,24.5,24.58,677376.69,1706464360.65,1.0,2.0993,sh,none,baostock,2026-03-26 17:24:45.436119,2026-03-26 17:24:45.436119
601958.SH,2026-03-09,24.2,24.32,22.88,23.99,603471.24,1423941205.36,1.0,1.8703,sh,none,baostock,2026-03-26 17:24:45.436126,2026-03-26 17:24:45.436127
601958.SH,2026-03-10,24.21,24.24,23.56,23.96,387623.74,925922979.46,1.0,1.2013,sh,none,baostock,2026-03-26 17:24:45.436134,2026-03-26 17:24:45.436134
601958.SH,2026-03-11,24.1,24.29,23.08,23.15,469200.1,1102920787.37,1.0,1.4542,sh,none,baostock,2026-03-26 17:24:45.436141,2026-03-26 17:24:45.436141
601958.SH,2026-03-12,23.1,23.7,22.5,22.82,445659.62,1025922704.61,1.0,1.3812,sh,none,baostock,2026-03-26 17:24:45.436148,2026-03-26 17:24:45.436148
601958.SH,2026-03-13,22.8,23.05,21.78,21.88,501689.34,1118103609.42,1.0,1.5549,sh,none,baostock,2026-03-26 17:24:45.436155,2026-03-26 17:24:45.436155
601958.SH,2026-03-16,21.87,22.0,20.62,21.59,562730.12,1194132976.63,1.0,1.744,sh,none,baostock,2026-03-26 17:24:45.436162,2026-03-26 17:24:45.436163
601958.SH,2026-03-17,21.8,21.9,21.08,21.12,259847.63,558349225.25,1.0,0.8053,sh,none,baostock,2026-03-26 17:24:45.436170,2026-03-26 17:24:45.436170
601958.SH,2026-03-18,21.2,21.38,20.56,20.9,251635.11,525116394.03,1.0,0.7799,sh,none,baostock,2026-03-26 17:24:45.436177,2026-03-26 17:24:45.436177
601958.SH,2026-03-19,20.45,20.53,19.29,19.38,451250.51,892981456.13,1.0,1.3985,sh,none,baostock,2026-03-26 17:24:45.436184,2026-03-26 17:24:45.436184
601958.SH,2026-03-20,19.37,19.75,18.72,18.94,546952.53,1047577690.28,1.0,1.6951,sh,none,baostock,2026-03-26 17:24:45.436191,2026-03-26 17:24:45.436191
601958.SH,2026-03-23,18.01,18.51,17.47,17.65,476765.83,856373310.53,1.0,1.4776,sh,none,baostock,2026-03-26 17:24:45.436198,2026-03-26 17:24:45.436198
601958.SH,2026-03-24,18.1,18.21,17.48,18.2,391214.83,698426138.31,1.0,1.2125,sh,none,baostock,2026-03-26 17:24:45.436205,2026-03-26 17:24:45.436206
601958.SH,2026-03-25,18.6,19.02,18.48,18.7,458603.48,859108096.96,1.0,1.4213,sh,none,baostock,2026-03-26 17:24:45.436213,2026-03-26 17:24:45.436213
601958.SH,2026-03-26,18.68,18.78,18.14,18.23,270940.56,500120635.82,1.0,0.8397,sh,none,baostock,2026-03-26 17:24:45.436220,2026-03-26 17:24:45.436220
