code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
688599.SH,2025-11-12,21.89,22.07,19.98,20.68,1202851.84,2487946148.3,1.0,5.5193,sh,none,baostock,2026-03-26 17:25:03.143675,2026-03-26 17:25:03.143675
688599.SH,2025-11-13,20.7,21.67,20.61,21.3,861754.75,1826978643.01,1.0,3.9542,sh,none,baostock,2026-03-26 17:25:03.143682,2026-03-26 17:25:03.143682
688599.SH,2025-11-14,21.22,22.44,20.9,20.9,831012.85,1777335026.88,1.0,3.8131,sh,none,baostock,2026-03-26 17:25:03.143689,2026-03-26 17:25:03.143690
688599.SH,2025-11-17,20.88,21.18,20.11,20.68,688108.74,1408106115.0,1.0,3.1574,sh,none,baostock,2026-03-26 17:25:03.143696,2026-03-26 17:25:03.143697
688599.SH,2025-11-18,21.25,21.75,20.48,20.73,787711.27,1654437286.26,1.0,3.6144,sh,none,baostock,2026-03-26 17:25:03.143704,2026-03-26 17:25:03.143704
688599.SH,2025-11-19,20.61,20.97,19.79,20.17,639053.23,1286420688.64,1.0,2.9323,sh,none,baostock,2026-03-26 17:25:03.143711,2026-03-26 17:25:03.143711
688599.SH,2025-11-20,20.21,20.28,19.09,19.15,638905.25,1247129502.03,1.0,2.9316,sh,none,baostock,2026-03-26 17:25:03.143718,2026-03-26 17:25:03.143718
688599.SH,2025-11-21,18.8,18.98,18.15,18.15,519064.42,961210540.5,1.0,2.2158,sh,none,baostock,2026-03-26 17:25:03.143726,2026-03-26 17:25:03.143726
688599.SH,2025-11-24,18.33,18.45,17.73,17.87,387126.02,695726247.21,1.0,1.6526,sh,none,baostock,2026-03-26 17:25:03.143733,2026-03-26 17:25:03.143733
688599.SH,2025-11-25,18.06,18.28,17.88,17.94,305401.31,551381449.42,1.0,1.3037,sh,none,baostock,2026-03-26 17:25:03.143740,2026-03-26 17:25:03.143740
688599.SH,2025-11-26,18.07,18.25,17.67,17.74,398679.73,716058241.19,1.0,1.7019,sh,none,baostock,2026-03-26 17:25:03.143748,2026-03-26 17:25:03.143748
688599.SH,2025-11-27,17.85,18.2,17.78,17.94,371952.68,669736019.38,1.0,1.5878,sh,none,baostock,2026-03-26 17:25:03.143755,2026-03-26 17:25:03.143755
688599.SH,2025-11-28,17.87,18.2,17.8,18.09,262663.47,473652987.02,1.0,1.1213,sh,none,baostock,2026-03-26 17:25:03.143763,2026-03-26 17:25:03.143763
688599.SH,2025-12-01,18.45,18.47,17.5,17.68,600178.46,1069525108.74,1.0,2.5621,sh,none,baostock,2026-03-26 17:25:03.143771,2026-03-26 17:25:03.143771
688599.SH,2025-12-02,17.56,17.61,17.18,17.44,315398.64,548172315.94,1.0,1.3464,sh,none,baostock,2026-03-26 17:25:03.143778,2026-03-26 17:25:03.143779
688599.SH,2025-12-03,17.47,17.48,16.94,17.0,365341.65,625917498.86,1.0,1.5596,sh,none,baostock,2026-03-26 17:25:03.143787,2026-03-26 17:25:03.143787
688599.SH,2025-12-04,16.9,17.01,16.52,16.57,437046.83,728597840.19,1.0,1.8657,sh,none,baostock,2026-03-26 17:25:03.143795,2026-03-26 17:25:03.143795
688599.SH,2025-12-05,16.6,17.07,16.52,17.03,330416.57,556272484.88,1.0,1.4105,sh,none,baostock,2026-03-26 17:25:03.143803,2026-03-26 17:25:03.143803
688599.SH,2025-12-08,16.93,17.1,16.72,16.9,358708.96,606738336.98,1.0,1.5313,sh,none,baostock,2026-03-26 17:25:03.143810,2026-03-26 17:25:03.143810
688599.SH,2025-12-09,16.84,17.03,16.65,16.95,384252.69,645986250.09,1.0,1.6403,sh,none,baostock,2026-03-26 17:25:03.143818,2026-03-26 17:25:03.143818
688599.SH,2025-12-10,16.93,16.94,16.31,16.57,398313.02,657601975.29,1.0,1.7003,sh,none,baostock,2026-03-26 17:25:03.143825,2026-03-26 17:25:03.143826
688599.SH,2025-12-11,16.46,16.71,16.26,16.26,346033.04,568451143.47,1.0,1.4772,sh,none,baostock,2026-03-26 17:25:03.143833,2026-03-26 17:25:03.143833
688599.SH,2025-12-12,16.3,16.85,16.02,16.85,970197.91,1586594897.88,1.0,4.1416,sh,none,baostock,2026-03-26 17:25:03.143841,2026-03-26 17:25:03.143841
688599.SH,2025-12-15,16.55,17.38,16.51,16.9,782472.24,1327581794.47,1.0,3.3402,sh,none,baostock,2026-03-26 17:25:03.143848,2026-03-26 17:25:03.143848
688599.SH,2025-12-16,16.71,16.8,16.22,16.31,349793.8,574242230.55,1.0,1.4932,sh,none,baostock,2026-03-26 17:25:03.143856,2026-03-26 17:25:03.143856
688599.SH,2025-12-17,16.36,16.77,16.2,16.67,327924.34,540257293.5,1.0,1.3999,sh,none,baostock,2026-03-26 17:25:03.143863,2026-03-26 17:25:03.143864
688599.SH,2025-12-18,16.51,16.65,16.29,16.29,355695.89,584294219.95,1.0,1.5184,sh,none,baostock,2026-03-26 17:25:03.143871,2026-03-26 17:25:03.143871
688599.SH,2025-12-19,16.35,16.62,16.23,16.29,414824.72,679596873.45,1.0,1.7708,sh,none,baostock,2026-03-26 17:25:03.143878,2026-03-26 17:25:03.143878
688599.SH,2025-12-22,16.26,16.65,16.2,16.49,377193.28,621533033.05,1.0,1.6102,sh,none,baostock,2026-03-26 17:25:03.143886,2026-03-26 17:25:03.143886
688599.SH,2025-12-23,16.55,16.62,16.18,16.28,349632.18,571915364.63,1.0,1.4925,sh,none,baostock,2026-03-26 17:25:03.143893,2026-03-26 17:25:03.143893
688599.SH,2025-12-24,16.15,16.7,15.94,16.64,398518.87,654032731.71,1.0,1.7012,sh,none,baostock,2026-03-26 17:25:03.143900,2026-03-26 17:25:03.143900
688599.SH,2025-12-25,16.59,17.08,16.45,16.98,362421.35,609097863.82,1.0,1.5471,sh,none,baostock,2026-03-26 17:25:03.143908,2026-03-26 17:25:03.143908
688599.SH,2025-12-26,17.3,17.58,17.13,17.16,565304.29,980970333.92,1.0,2.4132,sh,none,baostock,2026-03-26 17:25:03.143915,2026-03-26 17:25:03.143915
688599.SH,2025-12-29,17.25,17.52,17.0,17.14,391186.95,675368572.07,1.0,1.6699,sh,none,baostock,2026-03-26 17:25:03.143923,2026-03-26 17:25:03.143923
688599.SH,2025-12-30,16.97,17.06,16.71,16.77,366453.67,616912779.66,1.0,1.5643,sh,none,baostock,2026-03-26 17:25:03.143930,2026-03-26 17:25:03.143930
688599.SH,2025-12-31,16.78,16.92,16.45,16.55,324844.22,539892277.12,1.0,1.3867,sh,none,baostock,2026-03-26 17:25:03.143937,2026-03-26 17:25:03.143938
688599.SH,2026-01-05,16.7,17.12,16.68,17.03,385336.11,652536644.08,1.0,1.6449,sh,none,baostock,2026-03-26 17:25:03.143945,2026-03-26 17:25:03.143945
688599.SH,2026-01-06,17.17,17.65,17.15,17.49,414409.5,722667735.82,1.0,1.769,sh,none,baostock,2026-03-26 17:25:03.143952,2026-03-26 17:25:03.143953
688599.SH,2026-01-07,17.45,17.64,17.31,17.6,400826.42,701186313.95,1.0,1.7111,sh,none,baostock,2026-03-26 17:25:03.143960,2026-03-26 17:25:03.143960
688599.SH,2026-01-08,17.65,18.95,17.43,18.56,882852.23,1619327952.73,1.0,3.7687,sh,none,baostock,2026-03-26 17:25:03.143967,2026-03-26 17:25:03.143967
688599.SH,2026-01-09,18.25,18.98,18.01,18.32,800127.8,1477066225.24,1.0,3.4156,sh,none,baostock,2026-03-26 17:25:03.143975,2026-03-26 17:25:03.143975
688599.SH,2026-01-12,18.0,20.39,18.0,19.9,1150747.59,2270550023.95,1.0,4.9123,sh,none,baostock,2026-03-26 17:25:03.143982,2026-03-26 17:25:03.143982
688599.SH,2026-01-13,20.2,20.27,19.03,19.22,847428.87,1642022423.67,1.0,3.6175,sh,none,baostock,2026-03-26 17:25:03.143990,2026-03-26 17:25:03.143990
688599.SH,2026-01-14,19.36,20.25,18.83,19.15,901726.58,1760157653.74,1.0,3.8493,sh,none,baostock,2026-03-26 17:25:03.143997,2026-03-26 17:25:03.143997
688599.SH,2026-01-15,19.3,19.62,18.67,18.89,674384.96,1285537138.75,1.0,2.8788,sh,none,baostock,2026-03-26 17:25:03.144004,2026-03-26 17:25:03.144004
688599.SH,2026-01-16,19.18,19.78,18.91,19.07,723588.95,1392301589.6,1.0,3.0889,sh,none,baostock,2026-03-26 17:25:03.144011,2026-03-26 17:25:03.144012
688599.SH,2026-01-19,19.17,19.55,18.66,19.06,575074.71,1097920663.98,1.0,2.4549,sh,none,baostock,2026-03-26 17:25:03.144019,2026-03-26 17:25:03.144019
688599.SH,2026-01-20,18.7,19.07,17.17,17.29,1060026.69,1900145153.61,1.0,4.5251,sh,none,baostock,2026-03-26 17:25:03.144026,2026-03-26 17:25:03.144027
688599.SH,2026-01-21,17.1,17.56,16.85,17.21,513614.67,885019703.89,1.0,2.1925,sh,none,baostock,2026-03-26 17:25:03.144034,2026-03-26 17:25:03.144034
688599.SH,2026-01-22,17.26,18.24,17.11,17.89,649209.7,1152811915.22,1.0,2.7714,sh,none,baostock,2026-03-26 17:25:03.144041,2026-03-26 17:25:03.144041
688599.SH,2026-01-23,18.15,20.99,18.07,20.89,1931584.22,3881648459.44,1.0,8.2456,sh,none,baostock,2026-03-26 17:25:03.144049,2026-03-26 17:25:03.144049
688599.SH,2026-01-26,22.0,22.15,20.43,20.62,1661203.37,3512657783.9,1.0,7.0914,sh,none,baostock,2026-03-26 17:25:03.144056,2026-03-26 17:25:03.144056
688599.SH,2026-01-27,20.44,21.03,19.55,20.73,1076603.18,2182449969.47,1.0,4.5958,sh,none,baostock,2026-03-26 17:25:03.144063,2026-03-26 17:25:03.144064
688599.SH,2026-01-28,20.53,20.56,19.71,19.79,683220.43,1368269171.43,1.0,2.9165,sh,none,baostock,2026-03-26 17:25:03.144071,2026-03-26 17:25:03.144071
688599.SH,2026-01-29,19.7,20.6,19.5,19.73,820031.18,1644377689.4,1.0,3.5006,sh,none,baostock,2026-03-26 17:25:03.144078,2026-03-26 17:25:03.144078
688599.SH,2026-01-30,19.51,19.77,18.15,18.75,854091.13,1598657588.34,1.0,3.646,sh,none,baostock,2026-03-26 17:25:03.144085,2026-03-26 17:25:03.144086
688599.SH,2026-02-02,19.05,19.62,18.78,18.82,725998.38,1395153913.63,1.0,3.0992,sh,none,baostock,2026-03-26 17:25:03.144093,2026-03-26 17:25:03.144093
688599.SH,2026-02-03,19.16,20.68,19.16,20.28,1133113.56,2265982635.8,1.0,4.8371,sh,none,baostock,2026-03-26 17:25:03.144100,2026-03-26 17:25:03.144101
688599.SH,2026-02-04,20.22,22.67,20.16,22.09,1840474.13,3945414948.47,1.0,7.8567,sh,none,baostock,2026-03-26 17:25:03.144113,2026-03-26 17:25:03.144113
688599.SH,2026-02-05,21.2,21.37,20.33,20.46,1167302.36,2421079817.84,1.0,4.983,sh,none,baostock,2026-03-26 17:25:03.144122,2026-03-26 17:25:03.144122
688599.SH,2026-02-06,20.0,21.2,19.8,20.74,1014608.43,2088181386.86,1.0,4.3312,sh,none,baostock,2026-03-26 17:25:03.144130,2026-03-26 17:25:03.144130
688599.SH,2026-02-09,21.42,22.1,20.93,21.14,1058256.19,2275287123.92,1.0,4.5175,sh,none,baostock,2026-03-26 17:25:03.144137,2026-03-26 17:25:03.144137
688599.SH,2026-02-10,20.81,21.21,20.45,20.51,682695.89,1408895116.75,1.0,2.9143,sh,none,baostock,2026-03-26 17:25:03.144145,2026-03-26 17:25:03.144145
688599.SH,2026-02-11,20.4,20.98,20.2,20.24,499806.24,1023880325.69,1.0,2.1336,sh,none,baostock,2026-03-26 17:25:03.144153,2026-03-26 17:25:03.144153
688599.SH,2026-02-12,20.37,20.72,20.1,20.54,508302.31,1037125221.16,1.0,2.1699,sh,none,baostock,2026-03-26 17:25:03.144160,2026-03-26 17:25:03.144160
688599.SH,2026-02-13,20.39,20.5,19.76,19.76,502388.63,1005048539.96,1.0,2.1446,sh,none,baostock,2026-03-26 17:25:03.144167,2026-03-26 17:25:03.144167
688599.SH,2026-02-24,19.75,20.14,19.52,19.56,474781.41,940935429.12,1.0,2.0268,sh,none,baostock,2026-03-26 17:25:03.144174,2026-03-26 17:25:03.144174
688599.SH,2026-02-25,19.53,20.08,19.47,19.94,439894.72,872456764.25,1.0,1.8778,sh,none,baostock,2026-03-26 17:25:03.144181,2026-03-26 17:25:03.144181
688599.SH,2026-02-26,19.94,19.94,19.2,19.28,512606.99,993508103.41,1.0,2.1882,sh,none,baostock,2026-03-26 17:25:03.144188,2026-03-26 17:25:03.144189
688599.SH,2026-02-27,19.08,19.63,19.0,19.09,503383.71,971129477.23,1.0,2.1489,sh,none,baostock,2026-03-26 17:25:03.144196,2026-03-26 17:25:03.144196
688599.SH,2026-03-02,18.66,19.18,18.04,18.15,878879.66,1618448455.58,1.0,3.7518,sh,none,baostock,2026-03-26 17:25:03.144204,2026-03-26 17:25:03.144204
688599.SH,2026-03-03,18.31,18.95,17.84,17.92,722288.54,1322763893.4,1.0,3.0833,sh,none,baostock,2026-03-26 17:25:03.144212,2026-03-26 17:25:03.144212
688599.SH,2026-03-04,17.7,18.0,17.52,17.72,469598.51,834384427.85,1.0,2.0046,sh,none,baostock,2026-03-26 17:25:03.144220,2026-03-26 17:25:03.144220
688599.SH,2026-03-05,18.0,18.13,17.62,17.67,433748.11,772083213.63,1.0,1.8516,sh,none,baostock,2026-03-26 17:25:03.144227,2026-03-26 17:25:03.144228
688599.SH,2026-03-06,17.67,18.15,17.46,17.99,418042.71,748848476.86,1.0,1.7845,sh,none,baostock,2026-03-26 17:25:03.144235,2026-03-26 17:25:03.144235
688599.SH,2026-03-09,17.78,18.73,17.65,18.72,697289.42,1276074858.5,1.0,2.9766,sh,none,baostock,2026-03-26 17:25:03.144242,2026-03-26 17:25:03.144242
688599.SH,2026-03-10,18.55,19.3,18.37,19.09,607503.83,1139905549.13,1.0,2.5933,sh,none,baostock,2026-03-26 17:25:03.144249,2026-03-26 17:25:03.144250
688599.SH,2026-03-11,18.9,19.65,18.84,19.08,628199.6,1209569772.23,1.0,2.6817,sh,none,baostock,2026-03-26 17:25:03.144257,2026-03-26 17:25:03.144257
688599.SH,2026-03-12,19.08,19.64,18.75,19.6,655424.31,1261485637.62,1.0,2.7979,sh,none,baostock,2026-03-26 17:25:03.144264,2026-03-26 17:25:03.144264
688599.SH,2026-03-13,19.38,19.76,18.96,19.06,638250.4,1237900500.3,1.0,2.7246,sh,none,baostock,2026-03-26 17:25:03.144272,2026-03-26 17:25:03.144272
688599.SH,2026-03-16,19.12,19.27,18.69,18.8,485820.11,916957294.25,1.0,2.0739,sh,none,baostock,2026-03-26 17:25:03.144279,2026-03-26 17:25:03.144279
688599.SH,2026-03-17,18.82,19.45,18.38,18.42,460417.93,870978971.43,1.0,1.9654,sh,none,baostock,2026-03-26 17:25:03.144286,2026-03-26 17:25:03.144286
688599.SH,2026-03-18,18.54,18.82,18.01,18.24,388173.28,710382950.79,1.0,1.657,sh,none,baostock,2026-03-26 17:25:03.144293,2026-03-26 17:25:03.144293
688599.SH,2026-03-19,18.09,18.71,18.0,18.38,525400.82,967100889.82,1.0,2.2428,sh,none,baostock,2026-03-26 17:25:03.144300,2026-03-26 17:25:03.144301
688599.SH,2026-03-20,18.3,19.75,18.3,19.07,965959.11,1838634756.56,1.0,4.1235,sh,none,baostock,2026-03-26 17:25:03.144308,2026-03-26 17:25:03.144308
688599.SH,2026-03-23,18.83,19.57,18.4,18.53,833728.88,1585262874.66,1.0,3.559,sh,none,baostock,2026-03-26 17:25:03.144315,2026-03-26 17:25:03.144315
688599.SH,2026-03-24,18.88,19.15,17.64,18.66,691229.52,1269257304.41,1.0,2.9507,sh,none,baostock,2026-03-26 17:25:03.144322,2026-03-26 17:25:03.144323
688599.SH,2026-03-25,18.6,19.16,18.59,18.88,542564.4,1023173343.89,1.0,2.3161,sh,none,baostock,2026-03-26 17:25:03.144330,2026-03-26 17:25:03.144330
688599.SH,2026-03-26,18.75,18.92,18.13,18.16,454596.61,838874076.68,1.0,1.9406,sh,none,baostock,2026-03-26 17:25:03.144337,2026-03-26 17:25:03.144337
