code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
600783.SH,2025-11-12,15.0,15.03,14.44,14.62,132262.31,193582843.37,1.0,1.7769,sh,none,baostock,2026-03-26 17:20:20.243184,2026-03-26 17:20:20.243184
600783.SH,2025-11-13,14.57,15.52,14.51,15.35,232785.77,355105378.84,1.0,3.1273,sh,none,baostock,2026-03-26 17:20:20.243191,2026-03-26 17:20:20.243191
600783.SH,2025-11-14,15.22,15.38,15.13,15.13,118395.49,180208696.92,1.0,1.5906,sh,none,baostock,2026-03-26 17:20:20.243199,2026-03-26 17:20:20.243199
600783.SH,2025-11-17,15.02,15.41,14.76,15.29,142890.2,215516301.46,1.0,1.9196,sh,none,baostock,2026-03-26 17:20:20.243206,2026-03-26 17:20:20.243206
600783.SH,2025-11-18,15.34,15.36,14.7,14.91,139575.28,208266533.74,1.0,1.8751,sh,none,baostock,2026-03-26 17:20:20.243214,2026-03-26 17:20:20.243214
600783.SH,2025-11-19,14.8,14.91,14.19,14.4,132323.86,191078619.04,1.0,1.7777,sh,none,baostock,2026-03-26 17:20:20.243221,2026-03-26 17:20:20.243222
600783.SH,2025-11-20,14.5,15.1,14.41,14.57,112954.54,165966374.48,1.0,1.5175,sh,none,baostock,2026-03-26 17:20:20.243229,2026-03-26 17:20:20.243229
600783.SH,2025-11-21,14.28,14.58,13.64,13.67,143881.17,201303643.84,1.0,1.933,sh,none,baostock,2026-03-26 17:20:20.243236,2026-03-26 17:20:20.243236
600783.SH,2025-11-24,13.73,14.16,13.72,14.02,119233.4,166785259.65,1.0,1.6018,sh,none,baostock,2026-03-26 17:20:20.243243,2026-03-26 17:20:20.243244
600783.SH,2025-11-25,14.05,14.61,13.9,14.36,125657.62,179988590.9,1.0,1.6881,sh,none,baostock,2026-03-26 17:20:20.243251,2026-03-26 17:20:20.243251
600783.SH,2025-11-26,14.5,14.6,14.17,14.31,86503.94,124100170.38,1.0,1.1621,sh,none,baostock,2026-03-26 17:20:20.243258,2026-03-26 17:20:20.243258
600783.SH,2025-11-27,14.32,14.84,14.31,14.6,127876.32,186241824.9,1.0,1.7179,sh,none,baostock,2026-03-26 17:20:20.243265,2026-03-26 17:20:20.243265
600783.SH,2025-11-28,14.56,14.81,14.47,14.79,103978.12,152417136.64,1.0,1.3969,sh,none,baostock,2026-03-26 17:20:20.243272,2026-03-26 17:20:20.243272
600783.SH,2025-12-01,14.62,14.79,14.46,14.5,107705.38,157103826.93,1.0,1.447,sh,none,baostock,2026-03-26 17:20:20.243280,2026-03-26 17:20:20.243280
600783.SH,2025-12-02,14.56,14.97,14.42,14.66,147144.54,216130988.43,1.0,1.9768,sh,none,baostock,2026-03-26 17:20:20.243287,2026-03-26 17:20:20.243287
600783.SH,2025-12-03,14.66,16.13,14.38,15.21,508360.05,782955095.77,1.0,6.8295,sh,none,baostock,2026-03-26 17:20:20.243295,2026-03-26 17:20:20.243295
600783.SH,2025-12-04,15.15,15.35,14.74,14.85,348640.98,521601713.66,1.0,4.6838,sh,none,baostock,2026-03-26 17:20:20.243302,2026-03-26 17:20:20.243302
600783.SH,2025-12-05,14.71,15.46,14.61,15.33,273570.07,414676792.85,1.0,3.6752,sh,none,baostock,2026-03-26 17:20:20.243309,2026-03-26 17:20:20.243310
600783.SH,2025-12-08,15.67,15.92,15.52,15.55,279117.72,437902831.16,1.0,3.7498,sh,none,baostock,2026-03-26 17:20:20.243317,2026-03-26 17:20:20.243317
600783.SH,2025-12-09,15.49,15.62,15.3,15.36,147128.74,226676155.87,1.0,1.9766,sh,none,baostock,2026-03-26 17:20:20.243324,2026-03-26 17:20:20.243324
600783.SH,2025-12-10,15.28,15.36,14.99,15.19,129992.77,196660207.77,1.0,1.7464,sh,none,baostock,2026-03-26 17:20:20.243332,2026-03-26 17:20:20.243332
600783.SH,2025-12-11,15.19,16.07,15.19,15.65,298047.57,468777153.51,1.0,4.0041,sh,none,baostock,2026-03-26 17:20:20.243339,2026-03-26 17:20:20.243339
600783.SH,2025-12-12,15.43,15.75,15.35,15.38,167020.12,259431644.48,1.0,2.2438,sh,none,baostock,2026-03-26 17:20:20.243346,2026-03-26 17:20:20.243346
600783.SH,2025-12-15,15.23,15.55,15.09,15.19,108852.52,166689681.54,1.0,1.4624,sh,none,baostock,2026-03-26 17:20:20.243354,2026-03-26 17:20:20.243354
600783.SH,2025-12-16,15.11,15.18,14.69,14.78,115452.62,171208659.39,1.0,1.551,sh,none,baostock,2026-03-26 17:20:20.243361,2026-03-26 17:20:20.243361
600783.SH,2025-12-17,14.75,14.83,14.2,14.7,138966.02,200925808.82,1.0,1.8669,sh,none,baostock,2026-03-26 17:20:20.243369,2026-03-26 17:20:20.243369
600783.SH,2025-12-18,14.71,15.0,14.53,14.72,117806.78,173901558.42,1.0,1.5827,sh,none,baostock,2026-03-26 17:20:20.243376,2026-03-26 17:20:20.243376
600783.SH,2025-12-19,14.66,15.04,14.56,14.9,108279.32,161301237.92,1.0,1.4547,sh,none,baostock,2026-03-26 17:20:20.243383,2026-03-26 17:20:20.243383
600783.SH,2025-12-22,14.98,15.22,14.93,15.02,99773.66,150315922.36,1.0,1.3404,sh,none,baostock,2026-03-26 17:20:20.243390,2026-03-26 17:20:20.243391
600783.SH,2025-12-23,15.6,16.52,15.53,15.85,647895.23,1045119501.5,1.0,8.7041,sh,none,baostock,2026-03-26 17:20:20.243398,2026-03-26 17:20:20.243398
600783.SH,2025-12-24,16.08,17.44,15.98,17.44,436115.32,743396597.44,1.0,5.8589,sh,none,baostock,2026-03-26 17:20:20.243405,2026-03-26 17:20:20.243405
600783.SH,2025-12-25,19.17,19.18,17.86,19.18,510082.63,951793716.92,1.0,6.8526,sh,none,baostock,2026-03-26 17:20:20.243413,2026-03-26 17:20:20.243413
600783.SH,2025-12-26,21.1,21.1,20.58,21.1,291975.07,614681434.3,1.0,3.9225,sh,none,baostock,2026-03-26 17:20:20.243420,2026-03-26 17:20:20.243420
600783.SH,2025-12-29,23.21,23.21,23.21,23.21,22344.34,51861213.14,1.0,0.3002,sh,none,baostock,2026-03-26 17:20:20.243428,2026-03-26 17:20:20.243428
600783.SH,2025-12-30,25.53,25.53,21.94,22.48,1274190.44,3135922900.66,1.0,17.1179,sh,none,baostock,2026-03-26 17:20:20.243436,2026-03-26 17:20:20.243436
600783.SH,2025-12-31,23.66,24.73,23.05,24.73,1213636.45,2948036887.69,1.0,16.3044,sh,none,baostock,2026-03-26 17:20:20.243443,2026-03-26 17:20:20.243444
600783.SH,2026-01-05,26.0,26.7,22.26,22.26,1250824.9,2992686837.33,1.0,16.804,sh,none,baostock,2026-03-26 17:20:20.243451,2026-03-26 17:20:20.243451
600783.SH,2026-01-06,21.15,24.49,20.61,24.49,840469.47,1895940965.33,1.0,11.2912,sh,none,baostock,2026-03-26 17:20:20.243459,2026-03-26 17:20:20.243459
600783.SH,2026-01-07,26.94,26.94,26.94,26.94,49854.65,134308427.1,1.0,0.6698,sh,none,baostock,2026-03-26 17:20:20.243466,2026-03-26 17:20:20.243467
600783.SH,2026-01-08,29.63,29.63,29.63,29.63,23023.75,68219371.25,1.0,0.3093,sh,none,baostock,2026-03-26 17:20:20.243474,2026-03-26 17:20:20.243474
600783.SH,2026-01-09,32.59,32.59,32.59,32.59,65142.29,212298723.11,1.0,0.8751,sh,none,baostock,2026-03-26 17:20:20.243481,2026-03-26 17:20:20.243482
600783.SH,2026-01-12,35.85,35.85,35.85,35.85,117304.91,420538102.35,1.0,1.5759,sh,none,baostock,2026-03-26 17:20:20.243489,2026-03-26 17:20:20.243489
600783.SH,2026-01-13,38.0,39.44,32.55,39.44,1502021.71,5496877852.12,1.0,20.1787,sh,none,baostock,2026-03-26 17:20:20.243496,2026-03-26 17:20:20.243497
600783.SH,2026-01-14,37.03,37.94,35.5,35.5,964395.25,3519601842.92,1.0,12.956,sh,none,baostock,2026-03-26 17:20:20.243504,2026-03-26 17:20:20.243504
600783.SH,2026-01-15,31.95,32.75,31.95,31.95,147277.43,471595569.42,1.0,1.9786,sh,none,baostock,2026-03-26 17:20:20.243511,2026-03-26 17:20:20.243511
600783.SH,2026-01-16,28.76,29.97,28.76,28.76,583913.62,1692058371.11,1.0,7.8445,sh,none,baostock,2026-03-26 17:20:20.243518,2026-03-26 17:20:20.243519
600783.SH,2026-01-19,26.66,28.0,25.88,26.01,931166.6,2468886838.78,1.0,12.5096,sh,none,baostock,2026-03-26 17:20:20.243526,2026-03-26 17:20:20.243526
600783.SH,2026-01-20,26.52,27.12,25.08,25.65,633196.31,1641841069.25,1.0,8.5066,sh,none,baostock,2026-03-26 17:20:20.243534,2026-03-26 17:20:20.243534
600783.SH,2026-01-21,25.52,25.61,24.45,24.51,522918.34,1306569126.02,1.0,7.0251,sh,none,baostock,2026-03-26 17:20:20.243542,2026-03-26 17:20:20.243542
600783.SH,2026-01-22,24.58,25.49,24.48,25.26,502347.69,1259642270.19,1.0,6.7487,sh,none,baostock,2026-03-26 17:20:20.243549,2026-03-26 17:20:20.243549
600783.SH,2026-01-23,26.2,27.48,25.96,26.85,823257.22,2197736353.77,1.0,11.0599,sh,none,baostock,2026-03-26 17:20:20.243556,2026-03-26 17:20:20.243557
600783.SH,2026-01-26,26.8,26.98,24.17,24.17,620096.08,1559086566.39,1.0,8.3306,sh,none,baostock,2026-03-26 17:20:20.243568,2026-03-26 17:20:20.243568
600783.SH,2026-01-27,24.0,24.8,23.91,24.6,461873.94,1127107941.7,1.0,6.205,sh,none,baostock,2026-03-26 17:20:20.243578,2026-03-26 17:20:20.243578
600783.SH,2026-01-28,24.3,24.53,23.43,23.68,379707.0,901860139.04,1.0,5.1011,sh,none,baostock,2026-03-26 17:20:20.243586,2026-03-26 17:20:20.243586
600783.SH,2026-01-29,23.52,24.1,23.23,23.32,300556.89,710097428.18,1.0,4.0378,sh,none,baostock,2026-03-26 17:20:20.243594,2026-03-26 17:20:20.243594
600783.SH,2026-01-30,23.47,23.71,23.03,23.21,241454.36,563663951.22,1.0,3.2438,sh,none,baostock,2026-03-26 17:20:20.243601,2026-03-26 17:20:20.243601
600783.SH,2026-02-02,23.37,23.6,23.01,23.01,249747.07,582443810.85,1.0,3.3552,sh,none,baostock,2026-03-26 17:20:20.243609,2026-03-26 17:20:20.243609
600783.SH,2026-02-03,23.32,24.18,23.18,24.1,354878.39,843021079.97,1.0,4.7676,sh,none,baostock,2026-03-26 17:20:20.243616,2026-03-26 17:20:20.243616
600783.SH,2026-02-04,24.1,24.57,23.75,24.25,300154.26,723920967.62,1.0,4.0324,sh,none,baostock,2026-03-26 17:20:20.243623,2026-03-26 17:20:20.243624
600783.SH,2026-02-05,23.79,24.53,23.72,24.27,249118.36,601970799.97,1.0,3.3467,sh,none,baostock,2026-03-26 17:20:20.243631,2026-03-26 17:20:20.243631
600783.SH,2026-02-06,23.99,24.76,23.84,24.14,331632.67,804889023.24,1.0,4.4553,sh,none,baostock,2026-03-26 17:20:20.243638,2026-03-26 17:20:20.243638
600783.SH,2026-02-09,24.53,24.66,24.14,24.37,284971.95,695328621.11,1.0,3.8284,sh,none,baostock,2026-03-26 17:20:20.243646,2026-03-26 17:20:20.243646
600783.SH,2026-02-10,24.2,24.33,23.74,23.74,237554.4,567832200.34,1.0,3.1914,sh,none,baostock,2026-03-26 17:20:20.243653,2026-03-26 17:20:20.243653
600783.SH,2026-02-11,23.74,23.96,23.43,23.5,160793.58,380013601.57,1.0,2.1602,sh,none,baostock,2026-03-26 17:20:20.243660,2026-03-26 17:20:20.243660
600783.SH,2026-02-12,23.5,23.54,23.16,23.23,150901.81,351600103.17,1.0,2.0273,sh,none,baostock,2026-03-26 17:20:20.243667,2026-03-26 17:20:20.243667
600783.SH,2026-02-13,23.24,23.35,22.75,22.8,144152.04,331871395.63,1.0,1.9366,sh,none,baostock,2026-03-26 17:20:20.243674,2026-03-26 17:20:20.243674
600783.SH,2026-02-24,23.06,23.68,22.99,23.16,182849.09,426694926.26,1.0,2.4565,sh,none,baostock,2026-03-26 17:20:20.243681,2026-03-26 17:20:20.243681
600783.SH,2026-02-25,23.2,24.07,23.15,23.86,225173.3,534743981.42,1.0,3.0251,sh,none,baostock,2026-03-26 17:20:20.243689,2026-03-26 17:20:20.243689
600783.SH,2026-02-26,23.86,24.53,23.73,24.15,293459.36,709547140.55,1.0,3.9424,sh,none,baostock,2026-03-26 17:20:20.243696,2026-03-26 17:20:20.243696
600783.SH,2026-02-27,23.88,24.43,23.8,24.1,195413.82,472272590.28,1.0,2.6253,sh,none,baostock,2026-03-26 17:20:20.243703,2026-03-26 17:20:20.243704
600783.SH,2026-03-02,23.8,24.26,23.43,23.66,233061.38,553852326.88,1.0,3.131,sh,none,baostock,2026-03-26 17:20:20.243711,2026-03-26 17:20:20.243711
600783.SH,2026-03-03,23.89,23.95,21.79,21.89,295881.92,662631164.47,1.0,3.975,sh,none,baostock,2026-03-26 17:20:20.243718,2026-03-26 17:20:20.243718
600783.SH,2026-03-04,21.3,22.32,21.3,21.83,171415.01,375986322.51,1.0,2.3029,sh,none,baostock,2026-03-26 17:20:20.243725,2026-03-26 17:20:20.243725
600783.SH,2026-03-05,22.22,22.33,21.93,22.14,136599.33,302387337.9,1.0,1.8351,sh,none,baostock,2026-03-26 17:20:20.243733,2026-03-26 17:20:20.243733
600783.SH,2026-03-06,22.0,22.75,21.92,22.33,115688.09,258718280.13,1.0,1.5542,sh,none,baostock,2026-03-26 17:20:20.243740,2026-03-26 17:20:20.243740
600783.SH,2026-03-09,21.89,22.39,21.65,22.36,140071.52,307793427.5,1.0,1.8818,sh,none,baostock,2026-03-26 17:20:20.243747,2026-03-26 17:20:20.243747
600783.SH,2026-03-10,22.46,22.9,22.34,22.56,110513.01,249653404.23,1.0,1.4847,sh,none,baostock,2026-03-26 17:20:20.243754,2026-03-26 17:20:20.243754
600783.SH,2026-03-11,22.64,24.0,22.5,23.35,474584.73,1106942548.05,1.0,6.3757,sh,none,baostock,2026-03-26 17:20:20.243761,2026-03-26 17:20:20.243762
600783.SH,2026-03-12,23.0,23.15,22.22,22.52,355355.58,805819937.87,1.0,4.774,sh,none,baostock,2026-03-26 17:20:20.243769,2026-03-26 17:20:20.243769
600783.SH,2026-03-13,22.32,22.48,21.49,21.57,217785.07,476440789.71,1.0,2.9258,sh,none,baostock,2026-03-26 17:20:20.243776,2026-03-26 17:20:20.243776
600783.SH,2026-03-16,21.84,22.18,21.15,21.54,151918.72,327541522.69,1.0,2.0409,sh,none,baostock,2026-03-26 17:20:20.243783,2026-03-26 17:20:20.243783
600783.SH,2026-03-17,21.53,21.85,21.03,21.09,118996.84,254440691.91,1.0,1.5986,sh,none,baostock,2026-03-26 17:20:20.243790,2026-03-26 17:20:20.243790
600783.SH,2026-03-18,21.1,22.22,20.88,21.91,215639.23,465704623.44,1.0,2.897,sh,none,baostock,2026-03-26 17:20:20.243797,2026-03-26 17:20:20.243797
600783.SH,2026-03-19,21.85,22.09,21.35,21.42,166666.1,361206587.21,1.0,2.2391,sh,none,baostock,2026-03-26 17:20:20.243805,2026-03-26 17:20:20.243805
600783.SH,2026-03-20,21.68,21.75,20.33,20.59,152925.13,321055761.45,1.0,2.0545,sh,none,baostock,2026-03-26 17:20:20.243812,2026-03-26 17:20:20.243812
600783.SH,2026-03-23,20.25,20.58,19.48,19.66,162575.63,325253675.81,1.0,2.1841,sh,none,baostock,2026-03-26 17:20:20.243819,2026-03-26 17:20:20.243819
600783.SH,2026-03-24,20.07,20.17,19.4,20.06,126338.58,250317232.23,1.0,1.6973,sh,none,baostock,2026-03-26 17:20:20.243826,2026-03-26 17:20:20.243827
600783.SH,2026-03-25,20.1,20.6,20.1,20.3,96883.0,196928453.52,1.0,1.3016,sh,none,baostock,2026-03-26 17:20:20.243834,2026-03-26 17:20:20.243834
600783.SH,2026-03-26,20.4,20.51,19.98,20.2,98450.44,199002739.16,1.0,1.3226,sh,none,baostock,2026-03-26 17:20:20.243841,2026-03-26 17:20:20.243841
