code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
600594.SH,2025-11-12,4.46,4.49,4.44,4.47,148914.1,66483815.68,1.0,1.8804,sh,none,baostock,2026-03-26 17:20:14.927722,2026-03-26 17:20:14.927722
600594.SH,2025-11-13,4.47,4.49,4.39,4.49,130272.02,57999658.96,1.0,1.645,sh,none,baostock,2026-03-26 17:20:14.927730,2026-03-26 17:20:14.927730
600594.SH,2025-11-14,4.48,4.57,4.48,4.53,180103.0,81853732.0,1.0,2.2742,sh,none,baostock,2026-03-26 17:20:14.927737,2026-03-26 17:20:14.927737
600594.SH,2025-11-17,4.54,4.56,4.46,4.49,133171.2,59787604.26,1.0,1.6816,sh,none,baostock,2026-03-26 17:20:14.927745,2026-03-26 17:20:14.927745
600594.SH,2025-11-18,4.49,4.53,4.41,4.45,133324.22,59197292.68,1.0,1.6835,sh,none,baostock,2026-03-26 17:20:14.927752,2026-03-26 17:20:14.927752
600594.SH,2025-11-19,4.46,4.47,4.32,4.35,143145.0,62493088.0,1.0,1.8076,sh,none,baostock,2026-03-26 17:20:14.927760,2026-03-26 17:20:14.927760
600594.SH,2025-11-20,4.37,4.37,4.26,4.3,131835.7,56842418.9,1.0,1.6647,sh,none,baostock,2026-03-26 17:20:14.927767,2026-03-26 17:20:14.927767
600594.SH,2025-11-21,4.3,4.33,4.05,4.05,188919.0,78369366.0,1.0,2.3856,sh,none,baostock,2026-03-26 17:20:14.927775,2026-03-26 17:20:14.927775
600594.SH,2025-11-24,4.05,4.16,4.05,4.08,170900.06,70020946.42,1.0,2.158,sh,none,baostock,2026-03-26 17:20:14.927783,2026-03-26 17:20:14.927783
600594.SH,2025-11-25,4.08,4.18,4.05,4.15,172114.0,71158937.0,1.0,2.1734,sh,none,baostock,2026-03-26 17:20:14.927790,2026-03-26 17:20:14.927790
600594.SH,2025-11-26,4.14,4.4,4.14,4.23,237786.0,101529902.0,1.0,3.0026,sh,none,baostock,2026-03-26 17:20:14.927797,2026-03-26 17:20:14.927797
600594.SH,2025-11-27,4.2,4.27,4.14,4.25,188877.99,79440575.73,1.0,2.385,sh,none,baostock,2026-03-26 17:20:14.927805,2026-03-26 17:20:14.927805
600594.SH,2025-11-28,4.23,4.25,4.18,4.23,137967.28,58178892.44,1.0,1.7422,sh,none,baostock,2026-03-26 17:20:14.927813,2026-03-26 17:20:14.927813
600594.SH,2025-12-01,4.22,4.36,4.21,4.27,202012.42,86861171.86,1.0,2.5509,sh,none,baostock,2026-03-26 17:20:14.927820,2026-03-26 17:20:14.927820
600594.SH,2025-12-02,4.26,4.31,4.18,4.28,127251.27,54165581.83,1.0,1.6069,sh,none,baostock,2026-03-26 17:20:14.927827,2026-03-26 17:20:14.927828
600594.SH,2025-12-03,4.24,4.37,4.23,4.34,202065.0,87008937.0,1.0,2.5516,sh,none,baostock,2026-03-26 17:20:14.927835,2026-03-26 17:20:14.927835
600594.SH,2025-12-04,4.33,4.37,4.23,4.3,192355.03,82767779.69,1.0,2.4289,sh,none,baostock,2026-03-26 17:20:14.927843,2026-03-26 17:20:14.927843
600594.SH,2025-12-05,4.3,4.31,4.18,4.25,174115.0,73647597.0,1.0,2.1986,sh,none,baostock,2026-03-26 17:20:14.927850,2026-03-26 17:20:14.927850
600594.SH,2025-12-08,4.25,4.29,4.18,4.19,178912.0,75584428.0,1.0,2.2592,sh,none,baostock,2026-03-26 17:20:14.927858,2026-03-26 17:20:14.927858
600594.SH,2025-12-09,4.18,4.19,4.05,4.07,252520.62,103343033.72,1.0,3.1887,sh,none,baostock,2026-03-26 17:20:14.927866,2026-03-26 17:20:14.927866
600594.SH,2025-12-10,4.07,4.11,3.98,4.06,258046.0,103954581.0,1.0,3.2585,sh,none,baostock,2026-03-26 17:20:14.927874,2026-03-26 17:20:14.927874
600594.SH,2025-12-11,4.06,4.07,3.92,3.93,216620.35,85826166.2,1.0,2.7354,sh,none,baostock,2026-03-26 17:20:14.927882,2026-03-26 17:20:14.927882
600594.SH,2025-12-12,3.93,3.96,3.86,3.92,161104.0,63008769.0,1.0,2.0343,sh,none,baostock,2026-03-26 17:20:14.927889,2026-03-26 17:20:14.927889
600594.SH,2025-12-15,3.92,4.21,3.88,4.05,356505.8,144378494.51,1.0,4.5017,sh,none,baostock,2026-03-26 17:20:14.927897,2026-03-26 17:20:14.927897
600594.SH,2025-12-16,4.03,4.05,3.96,3.98,181583.0,72629640.0,1.0,2.2929,sh,none,baostock,2026-03-26 17:20:14.927904,2026-03-26 17:20:14.927904
600594.SH,2025-12-17,3.99,4.15,3.93,4.06,255369.59,103312657.76,1.0,3.2247,sh,none,baostock,2026-03-26 17:20:14.927911,2026-03-26 17:20:14.927911
600594.SH,2025-12-18,4.03,4.47,4.03,4.29,669099.04,288069210.28,1.0,8.449,sh,none,baostock,2026-03-26 17:20:14.927919,2026-03-26 17:20:14.927919
600594.SH,2025-12-19,4.24,4.34,4.24,4.33,416685.38,178982704.51,1.0,5.2617,sh,none,baostock,2026-03-26 17:20:14.927926,2026-03-26 17:20:14.927927
600594.SH,2025-12-22,4.32,4.32,4.22,4.25,230694.0,98078129.0,1.0,2.9131,sh,none,baostock,2026-03-26 17:20:14.927934,2026-03-26 17:20:14.927934
600594.SH,2025-12-23,4.22,4.27,4.17,4.19,194934.0,81957620.0,1.0,2.4615,sh,none,baostock,2026-03-26 17:20:14.927941,2026-03-26 17:20:14.927941
600594.SH,2025-12-24,4.19,4.21,4.12,4.17,176294.44,73359649.48,1.0,2.2261,sh,none,baostock,2026-03-26 17:20:14.927949,2026-03-26 17:20:14.927949
600594.SH,2025-12-25,4.15,4.17,4.13,4.15,125789.65,52232573.45,1.0,1.5884,sh,none,baostock,2026-03-26 17:20:14.927956,2026-03-26 17:20:14.927956
600594.SH,2025-12-26,4.15,4.21,4.13,4.14,194068.0,80903655.0,1.0,2.4506,sh,none,baostock,2026-03-26 17:20:14.927964,2026-03-26 17:20:14.927964
600594.SH,2025-12-29,4.13,4.14,4.03,4.06,175486.0,71313264.0,1.0,2.2159,sh,none,baostock,2026-03-26 17:20:14.927971,2026-03-26 17:20:14.927971
600594.SH,2025-12-30,4.05,4.05,3.98,4.0,142269.0,57018370.0,1.0,1.7965,sh,none,baostock,2026-03-26 17:20:14.927979,2026-03-26 17:20:14.927979
600594.SH,2025-12-31,4.01,4.03,3.95,3.98,121703.0,48437958.0,1.0,1.5368,sh,none,baostock,2026-03-26 17:20:14.927987,2026-03-26 17:20:14.927987
600594.SH,2026-01-05,3.98,4.08,3.98,4.07,163689.87,66278402.48,1.0,2.067,sh,none,baostock,2026-03-26 17:20:14.927995,2026-03-26 17:20:14.927995
600594.SH,2026-01-06,4.08,4.25,4.08,4.16,247848.82,103369069.15,1.0,3.1297,sh,none,baostock,2026-03-26 17:20:14.928003,2026-03-26 17:20:14.928003
600594.SH,2026-01-07,4.15,4.15,4.05,4.07,201288.0,82264012.0,1.0,2.5417,sh,none,baostock,2026-03-26 17:20:14.928011,2026-03-26 17:20:14.928011
600594.SH,2026-01-08,4.06,4.18,4.04,4.17,214294.41,88511003.15,1.0,2.706,sh,none,baostock,2026-03-26 17:20:14.928018,2026-03-26 17:20:14.928018
600594.SH,2026-01-09,4.19,4.19,4.1,4.15,158446.0,65588140.0,1.0,2.0008,sh,none,baostock,2026-03-26 17:20:14.928026,2026-03-26 17:20:14.928026
600594.SH,2026-01-12,4.15,4.17,4.11,4.16,184167.0,76226151.0,1.0,2.3256,sh,none,baostock,2026-03-26 17:20:14.928034,2026-03-26 17:20:14.928034
600594.SH,2026-01-13,4.14,4.26,4.14,4.19,286020.42,120422189.14,1.0,3.6117,sh,none,baostock,2026-03-26 17:20:14.928041,2026-03-26 17:20:14.928042
600594.SH,2026-01-14,4.19,4.22,4.09,4.15,297772.44,124082780.04,1.0,3.7601,sh,none,baostock,2026-03-26 17:20:14.928049,2026-03-26 17:20:14.928049
600594.SH,2026-01-15,4.13,4.17,4.09,4.11,156257.38,64432567.94,1.0,1.9731,sh,none,baostock,2026-03-26 17:20:14.928057,2026-03-26 17:20:14.928057
600594.SH,2026-01-16,4.11,4.13,4.04,4.07,144700.38,58915854.9,1.0,1.8272,sh,none,baostock,2026-03-26 17:20:14.928064,2026-03-26 17:20:14.928064
600594.SH,2026-01-19,4.05,4.14,4.04,4.14,145831.36,59895877.32,1.0,1.8415,sh,none,baostock,2026-03-26 17:20:14.928072,2026-03-26 17:20:14.928072
600594.SH,2026-01-20,4.14,4.18,4.12,4.15,123793.0,51309143.0,1.0,1.5632,sh,none,baostock,2026-03-26 17:20:14.928080,2026-03-26 17:20:14.928080
600594.SH,2026-01-21,4.15,4.17,4.11,4.17,95896.0,39785033.0,1.0,1.2109,sh,none,baostock,2026-03-26 17:20:14.928088,2026-03-26 17:20:14.928088
600594.SH,2026-01-22,4.14,4.18,4.09,4.18,160374.0,66509913.0,1.0,2.0251,sh,none,baostock,2026-03-26 17:20:14.928095,2026-03-26 17:20:14.928096
600594.SH,2026-01-23,4.17,4.21,4.15,4.2,162365.0,68026771.0,1.0,2.0503,sh,none,baostock,2026-03-26 17:20:14.928103,2026-03-26 17:20:14.928103
600594.SH,2026-01-26,4.19,4.27,4.16,4.26,230447.24,97422565.58,1.0,2.91,sh,none,baostock,2026-03-26 17:20:14.928110,2026-03-26 17:20:14.928110
600594.SH,2026-01-27,4.26,4.26,4.08,4.17,215390.33,89049066.28,1.0,2.7198,sh,none,baostock,2026-03-26 17:20:14.928118,2026-03-26 17:20:14.928118
600594.SH,2026-01-28,4.15,4.17,4.02,4.04,247944.0,101152423.0,1.0,3.1309,sh,none,baostock,2026-03-26 17:20:14.928125,2026-03-26 17:20:14.928125
600594.SH,2026-01-29,4.02,4.08,4.0,4.03,142273.48,57561081.24,1.0,1.7965,sh,none,baostock,2026-03-26 17:20:14.928133,2026-03-26 17:20:14.928133
600594.SH,2026-01-30,4.06,4.1,4.01,4.06,139816.16,56597648.32,1.0,1.7655,sh,none,baostock,2026-03-26 17:20:14.928140,2026-03-26 17:20:14.928141
600594.SH,2026-02-02,4.03,4.08,3.95,3.96,137041.22,55074113.19,1.0,1.7305,sh,none,baostock,2026-03-26 17:20:14.928148,2026-03-26 17:20:14.928148
600594.SH,2026-02-03,3.97,4.03,3.95,4.02,95793.19,38263280.62,1.0,1.2096,sh,none,baostock,2026-03-26 17:20:14.928156,2026-03-26 17:20:14.928156
600594.SH,2026-02-04,4.01,4.07,4.0,4.06,100877.02,40828567.1,1.0,1.2738,sh,none,baostock,2026-03-26 17:20:14.928163,2026-03-26 17:20:14.928164
600594.SH,2026-02-05,4.06,4.11,4.03,4.05,130201.0,52978449.0,1.0,1.6441,sh,none,baostock,2026-03-26 17:20:14.928171,2026-03-26 17:20:14.928171
600594.SH,2026-02-06,4.09,4.13,4.05,4.06,144777.87,59264433.67,1.0,1.8282,sh,none,baostock,2026-03-26 17:20:14.928179,2026-03-26 17:20:14.928179
600594.SH,2026-02-09,4.06,4.13,4.06,4.11,125639.29,51577591.77,1.0,1.5865,sh,none,baostock,2026-03-26 17:20:14.928186,2026-03-26 17:20:14.928186
600594.SH,2026-02-10,4.11,4.18,4.07,4.15,142844.0,59132374.0,1.0,1.8038,sh,none,baostock,2026-03-26 17:20:14.928194,2026-03-26 17:20:14.928194
600594.SH,2026-02-11,4.14,4.16,4.11,4.13,99910.0,41279919.0,1.0,1.2616,sh,none,baostock,2026-03-26 17:20:14.928202,2026-03-26 17:20:14.928202
600594.SH,2026-02-12,4.14,4.14,4.03,4.04,132829.0,53901726.0,1.0,1.6773,sh,none,baostock,2026-03-26 17:20:14.928209,2026-03-26 17:20:14.928209
600594.SH,2026-02-13,4.05,4.07,4.0,4.01,74362.08,30002266.16,1.0,0.939,sh,none,baostock,2026-03-26 17:20:14.928217,2026-03-26 17:20:14.928217
600594.SH,2026-02-24,4.03,4.1,4.03,4.09,144054.08,58616494.72,1.0,1.819,sh,none,baostock,2026-03-26 17:20:14.928224,2026-03-26 17:20:14.928224
600594.SH,2026-02-25,4.11,4.18,4.09,4.13,148705.0,61604078.62,1.0,1.8778,sh,none,baostock,2026-03-26 17:20:14.928232,2026-03-26 17:20:14.928232
600594.SH,2026-02-26,4.14,4.18,4.07,4.08,96802.0,39788047.0,1.0,1.2224,sh,none,baostock,2026-03-26 17:20:14.928239,2026-03-26 17:20:14.928239
600594.SH,2026-02-27,4.1,4.12,4.05,4.11,117656.0,48076752.0,1.0,1.4857,sh,none,baostock,2026-03-26 17:20:14.928247,2026-03-26 17:20:14.928247
600594.SH,2026-03-02,4.11,4.11,3.95,3.97,206364.0,82491728.0,1.0,2.6058,sh,none,baostock,2026-03-26 17:20:14.928254,2026-03-26 17:20:14.928255
600594.SH,2026-03-03,3.97,4.01,3.88,3.88,163369.0,64295331.0,1.0,2.0629,sh,none,baostock,2026-03-26 17:20:14.928262,2026-03-26 17:20:14.928262
600594.SH,2026-03-04,3.85,3.9,3.82,3.86,86723.34,33445250.52,1.0,1.0951,sh,none,baostock,2026-03-26 17:20:14.928270,2026-03-26 17:20:14.928270
600594.SH,2026-03-05,3.9,3.93,3.88,3.92,83441.86,32640068.64,1.0,1.0537,sh,none,baostock,2026-03-26 17:20:14.928278,2026-03-26 17:20:14.928278
600594.SH,2026-03-06,3.92,4.02,3.9,4.01,108538.93,43234842.17,1.0,1.3706,sh,none,baostock,2026-03-26 17:20:14.928285,2026-03-26 17:20:14.928285
600594.SH,2026-03-09,3.98,4.04,3.95,4.01,101709.41,40617163.59,1.0,1.2843,sh,none,baostock,2026-03-26 17:20:14.928293,2026-03-26 17:20:14.928293
600594.SH,2026-03-10,4.03,4.04,4.0,4.03,106918.0,43026321.0,1.0,1.3501,sh,none,baostock,2026-03-26 17:20:14.928300,2026-03-26 17:20:14.928301
600594.SH,2026-03-11,4.05,4.05,3.98,4.0,80217.0,32063819.0,1.0,1.0129,sh,none,baostock,2026-03-26 17:20:14.928308,2026-03-26 17:20:14.928308
600594.SH,2026-03-12,4.0,4.01,3.94,3.96,89720.0,35636886.0,1.0,1.1329,sh,none,baostock,2026-03-26 17:20:14.928316,2026-03-26 17:20:14.928316
600594.SH,2026-03-13,3.95,4.03,3.94,3.99,111502.81,44602487.81,1.0,1.408,sh,none,baostock,2026-03-26 17:20:14.928323,2026-03-26 17:20:14.928324
600594.SH,2026-03-16,3.98,4.07,3.98,4.0,110162.74,44201953.3,1.0,1.3911,sh,none,baostock,2026-03-26 17:20:14.928331,2026-03-26 17:20:14.928331
600594.SH,2026-03-17,4.02,4.06,3.97,3.98,120435.0,48495084.0,1.0,1.5208,sh,none,baostock,2026-03-26 17:20:14.928339,2026-03-26 17:20:14.928339
600594.SH,2026-03-18,4.0,4.0,3.94,3.98,90942.18,36059487.1,1.0,1.1484,sh,none,baostock,2026-03-26 17:20:14.928346,2026-03-26 17:20:14.928347
600594.SH,2026-03-19,3.96,3.98,3.85,3.87,105914.0,41365474.93,1.0,1.3374,sh,none,baostock,2026-03-26 17:20:14.928355,2026-03-26 17:20:14.928355
600594.SH,2026-03-20,3.89,3.9,3.67,3.68,183816.69,69074228.0,1.0,2.3211,sh,none,baostock,2026-03-26 17:20:14.928362,2026-03-26 17:20:14.928362
600594.SH,2026-03-23,3.63,3.64,3.44,3.45,185409.67,65479669.97,1.0,2.3412,sh,none,baostock,2026-03-26 17:20:14.928369,2026-03-26 17:20:14.928370
600594.SH,2026-03-24,3.52,3.68,3.49,3.67,179598.14,64338509.0,1.0,2.2679,sh,none,baostock,2026-03-26 17:20:14.928377,2026-03-26 17:20:14.928377
600594.SH,2026-03-25,3.72,3.75,3.65,3.72,110577.04,40974841.8,1.0,1.3963,sh,none,baostock,2026-03-26 17:20:14.928385,2026-03-26 17:20:14.928385
600594.SH,2026-03-26,3.73,3.79,3.67,3.69,96705.02,35933956.36,1.0,1.2211,sh,none,baostock,2026-03-26 17:20:14.928392,2026-03-26 17:20:14.928392
