code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
601611.SH,2025-11-11,13.04,14.15,12.85,13.94,2242163.56,3047817343.93,1.0,7.4396,sh,none,baostock,2026-03-26 17:22:32.679774,2026-03-26 17:22:32.679774
601611.SH,2025-11-12,13.62,13.69,12.9,13.05,1605636.47,2111359392.86,1.0,5.3276,sh,none,baostock,2026-03-26 17:22:32.679781,2026-03-26 17:22:32.679781
601611.SH,2025-11-13,12.8,13.37,12.55,13.21,1259398.04,1634079790.48,1.0,4.1787,sh,none,baostock,2026-03-26 17:22:32.679788,2026-03-26 17:22:32.679789
601611.SH,2025-11-14,12.98,13.02,12.41,12.48,1154648.16,1465636416.05,1.0,3.8312,sh,none,baostock,2026-03-26 17:22:32.679796,2026-03-26 17:22:32.679796
601611.SH,2025-11-17,12.29,12.42,12.0,12.14,909611.4,1107748328.23,1.0,3.0181,sh,none,baostock,2026-03-26 17:22:32.679803,2026-03-26 17:22:32.679803
601611.SH,2025-11-18,12.06,12.19,11.84,11.94,636059.14,760344374.59,1.0,2.1105,sh,none,baostock,2026-03-26 17:22:32.679810,2026-03-26 17:22:32.679810
601611.SH,2025-11-19,11.93,12.3,11.9,12.07,643719.31,777982641.2,1.0,2.1359,sh,none,baostock,2026-03-26 17:22:32.679818,2026-03-26 17:22:32.679818
601611.SH,2025-11-20,11.98,11.99,11.63,11.68,601862.0,709044613.25,1.0,1.997,sh,none,baostock,2026-03-26 17:22:32.679825,2026-03-26 17:22:32.679825
601611.SH,2025-11-21,11.56,11.68,11.18,11.2,675738.14,768427474.45,1.0,2.2421,sh,none,baostock,2026-03-26 17:22:32.679832,2026-03-26 17:22:32.679832
601611.SH,2025-11-24,11.24,11.66,11.2,11.53,601133.65,689890304.39,1.0,1.9946,sh,none,baostock,2026-03-26 17:22:32.679839,2026-03-26 17:22:32.679839
601611.SH,2025-11-25,11.52,11.95,11.47,11.78,619748.33,730476639.54,1.0,2.0563,sh,none,baostock,2026-03-26 17:22:32.679847,2026-03-26 17:22:32.679847
601611.SH,2025-11-26,11.72,11.78,11.43,11.45,506600.3,584224442.06,1.0,1.6809,sh,none,baostock,2026-03-26 17:22:32.679854,2026-03-26 17:22:32.679854
601611.SH,2025-11-27,11.46,11.64,11.32,11.33,391328.78,447948521.76,1.0,1.2984,sh,none,baostock,2026-03-26 17:22:32.679862,2026-03-26 17:22:32.679862
601611.SH,2025-11-28,11.28,11.61,11.28,11.59,358084.99,409563189.58,1.0,1.1881,sh,none,baostock,2026-03-26 17:22:32.679870,2026-03-26 17:22:32.679870
601611.SH,2025-12-01,11.59,11.85,11.55,11.69,380718.65,444707997.1,1.0,1.2632,sh,none,baostock,2026-03-26 17:22:32.679877,2026-03-26 17:22:32.679878
601611.SH,2025-12-02,11.56,11.63,11.46,11.51,298250.61,343764219.18,1.0,0.9896,sh,none,baostock,2026-03-26 17:22:32.679885,2026-03-26 17:22:32.679885
601611.SH,2025-12-03,11.52,11.59,11.3,11.35,278661.62,317576619.37,1.0,0.9246,sh,none,baostock,2026-03-26 17:22:32.679892,2026-03-26 17:22:32.679892
601611.SH,2025-12-04,11.35,12.24,11.31,11.96,1288154.33,1529867864.45,1.0,4.2741,sh,none,baostock,2026-03-26 17:22:32.679900,2026-03-26 17:22:32.679900
601611.SH,2025-12-05,12.05,12.37,11.82,12.24,1026557.44,1246300834.35,1.0,3.4062,sh,none,baostock,2026-03-26 17:22:32.679907,2026-03-26 17:22:32.679908
601611.SH,2025-12-08,12.25,12.49,12.15,12.19,881410.09,1083577022.71,1.0,2.9245,sh,none,baostock,2026-03-26 17:22:32.679915,2026-03-26 17:22:32.679915
601611.SH,2025-12-09,12.03,12.18,11.8,11.83,505062.07,603126806.88,1.0,1.6758,sh,none,baostock,2026-03-26 17:22:32.679923,2026-03-26 17:22:32.679923
601611.SH,2025-12-10,11.75,11.84,11.62,11.77,324674.7,380321419.7,1.0,1.0773,sh,none,baostock,2026-03-26 17:22:32.679930,2026-03-26 17:22:32.679930
601611.SH,2025-12-11,11.8,12.05,11.75,11.83,615530.46,731848526.61,1.0,2.0424,sh,none,baostock,2026-03-26 17:22:32.679937,2026-03-26 17:22:32.679938
601611.SH,2025-12-12,11.71,13.01,11.62,13.01,1525410.78,1915522832.34,1.0,5.0614,sh,none,baostock,2026-03-26 17:22:32.679945,2026-03-26 17:22:32.679945
601611.SH,2025-12-15,13.2,13.45,12.8,12.81,1498213.47,1952262562.77,1.0,4.9711,sh,none,baostock,2026-03-26 17:22:32.679952,2026-03-26 17:22:32.679953
601611.SH,2025-12-16,12.65,12.8,12.21,12.31,817778.65,1012557951.15,1.0,2.7134,sh,none,baostock,2026-03-26 17:22:32.679960,2026-03-26 17:22:32.679960
601611.SH,2025-12-17,12.27,12.49,12.02,12.39,884740.13,1087874651.98,1.0,2.9356,sh,none,baostock,2026-03-26 17:22:32.679968,2026-03-26 17:22:32.679968
601611.SH,2025-12-18,12.25,12.45,12.1,12.12,659818.96,808498352.36,1.0,2.1893,sh,none,baostock,2026-03-26 17:22:32.679975,2026-03-26 17:22:32.679975
601611.SH,2025-12-19,12.6,13.12,12.59,12.71,1154304.42,1477877801.67,1.0,3.83,sh,none,baostock,2026-03-26 17:22:32.679983,2026-03-26 17:22:32.679983
601611.SH,2025-12-22,12.7,13.12,12.7,12.84,674703.96,865973037.91,1.0,2.2387,sh,none,baostock,2026-03-26 17:22:32.679990,2026-03-26 17:22:32.679990
601611.SH,2025-12-23,12.8,12.91,12.58,12.73,563617.83,717554337.06,1.0,1.8701,sh,none,baostock,2026-03-26 17:22:32.679998,2026-03-26 17:22:32.679998
601611.SH,2025-12-24,12.66,12.98,12.52,12.91,716476.05,921290393.37,1.0,2.3773,sh,none,baostock,2026-03-26 17:22:32.680005,2026-03-26 17:22:32.680005
601611.SH,2025-12-25,12.91,13.39,12.81,13.19,1087092.49,1432114247.41,1.0,3.607,sh,none,baostock,2026-03-26 17:22:32.680012,2026-03-26 17:22:32.680013
601611.SH,2025-12-26,13.11,13.84,12.98,13.69,1498879.56,2014651269.65,1.0,4.9733,sh,none,baostock,2026-03-26 17:22:32.680020,2026-03-26 17:22:32.680020
601611.SH,2025-12-29,13.68,13.68,13.09,13.2,935095.67,1243683292.53,1.0,3.1027,sh,none,baostock,2026-03-26 17:22:32.680027,2026-03-26 17:22:32.680028
601611.SH,2025-12-30,13.02,13.28,12.94,12.96,657183.33,860356537.51,1.0,2.1806,sh,none,baostock,2026-03-26 17:22:32.680035,2026-03-26 17:22:32.680035
601611.SH,2025-12-31,12.88,13.86,12.85,13.48,950957.41,1265467799.08,1.0,3.1553,sh,none,baostock,2026-03-26 17:22:32.680042,2026-03-26 17:22:32.680043
601611.SH,2026-01-05,13.55,14.12,13.55,13.98,1118554.17,1551771190.64,1.0,3.7114,sh,none,baostock,2026-03-26 17:22:32.680050,2026-03-26 17:22:32.680050
601611.SH,2026-01-06,13.85,14.28,13.71,13.99,894338.98,1248558757.67,1.0,2.9674,sh,none,baostock,2026-03-26 17:22:32.680058,2026-03-26 17:22:32.680058
601611.SH,2026-01-07,13.86,15.39,13.86,15.39,877263.57,1312861607.51,1.0,2.9108,sh,none,baostock,2026-03-26 17:22:32.680065,2026-03-26 17:22:32.680065
601611.SH,2026-01-08,16.35,16.93,15.98,16.93,1724343.56,2892688264.44,1.0,5.7214,sh,none,baostock,2026-03-26 17:22:32.680072,2026-03-26 17:22:32.680072
601611.SH,2026-01-09,17.5,18.62,16.9,18.13,3067622.83,5488906634.97,1.0,10.1785,sh,none,baostock,2026-03-26 17:22:32.680079,2026-03-26 17:22:32.680080
601611.SH,2026-01-12,18.14,19.94,18.14,19.94,2823958.37,5360197687.79,1.0,9.37,sh,none,baostock,2026-03-26 17:22:32.680092,2026-03-26 17:22:32.680092
601611.SH,2026-01-13,20.09,20.1,17.95,17.95,2315091.97,4279542557.6,1.0,7.6816,sh,none,baostock,2026-03-26 17:22:32.680101,2026-03-26 17:22:32.680101
601611.SH,2026-01-14,17.68,19.16,17.53,18.03,2292893.18,4213787718.82,1.0,7.6079,sh,none,baostock,2026-03-26 17:22:32.680108,2026-03-26 17:22:32.680109
601611.SH,2026-01-15,17.8,17.9,16.85,17.47,1736634.56,3008708715.48,1.0,5.7622,sh,none,baostock,2026-03-26 17:22:32.680116,2026-03-26 17:22:32.680116
601611.SH,2026-01-16,17.46,18.13,17.08,17.18,1402128.07,2462321232.58,1.0,4.6523,sh,none,baostock,2026-03-26 17:22:32.680123,2026-03-26 17:22:32.680123
601611.SH,2026-01-19,16.97,17.35,16.88,16.97,965703.87,1649101195.64,1.0,3.2042,sh,none,baostock,2026-03-26 17:22:32.680130,2026-03-26 17:22:32.680130
601611.SH,2026-01-20,16.97,17.09,16.09,16.44,1088094.79,1785849301.78,1.0,3.6103,sh,none,baostock,2026-03-26 17:22:32.680138,2026-03-26 17:22:32.680138
601611.SH,2026-01-21,16.24,16.55,16.13,16.41,553403.57,905955574.97,1.0,1.8362,sh,none,baostock,2026-03-26 17:22:32.680145,2026-03-26 17:22:32.680146
601611.SH,2026-01-22,16.73,18.05,16.73,17.5,2071194.08,3638867744.09,1.0,6.8723,sh,none,baostock,2026-03-26 17:22:32.680153,2026-03-26 17:22:32.680153
601611.SH,2026-01-23,17.37,17.44,16.9,17.4,1287512.01,2217115570.34,1.0,4.272,sh,none,baostock,2026-03-26 17:22:32.680160,2026-03-26 17:22:32.680160
601611.SH,2026-01-26,17.41,17.58,16.6,16.73,1029727.36,1753544384.2,1.0,3.4167,sh,none,baostock,2026-03-26 17:22:32.680167,2026-03-26 17:22:32.680167
601611.SH,2026-01-27,16.58,16.85,15.85,16.23,877239.14,1421111680.82,1.0,2.9107,sh,none,baostock,2026-03-26 17:22:32.680174,2026-03-26 17:22:32.680174
601611.SH,2026-01-28,16.36,16.4,15.81,16.01,644646.08,1029584473.12,1.0,2.139,sh,none,baostock,2026-03-26 17:22:32.680181,2026-03-26 17:22:32.680181
601611.SH,2026-01-29,15.91,16.2,15.67,15.77,632642.17,1008964727.49,1.0,2.0991,sh,none,baostock,2026-03-26 17:22:32.680188,2026-03-26 17:22:32.680189
601611.SH,2026-01-30,15.6,15.87,15.1,15.49,589262.97,909174671.68,1.0,1.9552,sh,none,baostock,2026-03-26 17:22:32.680196,2026-03-26 17:22:32.680196
601611.SH,2026-02-02,15.41,16.05,15.28,15.33,713282.16,1118117874.25,1.0,2.3667,sh,none,baostock,2026-03-26 17:22:32.680203,2026-03-26 17:22:32.680203
601611.SH,2026-02-03,15.52,15.93,15.33,15.88,604099.0,947183034.24,1.0,2.0044,sh,none,baostock,2026-03-26 17:22:32.680211,2026-03-26 17:22:32.680211
601611.SH,2026-02-04,15.88,16.08,15.66,15.88,546685.66,867944908.05,1.0,1.8139,sh,none,baostock,2026-03-26 17:22:32.680218,2026-03-26 17:22:32.680218
601611.SH,2026-02-05,15.66,15.83,15.3,15.57,450992.58,699941298.23,1.0,1.4964,sh,none,baostock,2026-03-26 17:22:32.680225,2026-03-26 17:22:32.680225
601611.SH,2026-02-06,15.49,15.85,15.33,15.4,450109.68,702013482.13,1.0,1.4935,sh,none,baostock,2026-03-26 17:22:32.680232,2026-03-26 17:22:32.680232
601611.SH,2026-02-09,15.7,15.84,15.53,15.77,437441.77,687269792.86,1.0,1.4514,sh,none,baostock,2026-03-26 17:22:32.680240,2026-03-26 17:22:32.680240
601611.SH,2026-02-10,15.8,15.8,15.41,15.47,366263.83,568250356.03,1.0,1.2153,sh,none,baostock,2026-03-26 17:22:32.680247,2026-03-26 17:22:32.680247
601611.SH,2026-02-11,15.46,15.52,15.28,15.3,319863.13,491496399.62,1.0,1.0613,sh,none,baostock,2026-03-26 17:22:32.680254,2026-03-26 17:22:32.680254
601611.SH,2026-02-12,15.3,15.61,15.16,15.51,398937.89,615730777.51,1.0,1.3237,sh,none,baostock,2026-03-26 17:22:32.680261,2026-03-26 17:22:32.680262
601611.SH,2026-02-13,15.45,15.46,15.11,15.15,340618.83,520563962.22,1.0,1.1302,sh,none,baostock,2026-03-26 17:22:32.680269,2026-03-26 17:22:32.680269
601611.SH,2026-02-24,15.26,15.69,15.26,15.51,371343.37,577066856.93,1.0,1.2321,sh,none,baostock,2026-03-26 17:22:32.680276,2026-03-26 17:22:32.680276
601611.SH,2026-02-25,15.51,16.38,15.42,16.01,725370.41,1161356332.85,1.0,2.4068,sh,none,baostock,2026-03-26 17:22:32.680283,2026-03-26 17:22:32.680283
601611.SH,2026-02-26,16.05,16.38,15.86,16.18,557008.05,898212103.96,1.0,1.8482,sh,none,baostock,2026-03-26 17:22:32.680290,2026-03-26 17:22:32.680290
601611.SH,2026-02-27,16.1,16.44,16.01,16.38,662267.54,1078893722.1,1.0,2.1974,sh,none,baostock,2026-03-26 17:22:32.680297,2026-03-26 17:22:32.680298
601611.SH,2026-03-02,16.1,17.14,16.05,17.02,1137721.05,1904586512.98,1.0,3.775,sh,none,baostock,2026-03-26 17:22:32.680305,2026-03-26 17:22:32.680305
601611.SH,2026-03-03,17.02,17.04,15.36,15.48,1208182.94,1944331444.78,1.0,4.0088,sh,none,baostock,2026-03-26 17:22:32.680312,2026-03-26 17:22:32.680312
601611.SH,2026-03-04,15.13,16.05,15.05,15.69,597754.48,935783081.71,1.0,1.9834,sh,none,baostock,2026-03-26 17:22:32.680320,2026-03-26 17:22:32.680320
601611.SH,2026-03-05,15.86,17.26,15.85,16.79,1821662.05,3068771539.03,1.0,6.0443,sh,none,baostock,2026-03-26 17:22:32.680327,2026-03-26 17:22:32.680327
601611.SH,2026-03-06,16.71,16.97,16.42,16.56,1250791.72,2081539508.62,1.0,4.1502,sh,none,baostock,2026-03-26 17:22:32.680334,2026-03-26 17:22:32.680334
601611.SH,2026-03-09,16.3,17.44,16.25,17.23,1312669.51,2229513994.02,1.0,4.3555,sh,none,baostock,2026-03-26 17:22:32.680341,2026-03-26 17:22:32.680341
601611.SH,2026-03-10,17.0,17.63,16.89,17.4,1167255.3,2020069781.84,1.0,3.873,sh,none,baostock,2026-03-26 17:22:32.680349,2026-03-26 17:22:32.680349
601611.SH,2026-03-11,17.32,17.76,17.09,17.28,1059124.18,1844790111.16,1.0,3.5142,sh,none,baostock,2026-03-26 17:22:32.680356,2026-03-26 17:22:32.680356
601611.SH,2026-03-12,17.1,18.13,16.39,17.46,1543258.3,2648958958.21,1.0,5.1206,sh,none,baostock,2026-03-26 17:22:32.680363,2026-03-26 17:22:32.680363
601611.SH,2026-03-13,17.14,19.21,16.8,19.21,3072969.59,5725504295.37,1.0,10.1962,sh,none,baostock,2026-03-26 17:22:32.680370,2026-03-26 17:22:32.680371
601611.SH,2026-03-16,19.0,19.24,17.29,17.9,2904189.65,5237683210.75,1.0,9.6362,sh,none,baostock,2026-03-26 17:22:32.680377,2026-03-26 17:22:32.680378
601611.SH,2026-03-17,17.41,17.49,16.31,16.43,1553258.99,2615053936.78,1.0,5.1538,sh,none,baostock,2026-03-26 17:22:32.680385,2026-03-26 17:22:32.680385
601611.SH,2026-03-18,16.24,16.52,15.77,16.13,1088323.16,1748771304.24,1.0,3.6111,sh,none,baostock,2026-03-26 17:22:32.680392,2026-03-26 17:22:32.680392
601611.SH,2026-03-19,15.88,16.14,15.33,15.48,877275.1,1380145712.29,1.0,2.9108,sh,none,baostock,2026-03-26 17:22:32.680399,2026-03-26 17:22:32.680400
601611.SH,2026-03-20,15.53,15.82,14.75,14.75,852158.56,1301666251.51,1.0,2.8275,sh,none,baostock,2026-03-26 17:22:32.680407,2026-03-26 17:22:32.680407
601611.SH,2026-03-23,14.23,15.05,14.0,14.42,823303.64,1201008062.29,1.0,2.7317,sh,none,baostock,2026-03-26 17:22:32.680414,2026-03-26 17:22:32.680414
601611.SH,2026-03-24,14.7,14.83,14.14,14.52,647850.36,934872847.28,1.0,2.1496,sh,none,baostock,2026-03-26 17:22:32.680421,2026-03-26 17:22:32.680421
601611.SH,2026-03-25,14.59,15.17,14.58,14.94,806831.35,1203355503.77,1.0,2.6771,sh,none,baostock,2026-03-26 17:22:32.680428,2026-03-26 17:22:32.680428
601611.SH,2026-03-26,14.99,14.99,14.26,14.28,599419.97,871388136.97,1.0,1.9889,sh,none,baostock,2026-03-26 17:22:32.680435,2026-03-26 17:22:32.680435
