code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
601288.SH,2025-11-06,8.13,8.18,8.06,8.16,2600820.4,2111488869.59,1.0,0.0815,sh,none,baostock,2026-03-26 17:22:12.226460,2026-03-26 17:22:12.226461
601288.SH,2025-11-07,8.18,8.28,8.08,8.08,2942052.77,2397778280.63,1.0,0.0922,sh,none,baostock,2026-03-26 17:22:12.226468,2026-03-26 17:22:12.226468
601288.SH,2025-11-10,8.06,8.13,8.0,8.12,2090005.78,1688811746.03,1.0,0.0655,sh,none,baostock,2026-03-26 17:22:12.226475,2026-03-26 17:22:12.226475
601288.SH,2025-11-11,8.12,8.3,8.11,8.3,3406531.65,2803436150.78,1.0,0.1067,sh,none,baostock,2026-03-26 17:22:12.226482,2026-03-26 17:22:12.226482
601288.SH,2025-11-12,8.32,8.65,8.32,8.59,5125862.38,4368474427.88,1.0,0.1606,sh,none,baostock,2026-03-26 17:22:12.226490,2026-03-26 17:22:12.226490
601288.SH,2025-11-13,8.56,8.61,8.42,8.56,3562218.82,3034323119.16,1.0,0.1116,sh,none,baostock,2026-03-26 17:22:12.226497,2026-03-26 17:22:12.226497
601288.SH,2025-11-14,8.56,8.68,8.47,8.5,3550896.39,3049904169.99,1.0,0.1112,sh,none,baostock,2026-03-26 17:22:12.226504,2026-03-26 17:22:12.226504
601288.SH,2025-11-17,8.45,8.5,8.3,8.32,3208315.53,2682497830.61,1.0,0.1005,sh,none,baostock,2026-03-26 17:22:12.226511,2026-03-26 17:22:12.226511
601288.SH,2025-11-18,8.28,8.3,8.14,8.19,2809295.12,2305253260.2,1.0,0.088,sh,none,baostock,2026-03-26 17:22:12.226519,2026-03-26 17:22:12.226519
601288.SH,2025-11-19,8.2,8.29,8.18,8.22,2315271.61,1906326366.37,1.0,0.0725,sh,none,baostock,2026-03-26 17:22:12.226526,2026-03-26 17:22:12.226526
601288.SH,2025-11-20,8.19,8.28,8.1,8.16,3089170.66,2532502621.3,1.0,0.0968,sh,none,baostock,2026-03-26 17:22:12.226533,2026-03-26 17:22:12.226534
601288.SH,2025-11-21,8.15,8.22,8.03,8.05,3334462.76,2699331389.2,1.0,0.1044,sh,none,baostock,2026-03-26 17:22:12.226540,2026-03-26 17:22:12.226541
601288.SH,2025-11-24,8.04,8.09,7.94,8.02,2968343.84,2379730638.81,1.0,0.093,sh,none,baostock,2026-03-26 17:22:12.226548,2026-03-26 17:22:12.226548
601288.SH,2025-11-25,7.99,8.07,7.95,8.07,2313084.35,1856488670.71,1.0,0.0725,sh,none,baostock,2026-03-26 17:22:12.226555,2026-03-26 17:22:12.226555
601288.SH,2025-11-26,8.07,8.12,7.91,7.94,3101549.0,2475714917.52,1.0,0.0972,sh,none,baostock,2026-03-26 17:22:12.226562,2026-03-26 17:22:12.226562
601288.SH,2025-11-27,7.95,8.12,7.86,8.1,3336588.51,2678201856.29,1.0,0.1045,sh,none,baostock,2026-03-26 17:22:12.226570,2026-03-26 17:22:12.226570
601288.SH,2025-11-28,8.08,8.13,8.02,8.04,2474270.98,1995685220.93,1.0,0.0775,sh,none,baostock,2026-03-26 17:22:12.226577,2026-03-26 17:22:12.226577
601288.SH,2025-12-01,8.01,8.02,7.95,7.99,2445762.5,1950246836.45,1.0,0.0766,sh,none,baostock,2026-03-26 17:22:12.226584,2026-03-26 17:22:12.226584
601288.SH,2025-12-02,7.97,8.03,7.92,8.02,2266719.18,1808356617.28,1.0,0.071,sh,none,baostock,2026-03-26 17:22:12.226592,2026-03-26 17:22:12.226592
601288.SH,2025-12-03,8.0,8.08,7.96,7.98,2037617.9,1632066875.12,1.0,0.0638,sh,none,baostock,2026-03-26 17:22:12.226599,2026-03-26 17:22:12.226599
601288.SH,2025-12-04,7.96,7.99,7.87,7.9,2133685.13,1687237423.46,1.0,0.0668,sh,none,baostock,2026-03-26 17:22:12.226606,2026-03-26 17:22:12.226606
601288.SH,2025-12-05,7.89,7.93,7.81,7.82,2145084.97,1682267142.44,1.0,0.0672,sh,none,baostock,2026-03-26 17:22:12.226613,2026-03-26 17:22:12.226613
601288.SH,2025-12-08,7.82,7.86,7.75,7.84,1883381.9,1474630704.91,1.0,0.059,sh,none,baostock,2026-03-26 17:22:12.226621,2026-03-26 17:22:12.226621
601288.SH,2025-12-09,7.86,8.06,7.84,8.04,3310450.43,2642529971.3,1.0,0.1037,sh,none,baostock,2026-03-26 17:22:12.226630,2026-03-26 17:22:12.226630
601288.SH,2025-12-10,8.05,8.09,7.81,7.82,3504271.25,2769026567.06,1.0,0.1098,sh,none,baostock,2026-03-26 17:22:12.226638,2026-03-26 17:22:12.226639
601288.SH,2025-12-11,7.84,7.93,7.75,7.93,2788611.09,2172335032.18,1.0,0.0874,sh,none,baostock,2026-03-26 17:22:12.226647,2026-03-26 17:22:12.226647
601288.SH,2025-12-12,7.87,7.87,7.66,7.72,5778803.73,4448527014.87,1.0,0.181,sh,none,baostock,2026-03-26 17:22:12.226655,2026-03-26 17:22:12.226655
601288.SH,2025-12-15,7.58,7.59,7.47,7.49,2803392.23,2109081128.37,1.0,0.0878,sh,none,baostock,2026-03-26 17:22:12.226662,2026-03-26 17:22:12.226662
601288.SH,2025-12-16,7.45,7.47,7.36,7.37,2850117.53,2108085054.97,1.0,0.0893,sh,none,baostock,2026-03-26 17:22:12.226670,2026-03-26 17:22:12.226670
601288.SH,2025-12-17,7.35,7.52,7.32,7.45,2854501.14,2127547355.08,1.0,0.0894,sh,none,baostock,2026-03-26 17:22:12.226677,2026-03-26 17:22:12.226677
601288.SH,2025-12-18,7.46,7.61,7.42,7.6,2728487.59,2057380322.62,1.0,0.0855,sh,none,baostock,2026-03-26 17:22:12.226685,2026-03-26 17:22:12.226685
601288.SH,2025-12-19,7.59,7.6,7.51,7.55,2223586.99,1680884826.7,1.0,0.0697,sh,none,baostock,2026-03-26 17:22:12.226692,2026-03-26 17:22:12.226692
601288.SH,2025-12-22,7.51,7.62,7.47,7.59,1916062.69,1448703867.58,1.0,0.06,sh,none,baostock,2026-03-26 17:22:12.226699,2026-03-26 17:22:12.226700
601288.SH,2025-12-23,7.58,7.67,7.57,7.66,2317023.74,1768735695.87,1.0,0.0726,sh,none,baostock,2026-03-26 17:22:12.226707,2026-03-26 17:22:12.226707
601288.SH,2025-12-24,7.67,7.69,7.6,7.64,2030499.41,1552456222.96,1.0,0.0636,sh,none,baostock,2026-03-26 17:22:12.226860,2026-03-26 17:22:12.226860
601288.SH,2025-12-25,7.63,7.67,7.56,7.58,1777376.19,1351613915.9,1.0,0.0557,sh,none,baostock,2026-03-26 17:22:12.226878,2026-03-26 17:22:12.226878
601288.SH,2025-12-26,7.55,7.6,7.5,7.51,1890866.83,1424620265.96,1.0,0.0592,sh,none,baostock,2026-03-26 17:22:12.226888,2026-03-26 17:22:12.226889
601288.SH,2025-12-29,7.49,7.64,7.47,7.64,2864530.32,2169201533.35,1.0,0.0897,sh,none,baostock,2026-03-26 17:22:12.226897,2026-03-26 17:22:12.226897
601288.SH,2025-12-30,7.63,7.65,7.53,7.61,2259163.01,1715101424.81,1.0,0.0708,sh,none,baostock,2026-03-26 17:22:12.226905,2026-03-26 17:22:12.226905
601288.SH,2025-12-31,7.6,7.7,7.57,7.68,2868950.7,2191803821.83,1.0,0.0899,sh,none,baostock,2026-03-26 17:22:12.226913,2026-03-26 17:22:12.226913
601288.SH,2026-01-05,7.65,7.68,7.54,7.57,3184015.59,2413285382.67,1.0,0.0997,sh,none,baostock,2026-03-26 17:22:12.226921,2026-03-26 17:22:12.226921
601288.SH,2026-01-06,7.57,7.58,7.5,7.56,2343854.42,1765205086.59,1.0,0.0734,sh,none,baostock,2026-03-26 17:22:12.226931,2026-03-26 17:22:12.226931
601288.SH,2026-01-07,7.54,7.54,7.46,7.49,2349234.3,1760850583.1,1.0,0.0736,sh,none,baostock,2026-03-26 17:22:12.226939,2026-03-26 17:22:12.226939
601288.SH,2026-01-08,7.47,7.48,7.36,7.44,2827238.1,2095027510.01,1.0,0.0886,sh,none,baostock,2026-03-26 17:22:12.226947,2026-03-26 17:22:12.226947
601288.SH,2026-01-09,7.42,7.45,7.38,7.41,2230873.94,1652341284.45,1.0,0.0699,sh,none,baostock,2026-03-26 17:22:12.226955,2026-03-26 17:22:12.226955
601288.SH,2026-01-12,7.38,7.53,7.33,7.52,3439981.48,2558792029.88,1.0,0.1078,sh,none,baostock,2026-03-26 17:22:12.226962,2026-03-26 17:22:12.226962
601288.SH,2026-01-13,7.5,7.7,7.5,7.61,4883195.84,3716087471.32,1.0,0.153,sh,none,baostock,2026-03-26 17:22:12.226970,2026-03-26 17:22:12.226970
601288.SH,2026-01-14,7.58,7.59,7.45,7.48,3895491.91,2918714412.59,1.0,0.122,sh,none,baostock,2026-03-26 17:22:12.226977,2026-03-26 17:22:12.226977
601288.SH,2026-01-15,7.44,7.45,7.33,7.33,3637995.0,2684475214.36,1.0,0.114,sh,none,baostock,2026-03-26 17:22:12.226984,2026-03-26 17:22:12.226984
601288.SH,2026-01-16,7.33,7.36,7.2,7.21,3723237.97,2702324231.07,1.0,0.1166,sh,none,baostock,2026-03-26 17:22:12.226992,2026-03-26 17:22:12.226992
601288.SH,2026-01-19,7.17,7.23,7.09,7.1,3199901.58,2285022637.72,1.0,0.1002,sh,none,baostock,2026-03-26 17:22:12.227000,2026-03-26 17:22:12.227000
601288.SH,2026-01-20,7.09,7.19,7.06,7.17,3784821.59,2699650553.47,1.0,0.1186,sh,none,baostock,2026-03-26 17:22:12.227009,2026-03-26 17:22:12.227009
601288.SH,2026-01-21,7.18,7.22,6.93,6.96,5537616.21,3892792864.33,1.0,0.1735,sh,none,baostock,2026-03-26 17:22:12.227016,2026-03-26 17:22:12.227016
601288.SH,2026-01-22,6.9,6.93,6.79,6.81,4765066.13,3259858632.68,1.0,0.1493,sh,none,baostock,2026-03-26 17:22:12.227023,2026-03-26 17:22:12.227023
601288.SH,2026-01-23,6.8,6.86,6.73,6.75,3959741.1,2688032919.25,1.0,0.124,sh,none,baostock,2026-03-26 17:22:12.227031,2026-03-26 17:22:12.227031
601288.SH,2026-01-26,6.75,6.91,6.72,6.84,6334304.52,4339048353.86,1.0,0.1984,sh,none,baostock,2026-03-26 17:22:12.227038,2026-03-26 17:22:12.227038
601288.SH,2026-01-27,6.88,7.09,6.83,6.89,6850791.66,4776956951.81,1.0,0.2146,sh,none,baostock,2026-03-26 17:22:12.227045,2026-03-26 17:22:12.227045
601288.SH,2026-01-28,6.85,6.91,6.75,6.8,5245905.5,3578130962.15,1.0,0.1643,sh,none,baostock,2026-03-26 17:22:12.227052,2026-03-26 17:22:12.227052
601288.SH,2026-01-29,6.76,6.82,6.67,6.78,5297441.4,3568943369.96,1.0,0.1659,sh,none,baostock,2026-03-26 17:22:12.227059,2026-03-26 17:22:12.227059
601288.SH,2026-01-30,6.78,6.87,6.71,6.72,4111690.61,2791121484.5,1.0,0.1288,sh,none,baostock,2026-03-26 17:22:12.227067,2026-03-26 17:22:12.227067
601288.SH,2026-02-02,6.73,6.86,6.73,6.78,4917242.54,3341345694.08,1.0,0.154,sh,none,baostock,2026-03-26 17:22:12.227074,2026-03-26 17:22:12.227074
601288.SH,2026-02-03,6.75,6.76,6.64,6.66,4472284.01,2980959524.65,1.0,0.1401,sh,none,baostock,2026-03-26 17:22:12.227081,2026-03-26 17:22:12.227081
601288.SH,2026-02-04,6.64,6.72,6.62,6.67,3065589.28,2041148152.2,1.0,0.096,sh,none,baostock,2026-03-26 17:22:12.227088,2026-03-26 17:22:12.227088
601288.SH,2026-02-05,6.67,6.72,6.65,6.7,3341275.11,2235420173.78,1.0,0.1047,sh,none,baostock,2026-03-26 17:22:12.227096,2026-03-26 17:22:12.227096
601288.SH,2026-02-06,6.7,6.75,6.62,6.67,3360798.96,2238168001.32,1.0,0.1053,sh,none,baostock,2026-03-26 17:22:12.227103,2026-03-26 17:22:12.227103
601288.SH,2026-02-09,6.63,6.71,6.6,6.71,2931675.13,1954228103.6,1.0,0.0918,sh,none,baostock,2026-03-26 17:22:12.227111,2026-03-26 17:22:12.227111
601288.SH,2026-02-10,6.71,6.81,6.69,6.73,3580411.18,2419814505.16,1.0,0.1122,sh,none,baostock,2026-03-26 17:22:12.227118,2026-03-26 17:22:12.227118
601288.SH,2026-02-11,6.73,6.81,6.67,6.79,3077491.0,2079104735.63,1.0,0.0964,sh,none,baostock,2026-03-26 17:22:12.227126,2026-03-26 17:22:12.227126
601288.SH,2026-02-12,6.79,6.79,6.61,6.61,4449160.79,2965037693.19,1.0,0.1394,sh,none,baostock,2026-03-26 17:22:12.227133,2026-03-26 17:22:12.227133
601288.SH,2026-02-13,6.63,6.66,6.51,6.51,3323514.05,2175762438.38,1.0,0.1041,sh,none,baostock,2026-03-26 17:22:12.227140,2026-03-26 17:22:12.227141
601288.SH,2026-02-24,6.52,6.54,6.45,6.48,2288123.26,1483285733.42,1.0,0.0717,sh,none,baostock,2026-03-26 17:22:12.227148,2026-03-26 17:22:12.227148
601288.SH,2026-02-25,6.49,6.53,6.47,6.51,2422513.86,1576859952.52,1.0,0.0759,sh,none,baostock,2026-03-26 17:22:12.227155,2026-03-26 17:22:12.227156
601288.SH,2026-02-26,6.5,6.53,6.4,6.42,2881045.53,1855153815.51,1.0,0.0902,sh,none,baostock,2026-03-26 17:22:12.227163,2026-03-26 17:22:12.227163
601288.SH,2026-02-27,6.42,6.44,6.38,6.4,2129742.7,1366405648.66,1.0,0.0667,sh,none,baostock,2026-03-26 17:22:12.227170,2026-03-26 17:22:12.227171
601288.SH,2026-03-02,6.39,6.54,6.33,6.48,4232983.49,2732325702.79,1.0,0.1326,sh,none,baostock,2026-03-26 17:22:12.227178,2026-03-26 17:22:12.227178
601288.SH,2026-03-03,6.46,6.74,6.42,6.73,8484194.46,5632925662.54,1.0,0.2658,sh,none,baostock,2026-03-26 17:22:12.227186,2026-03-26 17:22:12.227186
601288.SH,2026-03-04,6.72,6.73,6.53,6.68,5888190.34,3907751809.61,1.0,0.1844,sh,none,baostock,2026-03-26 17:22:12.227193,2026-03-26 17:22:12.227193
601288.SH,2026-03-05,6.56,6.75,6.55,6.74,4395428.13,2939657008.45,1.0,0.1377,sh,none,baostock,2026-03-26 17:22:12.227200,2026-03-26 17:22:12.227200
601288.SH,2026-03-06,6.72,6.83,6.68,6.7,3120481.25,2100073984.0,1.0,0.0977,sh,none,baostock,2026-03-26 17:22:12.227208,2026-03-26 17:22:12.227208
601288.SH,2026-03-09,6.68,6.82,6.64,6.66,4113418.7,2761286430.77,1.0,0.1288,sh,none,baostock,2026-03-26 17:22:12.227215,2026-03-26 17:22:12.227215
601288.SH,2026-03-10,6.6,6.62,6.53,6.58,3262394.43,2140471837.93,1.0,0.1022,sh,none,baostock,2026-03-26 17:22:12.227223,2026-03-26 17:22:12.227224
601288.SH,2026-03-11,6.56,6.64,6.54,6.63,2502133.17,1652020177.58,1.0,0.0784,sh,none,baostock,2026-03-26 17:22:12.227231,2026-03-26 17:22:12.227231
601288.SH,2026-03-12,6.63,6.66,6.58,6.64,2108553.33,1398083217.92,1.0,0.066,sh,none,baostock,2026-03-26 17:22:12.227239,2026-03-26 17:22:12.227239
601288.SH,2026-03-13,6.64,6.69,6.58,6.62,2846114.17,1888392849.55,1.0,0.0892,sh,none,baostock,2026-03-26 17:22:12.227246,2026-03-26 17:22:12.227246
601288.SH,2026-03-16,6.6,6.67,6.58,6.65,2416262.55,1603685488.84,1.0,0.0757,sh,none,baostock,2026-03-26 17:22:12.227253,2026-03-26 17:22:12.227253
601288.SH,2026-03-17,6.64,6.78,6.63,6.76,4153763.3,2800553831.3,1.0,0.1301,sh,none,baostock,2026-03-26 17:22:12.227260,2026-03-26 17:22:12.227260
601288.SH,2026-03-18,6.77,6.88,6.7,6.74,5361041.18,3638892852.66,1.0,0.1679,sh,none,baostock,2026-03-26 17:22:12.227268,2026-03-26 17:22:12.227268
601288.SH,2026-03-19,6.72,6.84,6.71,6.83,4846443.5,3295502156.5,1.0,0.1518,sh,none,baostock,2026-03-26 17:22:12.227275,2026-03-26 17:22:12.227276
601288.SH,2026-03-20,6.8,6.86,6.74,6.76,3689291.28,2508418997.44,1.0,0.1156,sh,none,baostock,2026-03-26 17:22:12.227283,2026-03-26 17:22:12.227283
601288.SH,2026-03-23,6.74,6.75,6.42,6.47,5487575.58,3588634920.1,1.0,0.1719,sh,none,baostock,2026-03-26 17:22:12.227290,2026-03-26 17:22:12.227290
601288.SH,2026-03-24,6.47,6.55,6.43,6.5,2735592.66,1776855758.43,1.0,0.0857,sh,none,baostock,2026-03-26 17:22:12.227298,2026-03-26 17:22:12.227298
601288.SH,2026-03-25,6.5,6.55,6.4,6.55,3381619.73,2188567793.21,1.0,0.1059,sh,none,baostock,2026-03-26 17:22:12.227305,2026-03-26 17:22:12.227305
601288.SH,2026-03-26,6.53,6.59,6.51,6.51,2248268.56,1471353417.05,1.0,0.0704,sh,none,baostock,2026-03-26 17:22:12.227312,2026-03-26 17:22:12.227312
