code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
601000.SH,2025-11-12,4.09,4.13,4.09,4.1,345407.47,141928449.37,1.0,0.5829,sh,none,baostock,2026-03-26 17:20:41.273969,2026-03-26 17:20:41.273969
601000.SH,2025-11-13,4.09,4.11,4.04,4.07,364851.92,148323564.0,1.0,0.6157,sh,none,baostock,2026-03-26 17:20:41.273976,2026-03-26 17:20:41.273976
601000.SH,2025-11-14,4.07,4.1,4.06,4.07,260536.38,106505937.44,1.0,0.4397,sh,none,baostock,2026-03-26 17:20:41.273983,2026-03-26 17:20:41.273983
601000.SH,2025-11-17,4.07,4.08,4.0,4.02,396648.49,159755000.11,1.0,0.6693,sh,none,baostock,2026-03-26 17:20:41.273990,2026-03-26 17:20:41.273990
601000.SH,2025-11-18,4.02,4.03,3.98,3.99,366441.16,146477915.82,1.0,0.6184,sh,none,baostock,2026-03-26 17:20:41.273998,2026-03-26 17:20:41.273998
601000.SH,2025-11-19,3.99,4.01,3.98,4.0,224133.1,89561347.36,1.0,0.3782,sh,none,baostock,2026-03-26 17:20:41.274005,2026-03-26 17:20:41.274005
601000.SH,2025-11-20,3.99,4.03,3.98,4.0,347733.71,139286524.43,1.0,0.5868,sh,none,baostock,2026-03-26 17:20:41.274012,2026-03-26 17:20:41.274012
601000.SH,2025-11-21,4.0,4.0,3.92,3.93,388503.77,153729819.01,1.0,0.6556,sh,none,baostock,2026-03-26 17:20:41.274020,2026-03-26 17:20:41.274020
601000.SH,2025-11-24,3.94,3.96,3.89,3.9,482030.68,188670521.2,1.0,0.8134,sh,none,baostock,2026-03-26 17:20:41.274027,2026-03-26 17:20:41.274027
601000.SH,2025-11-25,3.91,3.93,3.88,3.9,533961.61,208419446.53,1.0,0.9011,sh,none,baostock,2026-03-26 17:20:41.274034,2026-03-26 17:20:41.274034
601000.SH,2025-11-26,3.9,3.91,3.86,3.87,462800.36,179542234.96,1.0,0.781,sh,none,baostock,2026-03-26 17:20:41.274042,2026-03-26 17:20:41.274042
601000.SH,2025-11-27,3.88,3.89,3.85,3.85,283129.4,109601747.7,1.0,0.4778,sh,none,baostock,2026-03-26 17:20:41.274049,2026-03-26 17:20:41.274049
601000.SH,2025-11-28,3.85,3.86,3.82,3.84,334697.86,128374718.98,1.0,0.5648,sh,none,baostock,2026-03-26 17:20:41.274057,2026-03-26 17:20:41.274057
601000.SH,2025-12-01,3.84,3.85,3.8,3.84,480013.75,183381773.28,1.0,0.81,sh,none,baostock,2026-03-26 17:20:41.274064,2026-03-26 17:20:41.274064
601000.SH,2025-12-02,3.83,3.88,3.82,3.87,509190.56,196405804.66,1.0,0.8593,sh,none,baostock,2026-03-26 17:20:41.274071,2026-03-26 17:20:41.274071
601000.SH,2025-12-03,3.87,3.91,3.85,3.89,510313.68,198369321.7,1.0,0.8612,sh,none,baostock,2026-03-26 17:20:41.274078,2026-03-26 17:20:41.274079
601000.SH,2025-12-04,3.88,3.92,3.88,3.92,302814.58,118320249.28,1.0,0.511,sh,none,baostock,2026-03-26 17:20:41.274086,2026-03-26 17:20:41.274086
601000.SH,2025-12-05,3.91,3.92,3.87,3.89,330457.14,128392416.68,1.0,0.5576,sh,none,baostock,2026-03-26 17:20:41.274093,2026-03-26 17:20:41.274094
601000.SH,2025-12-08,3.89,3.9,3.85,3.85,316718.38,122407693.2,1.0,0.5345,sh,none,baostock,2026-03-26 17:20:41.274101,2026-03-26 17:20:41.274101
601000.SH,2025-12-09,3.85,3.88,3.84,3.84,269649.6,103994518.36,1.0,0.455,sh,none,baostock,2026-03-26 17:20:41.274109,2026-03-26 17:20:41.274109
601000.SH,2025-12-10,3.84,3.9,3.83,3.88,363283.8,140402356.44,1.0,0.613,sh,none,baostock,2026-03-26 17:20:41.274117,2026-03-26 17:20:41.274117
601000.SH,2025-12-11,3.89,3.89,3.82,3.83,403694.38,155095236.56,1.0,0.6812,sh,none,baostock,2026-03-26 17:20:41.274124,2026-03-26 17:20:41.274124
601000.SH,2025-12-12,3.84,3.9,3.78,3.89,896302.4,344120126.49,1.0,1.5125,sh,none,baostock,2026-03-26 17:20:41.274132,2026-03-26 17:20:41.274132
601000.SH,2025-12-15,3.88,3.97,3.85,3.95,780822.29,305478185.65,1.0,1.3176,sh,none,baostock,2026-03-26 17:20:41.274139,2026-03-26 17:20:41.274139
601000.SH,2025-12-16,3.94,3.96,3.89,3.93,563395.12,221088340.82,1.0,0.9507,sh,none,baostock,2026-03-26 17:20:41.274147,2026-03-26 17:20:41.274147
601000.SH,2025-12-17,3.93,3.94,3.9,3.91,348656.67,136603220.17,1.0,0.5884,sh,none,baostock,2026-03-26 17:20:41.274154,2026-03-26 17:20:41.274154
601000.SH,2025-12-18,3.91,3.93,3.88,3.89,306558.69,119540805.43,1.0,0.5173,sh,none,baostock,2026-03-26 17:20:41.274161,2026-03-26 17:20:41.274162
601000.SH,2025-12-19,3.89,3.9,3.86,3.87,294418.82,114176672.68,1.0,0.4968,sh,none,baostock,2026-03-26 17:20:41.274169,2026-03-26 17:20:41.274169
601000.SH,2025-12-22,3.87,3.89,3.85,3.86,373148.34,144315385.12,1.0,0.6297,sh,none,baostock,2026-03-26 17:20:41.274176,2026-03-26 17:20:41.274176
601000.SH,2025-12-23,3.86,3.88,3.83,3.84,369245.88,142070276.18,1.0,0.6231,sh,none,baostock,2026-03-26 17:20:41.274183,2026-03-26 17:20:41.274183
601000.SH,2025-12-24,3.83,3.87,3.82,3.86,319866.52,123339279.58,1.0,0.5398,sh,none,baostock,2026-03-26 17:20:41.274191,2026-03-26 17:20:41.274191
601000.SH,2025-12-25,3.86,3.9,3.86,3.88,346685.34,134724562.92,1.0,0.585,sh,none,baostock,2026-03-26 17:20:41.274199,2026-03-26 17:20:41.274199
601000.SH,2025-12-26,3.88,3.89,3.86,3.88,242171.95,93984375.8,1.0,0.4087,sh,none,baostock,2026-03-26 17:20:41.274207,2026-03-26 17:20:41.274207
601000.SH,2025-12-29,3.87,3.9,3.85,3.88,332772.86,129032123.6,1.0,0.5616,sh,none,baostock,2026-03-26 17:20:41.274214,2026-03-26 17:20:41.274214
601000.SH,2025-12-30,3.87,3.93,3.84,3.87,538565.31,209148559.12,1.0,0.9088,sh,none,baostock,2026-03-26 17:20:41.274221,2026-03-26 17:20:41.274221
601000.SH,2025-12-31,3.88,3.9,3.83,3.84,357112.86,138007724.98,1.0,0.6026,sh,none,baostock,2026-03-26 17:20:41.274229,2026-03-26 17:20:41.274229
601000.SH,2026-01-05,3.85,3.86,3.82,3.85,432216.98,166001766.42,1.0,0.7294,sh,none,baostock,2026-03-26 17:20:41.274236,2026-03-26 17:20:41.274237
601000.SH,2026-01-06,3.85,3.92,3.84,3.92,498507.4,194192262.74,1.0,0.8412,sh,none,baostock,2026-03-26 17:20:41.274244,2026-03-26 17:20:41.274244
601000.SH,2026-01-07,3.92,3.92,3.87,3.9,413062.72,161093093.22,1.0,0.697,sh,none,baostock,2026-03-26 17:20:41.274251,2026-03-26 17:20:41.274251
601000.SH,2026-01-08,3.9,3.91,3.87,3.88,266542.39,103684493.32,1.0,0.4498,sh,none,baostock,2026-03-26 17:20:41.274258,2026-03-26 17:20:41.274259
601000.SH,2026-01-09,3.88,3.92,3.88,3.91,300306.09,117384346.23,1.0,0.5068,sh,none,baostock,2026-03-26 17:20:41.274326,2026-03-26 17:20:41.274326
601000.SH,2026-01-12,3.91,3.98,3.9,3.97,464406.87,183187839.34,1.0,0.7837,sh,none,baostock,2026-03-26 17:20:41.274338,2026-03-26 17:20:41.274338
601000.SH,2026-01-13,3.98,4.0,3.95,3.98,388621.16,154464046.18,1.0,0.6558,sh,none,baostock,2026-03-26 17:20:41.274348,2026-03-26 17:20:41.274348
601000.SH,2026-01-14,3.97,3.98,3.92,3.93,434146.68,171656794.7,1.0,0.7326,sh,none,baostock,2026-03-26 17:20:41.274356,2026-03-26 17:20:41.274356
601000.SH,2026-01-15,3.92,3.97,3.92,3.96,297583.77,117734080.3,1.0,0.5022,sh,none,baostock,2026-03-26 17:20:41.274364,2026-03-26 17:20:41.274364
601000.SH,2026-01-16,3.95,3.97,3.94,3.96,261492.64,103497690.88,1.0,0.4413,sh,none,baostock,2026-03-26 17:20:41.274372,2026-03-26 17:20:41.274372
601000.SH,2026-01-19,3.94,4.01,3.94,4.01,399695.33,159104498.22,1.0,0.6745,sh,none,baostock,2026-03-26 17:20:41.274379,2026-03-26 17:20:41.274380
601000.SH,2026-01-20,4.01,4.22,4.0,4.19,1509995.56,626799692.04,1.0,2.5481,sh,none,baostock,2026-03-26 17:20:41.274388,2026-03-26 17:20:41.274388
601000.SH,2026-01-21,4.16,4.17,4.03,4.05,883013.12,358925814.78,1.0,1.4901,sh,none,baostock,2026-03-26 17:20:41.274395,2026-03-26 17:20:41.274395
601000.SH,2026-01-22,4.05,4.06,4.01,4.04,457406.42,184398733.96,1.0,0.7719,sh,none,baostock,2026-03-26 17:20:41.274403,2026-03-26 17:20:41.274403
601000.SH,2026-01-23,4.06,4.21,4.04,4.2,888438.04,369050643.9,1.0,1.4992,sh,none,baostock,2026-03-26 17:20:41.274410,2026-03-26 17:20:41.274410
601000.SH,2026-01-26,4.2,4.28,4.14,4.26,688562.09,290677186.01,1.0,1.1619,sh,none,baostock,2026-03-26 17:20:41.274417,2026-03-26 17:20:41.274417
601000.SH,2026-01-27,4.25,4.33,4.23,4.26,683216.55,293093742.36,1.0,1.1529,sh,none,baostock,2026-03-26 17:20:41.274425,2026-03-26 17:20:41.274425
601000.SH,2026-01-28,4.26,4.37,4.26,4.33,677759.37,292722933.04,1.0,1.1437,sh,none,baostock,2026-03-26 17:20:41.274432,2026-03-26 17:20:41.274432
601000.SH,2026-01-29,4.32,4.4,4.3,4.37,596012.99,259995282.56,1.0,1.0058,sh,none,baostock,2026-03-26 17:20:41.274439,2026-03-26 17:20:41.274439
601000.SH,2026-01-30,4.38,4.45,4.28,4.28,782151.76,339473710.89,1.0,1.3199,sh,none,baostock,2026-03-26 17:20:41.274447,2026-03-26 17:20:41.274447
601000.SH,2026-02-02,4.3,4.33,4.22,4.25,994069.28,425312716.88,1.0,1.6775,sh,none,baostock,2026-03-26 17:20:41.274455,2026-03-26 17:20:41.274455
601000.SH,2026-02-03,4.25,4.35,4.24,4.28,604127.27,259574288.0,1.0,1.0195,sh,none,baostock,2026-03-26 17:20:41.274463,2026-03-26 17:20:41.274463
601000.SH,2026-02-04,4.3,4.38,4.26,4.38,754588.54,327336921.94,1.0,1.2734,sh,none,baostock,2026-03-26 17:20:41.274470,2026-03-26 17:20:41.274470
601000.SH,2026-02-05,4.35,4.4,4.3,4.32,433249.95,188366775.5,1.0,0.7311,sh,none,baostock,2026-03-26 17:20:41.274478,2026-03-26 17:20:41.274478
601000.SH,2026-02-06,4.3,4.32,4.25,4.27,386141.04,165265287.54,1.0,0.6516,sh,none,baostock,2026-03-26 17:20:41.274486,2026-03-26 17:20:41.274486
601000.SH,2026-02-09,4.27,4.3,4.23,4.26,429204.06,183037099.32,1.0,0.7243,sh,none,baostock,2026-03-26 17:20:41.274493,2026-03-26 17:20:41.274493
601000.SH,2026-02-10,4.27,4.27,4.23,4.24,251108.36,106578483.66,1.0,0.4237,sh,none,baostock,2026-03-26 17:20:41.274500,2026-03-26 17:20:41.274500
601000.SH,2026-02-11,4.25,4.26,4.22,4.23,308283.91,130699244.66,1.0,0.5202,sh,none,baostock,2026-03-26 17:20:41.274508,2026-03-26 17:20:41.274508
601000.SH,2026-02-12,4.24,4.28,4.21,4.23,333582.35,141569184.62,1.0,0.5629,sh,none,baostock,2026-03-26 17:20:41.274515,2026-03-26 17:20:41.274515
601000.SH,2026-02-13,4.24,4.24,4.14,4.15,314155.68,131099163.16,1.0,0.5301,sh,none,baostock,2026-03-26 17:20:41.274522,2026-03-26 17:20:41.274522
601000.SH,2026-02-24,4.17,4.2,4.15,4.17,262970.18,109777113.52,1.0,0.4438,sh,none,baostock,2026-03-26 17:20:41.274529,2026-03-26 17:20:41.274529
601000.SH,2026-02-25,4.17,4.25,4.16,4.17,291151.22,122428488.54,1.0,0.4913,sh,none,baostock,2026-03-26 17:20:41.274537,2026-03-26 17:20:41.274537
601000.SH,2026-02-26,4.18,4.25,4.17,4.23,357414.22,150427433.92,1.0,0.6031,sh,none,baostock,2026-03-26 17:20:41.274544,2026-03-26 17:20:41.274544
601000.SH,2026-02-27,4.26,4.34,4.23,4.33,400722.98,172431931.04,1.0,0.6762,sh,none,baostock,2026-03-26 17:20:41.274551,2026-03-26 17:20:41.274551
601000.SH,2026-03-02,4.32,4.34,4.23,4.28,401369.98,171799277.08,1.0,0.6773,sh,none,baostock,2026-03-26 17:20:41.274559,2026-03-26 17:20:41.274559
601000.SH,2026-03-03,4.28,4.35,4.24,4.25,457042.74,195620788.55,1.0,0.7713,sh,none,baostock,2026-03-26 17:20:41.274566,2026-03-26 17:20:41.274566
601000.SH,2026-03-04,4.22,4.27,4.18,4.21,472589.51,199685227.01,1.0,0.7975,sh,none,baostock,2026-03-26 17:20:41.274573,2026-03-26 17:20:41.274573
601000.SH,2026-03-05,4.22,4.24,4.19,4.21,288252.66,121282348.82,1.0,0.4864,sh,none,baostock,2026-03-26 17:20:41.274581,2026-03-26 17:20:41.274581
601000.SH,2026-03-06,4.2,4.25,4.16,4.23,358457.8,151065088.9,1.0,0.6049,sh,none,baostock,2026-03-26 17:20:41.274588,2026-03-26 17:20:41.274588
601000.SH,2026-03-09,4.22,4.25,4.16,4.17,352009.34,147543668.62,1.0,0.594,sh,none,baostock,2026-03-26 17:20:41.274595,2026-03-26 17:20:41.274596
601000.SH,2026-03-10,4.18,4.3,4.16,4.29,465843.16,197004372.48,1.0,0.7861,sh,none,baostock,2026-03-26 17:20:41.274603,2026-03-26 17:20:41.274603
601000.SH,2026-03-11,4.28,4.34,4.25,4.33,445209.24,191487987.82,1.0,0.7513,sh,none,baostock,2026-03-26 17:20:41.274610,2026-03-26 17:20:41.274610
601000.SH,2026-03-12,4.31,4.41,4.29,4.4,470405.03,205126353.87,1.0,0.7938,sh,none,baostock,2026-03-26 17:20:41.274617,2026-03-26 17:20:41.274617
601000.SH,2026-03-13,4.38,4.42,4.34,4.37,474984.37,208103385.65,1.0,0.8015,sh,none,baostock,2026-03-26 17:20:41.274624,2026-03-26 17:20:41.274624
601000.SH,2026-03-16,4.38,4.4,4.33,4.38,373709.32,163470502.12,1.0,0.6306,sh,none,baostock,2026-03-26 17:20:41.274631,2026-03-26 17:20:41.274632
601000.SH,2026-03-17,4.38,4.43,4.36,4.4,301441.71,132808194.55,1.0,0.5087,sh,none,baostock,2026-03-26 17:20:41.274639,2026-03-26 17:20:41.274639
601000.SH,2026-03-18,4.39,4.41,4.35,4.37,273612.23,119693703.05,1.0,0.4617,sh,none,baostock,2026-03-26 17:20:41.274646,2026-03-26 17:20:41.274646
601000.SH,2026-03-19,4.35,4.41,4.34,4.35,261857.2,114723241.8,1.0,0.4419,sh,none,baostock,2026-03-26 17:20:41.274654,2026-03-26 17:20:41.274654
601000.SH,2026-03-20,4.35,4.45,4.33,4.38,417688.91,183881469.18,1.0,0.7048,sh,none,baostock,2026-03-26 17:20:41.274661,2026-03-26 17:20:41.274661
601000.SH,2026-03-23,4.38,4.38,4.2,4.22,443722.19,189789807.37,1.0,0.7488,sh,none,baostock,2026-03-26 17:20:41.274669,2026-03-26 17:20:41.274670
601000.SH,2026-03-24,4.26,4.29,4.23,4.28,302487.42,128810495.22,1.0,0.5104,sh,none,baostock,2026-03-26 17:20:41.274677,2026-03-26 17:20:41.274677
601000.SH,2026-03-25,4.27,4.36,4.25,4.33,313422.44,134951165.76,1.0,0.5289,sh,none,baostock,2026-03-26 17:20:41.274684,2026-03-26 17:20:41.274684
601000.SH,2026-03-26,4.32,4.37,4.31,4.32,218340.64,94623378.42,1.0,0.3684,sh,none,baostock,2026-03-26 17:20:41.274691,2026-03-26 17:20:41.274691
