code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
601939.SH,2025-11-10,9.37,9.52,9.31,9.5,837036.86,791535694.86,1.0,0.8725,sh,none,baostock,2026-03-26 17:23:32.160218,2026-03-26 17:23:32.160218
601939.SH,2025-11-11,9.49,9.55,9.45,9.54,714337.14,679335428.43,1.0,0.7446,sh,none,baostock,2026-03-26 17:23:32.160225,2026-03-26 17:23:32.160225
601939.SH,2025-11-12,9.55,9.71,9.55,9.59,1031834.65,993605279.32,1.0,1.0755,sh,none,baostock,2026-03-26 17:23:32.160232,2026-03-26 17:23:32.160232
601939.SH,2025-11-13,9.6,9.71,9.43,9.54,904882.91,861816005.9,1.0,0.9432,sh,none,baostock,2026-03-26 17:23:32.160240,2026-03-26 17:23:32.160240
601939.SH,2025-11-14,9.53,9.67,9.53,9.56,715230.02,687170116.5,1.0,0.7455,sh,none,baostock,2026-03-26 17:23:32.160248,2026-03-26 17:23:32.160249
601939.SH,2025-11-17,9.54,9.55,9.39,9.44,769526.86,727060737.24,1.0,0.8021,sh,none,baostock,2026-03-26 17:23:32.160256,2026-03-26 17:23:32.160257
601939.SH,2025-11-18,9.43,9.47,9.36,9.41,609517.33,573404007.66,1.0,0.6353,sh,none,baostock,2026-03-26 17:23:32.160264,2026-03-26 17:23:32.160264
601939.SH,2025-11-19,9.4,9.58,9.39,9.52,838453.87,796638689.55,1.0,0.874,sh,none,baostock,2026-03-26 17:23:32.160271,2026-03-26 17:23:32.160272
601939.SH,2025-11-20,9.48,9.97,9.45,9.82,2241663.51,2195359060.4,1.0,2.3366,sh,none,baostock,2026-03-26 17:23:32.160279,2026-03-26 17:23:32.160279
601939.SH,2025-11-21,9.79,9.9,9.72,9.79,1800110.31,1765599902.78,1.0,1.8764,sh,none,baostock,2026-03-26 17:23:32.160286,2026-03-26 17:23:32.160286
601939.SH,2025-11-24,9.77,9.84,9.65,9.75,1290231.48,1255606465.47,1.0,1.3449,sh,none,baostock,2026-03-26 17:23:32.160293,2026-03-26 17:23:32.160294
601939.SH,2025-11-25,9.73,9.88,9.62,9.85,1289072.44,1258571118.35,1.0,1.3437,sh,none,baostock,2026-03-26 17:23:32.160301,2026-03-26 17:23:32.160301
601939.SH,2025-11-26,9.85,9.9,9.65,9.72,1221971.93,1187962993.46,1.0,1.2737,sh,none,baostock,2026-03-26 17:23:32.160308,2026-03-26 17:23:32.160308
601939.SH,2025-11-27,9.72,9.74,9.56,9.71,975232.55,941813661.37,1.0,1.0165,sh,none,baostock,2026-03-26 17:23:32.160315,2026-03-26 17:23:32.160316
601939.SH,2025-11-28,9.69,9.75,9.61,9.66,1097007.41,1059927747.88,1.0,1.1435,sh,none,baostock,2026-03-26 17:23:32.160323,2026-03-26 17:23:32.160323
601939.SH,2025-12-01,9.61,9.67,9.55,9.65,868455.38,834969329.99,1.0,0.9052,sh,none,baostock,2026-03-26 17:23:32.160330,2026-03-26 17:23:32.160330
601939.SH,2025-12-02,9.64,9.71,9.52,9.6,877046.53,841785696.11,1.0,0.9142,sh,none,baostock,2026-03-26 17:23:32.160337,2026-03-26 17:23:32.160337
601939.SH,2025-12-03,9.55,9.65,9.42,9.44,1012509.22,963180599.96,1.0,1.0554,sh,none,baostock,2026-03-26 17:23:32.160344,2026-03-26 17:23:32.160344
601939.SH,2025-12-04,9.43,9.46,9.36,9.39,601137.3,564849199.39,1.0,0.6266,sh,none,baostock,2026-03-26 17:23:32.160351,2026-03-26 17:23:32.160352
601939.SH,2025-12-05,9.37,9.44,9.27,9.31,811037.47,756758560.95,1.0,0.8454,sh,none,baostock,2026-03-26 17:23:32.160359,2026-03-26 17:23:32.160359
601939.SH,2025-12-08,9.32,9.37,9.27,9.31,790546.54,736574562.95,1.0,0.824,sh,none,baostock,2026-03-26 17:23:32.160366,2026-03-26 17:23:32.160366
601939.SH,2025-12-09,9.29,9.36,9.25,9.34,900124.33,838555262.92,1.0,0.9382,sh,none,baostock,2026-03-26 17:23:32.160374,2026-03-26 17:23:32.160374
601939.SH,2025-12-10,9.34,9.35,9.16,9.19,1103631.81,1017332091.38,1.0,1.1504,sh,none,baostock,2026-03-26 17:23:32.160381,2026-03-26 17:23:32.160381
601939.SH,2025-12-11,9.03,9.05,8.9,8.94,1057002.6,945708417.42,1.0,1.1018,sh,none,baostock,2026-03-26 17:23:32.160389,2026-03-26 17:23:32.160389
601939.SH,2025-12-12,8.95,8.95,8.8,8.88,1457199.77,1292489196.9,1.0,1.5189,sh,none,baostock,2026-03-26 17:23:32.160397,2026-03-26 17:23:32.160397
601939.SH,2025-12-15,8.89,8.96,8.86,8.88,782221.97,696591558.77,1.0,0.8154,sh,none,baostock,2026-03-26 17:23:32.160405,2026-03-26 17:23:32.160405
601939.SH,2025-12-16,8.87,8.9,8.8,8.84,764076.03,675960420.02,1.0,0.7964,sh,none,baostock,2026-03-26 17:23:32.160412,2026-03-26 17:23:32.160413
601939.SH,2025-12-17,8.85,8.99,8.81,8.93,981082.13,875368796.69,1.0,1.0226,sh,none,baostock,2026-03-26 17:23:32.160420,2026-03-26 17:23:32.160420
601939.SH,2025-12-18,8.95,9.17,8.94,9.16,1271181.75,1156559756.9,1.0,1.325,sh,none,baostock,2026-03-26 17:23:32.160428,2026-03-26 17:23:32.160428
601939.SH,2025-12-19,9.14,9.23,9.07,9.17,943923.86,864746740.52,1.0,0.9839,sh,none,baostock,2026-03-26 17:23:32.160435,2026-03-26 17:23:32.160435
601939.SH,2025-12-22,9.12,9.21,9.07,9.19,630962.24,577545389.66,1.0,0.6577,sh,none,baostock,2026-03-26 17:23:32.160442,2026-03-26 17:23:32.160442
601939.SH,2025-12-23,9.17,9.27,9.15,9.22,749102.78,690389987.47,1.0,0.7808,sh,none,baostock,2026-03-26 17:23:32.160450,2026-03-26 17:23:32.160450
601939.SH,2025-12-24,9.22,9.25,9.16,9.17,570033.38,523792331.96,1.0,0.5942,sh,none,baostock,2026-03-26 17:23:32.160457,2026-03-26 17:23:32.160457
601939.SH,2025-12-25,9.15,9.23,9.14,9.2,502560.74,461824207.65,1.0,0.5238,sh,none,baostock,2026-03-26 17:23:32.160465,2026-03-26 17:23:32.160465
601939.SH,2025-12-26,9.19,9.2,9.08,9.09,701031.83,638583013.24,1.0,0.7307,sh,none,baostock,2026-03-26 17:23:32.160472,2026-03-26 17:23:32.160472
601939.SH,2025-12-29,9.09,9.28,9.05,9.27,1043426.42,960888982.41,1.0,1.0876,sh,none,baostock,2026-03-26 17:23:32.160479,2026-03-26 17:23:32.160479
601939.SH,2025-12-30,9.25,9.29,9.18,9.22,637750.44,589180237.52,1.0,0.6648,sh,none,baostock,2026-03-26 17:23:32.160486,2026-03-26 17:23:32.160486
601939.SH,2025-12-31,9.22,9.33,9.2,9.28,669147.53,620585677.71,1.0,0.6975,sh,none,baostock,2026-03-26 17:23:32.160494,2026-03-26 17:23:32.160494
601939.SH,2026-01-05,9.29,9.31,9.12,9.25,998634.49,918103738.29,1.0,1.0409,sh,none,baostock,2026-03-26 17:23:32.160502,2026-03-26 17:23:32.160502
601939.SH,2026-01-06,9.24,9.25,9.13,9.16,844885.61,773629681.64,1.0,0.8807,sh,none,baostock,2026-03-26 17:23:32.160509,2026-03-26 17:23:32.160509
601939.SH,2026-01-07,9.14,9.15,9.0,9.04,1343537.47,1215803750.09,1.0,1.4004,sh,none,baostock,2026-03-26 17:23:32.160517,2026-03-26 17:23:32.160517
601939.SH,2026-01-08,9.04,9.1,8.99,9.09,905019.53,818823638.33,1.0,0.9434,sh,none,baostock,2026-03-26 17:23:32.160524,2026-03-26 17:23:32.160525
601939.SH,2026-01-09,9.08,9.08,8.98,9.06,926178.12,835573450.38,1.0,0.9654,sh,none,baostock,2026-03-26 17:23:32.160532,2026-03-26 17:23:32.160532
601939.SH,2026-01-12,9.01,9.14,8.95,9.11,1185839.55,1073951246.37,1.0,1.2361,sh,none,baostock,2026-03-26 17:23:32.160539,2026-03-26 17:23:32.160539
601939.SH,2026-01-13,9.13,9.25,9.13,9.2,1209988.69,1113447643.34,1.0,1.2612,sh,none,baostock,2026-03-26 17:23:32.160546,2026-03-26 17:23:32.160546
601939.SH,2026-01-14,9.19,9.2,9.06,9.07,1098024.52,1000529797.19,1.0,1.1445,sh,none,baostock,2026-03-26 17:23:32.160553,2026-03-26 17:23:32.160554
601939.SH,2026-01-15,9.04,9.1,9.01,9.03,850976.34,770858683.76,1.0,0.887,sh,none,baostock,2026-03-26 17:23:32.160561,2026-03-26 17:23:32.160561
601939.SH,2026-01-16,9.05,9.06,8.94,8.95,1219433.41,1096468290.8,1.0,1.2711,sh,none,baostock,2026-03-26 17:23:32.160568,2026-03-26 17:23:32.160568
601939.SH,2026-01-19,8.95,9.0,8.9,8.94,960145.41,858655025.16,1.0,1.0008,sh,none,baostock,2026-03-26 17:23:32.160575,2026-03-26 17:23:32.160576
601939.SH,2026-01-20,8.94,9.07,8.91,9.02,917737.25,827116444.73,1.0,0.9566,sh,none,baostock,2026-03-26 17:23:32.160583,2026-03-26 17:23:32.160583
601939.SH,2026-01-21,9.03,9.06,8.85,8.86,1261186.24,1125260943.09,1.0,1.3146,sh,none,baostock,2026-03-26 17:23:32.160590,2026-03-26 17:23:32.160591
601939.SH,2026-01-22,8.87,8.89,8.67,8.69,1385258.75,1214431454.05,1.0,1.4439,sh,none,baostock,2026-03-26 17:23:32.160598,2026-03-26 17:23:32.160598
601939.SH,2026-01-23,8.7,8.72,8.62,8.65,846518.98,734312616.04,1.0,0.8824,sh,none,baostock,2026-03-26 17:23:32.160605,2026-03-26 17:23:32.160605
601939.SH,2026-01-26,8.65,8.75,8.6,8.69,1216768.94,1056361242.6,1.0,1.2683,sh,none,baostock,2026-03-26 17:23:32.160612,2026-03-26 17:23:32.160613
601939.SH,2026-01-27,8.68,8.87,8.67,8.72,1376795.82,1209612788.36,1.0,1.4351,sh,none,baostock,2026-03-26 17:23:32.160620,2026-03-26 17:23:32.160620
601939.SH,2026-01-28,8.73,8.82,8.67,8.71,1369639.3,1198002928.09,1.0,1.4277,sh,none,baostock,2026-03-26 17:23:32.160627,2026-03-26 17:23:32.160627
601939.SH,2026-01-29,8.73,8.79,8.62,8.77,1280914.98,1114465866.2,1.0,1.3352,sh,none,baostock,2026-03-26 17:23:32.160635,2026-03-26 17:23:32.160635
601939.SH,2026-01-30,8.77,8.84,8.71,8.72,1123621.06,987180056.6,1.0,1.1712,sh,none,baostock,2026-03-26 17:23:32.160642,2026-03-26 17:23:32.160642
601939.SH,2026-02-02,8.73,8.85,8.71,8.79,1386180.17,1219280069.6,1.0,1.4449,sh,none,baostock,2026-03-26 17:23:32.160649,2026-03-26 17:23:32.160649
601939.SH,2026-02-03,8.78,8.78,8.62,8.65,1231774.35,1066759966.54,1.0,1.2839,sh,none,baostock,2026-03-26 17:23:32.160656,2026-03-26 17:23:32.160656
601939.SH,2026-02-04,8.65,8.8,8.64,8.72,1083732.13,945089613.82,1.0,1.1296,sh,none,baostock,2026-03-26 17:23:32.160664,2026-03-26 17:23:32.160664
601939.SH,2026-02-05,8.73,8.86,8.71,8.83,1223450.86,1077129795.32,1.0,1.2753,sh,none,baostock,2026-03-26 17:23:32.160671,2026-03-26 17:23:32.160671
601939.SH,2026-02-06,8.84,8.89,8.75,8.84,999582.05,881963275.1,1.0,1.0419,sh,none,baostock,2026-03-26 17:23:32.160678,2026-03-26 17:23:32.160678
601939.SH,2026-02-09,8.81,8.88,8.76,8.86,858061.48,756704893.32,1.0,0.8944,sh,none,baostock,2026-03-26 17:23:32.160686,2026-03-26 17:23:32.160686
601939.SH,2026-02-10,8.86,9.0,8.85,8.97,1089464.99,975251333.34,1.0,1.1356,sh,none,baostock,2026-03-26 17:23:32.160693,2026-03-26 17:23:32.160693
601939.SH,2026-02-11,8.98,8.98,8.91,8.96,509157.65,455425699.81,1.0,0.5307,sh,none,baostock,2026-03-26 17:23:32.160700,2026-03-26 17:23:32.160700
601939.SH,2026-02-12,8.93,8.95,8.78,8.81,946790.71,835881663.17,1.0,0.9869,sh,none,baostock,2026-03-26 17:23:32.160708,2026-03-26 17:23:32.160708
601939.SH,2026-02-13,8.83,8.84,8.69,8.7,994393.97,867325132.8,1.0,1.0365,sh,none,baostock,2026-03-26 17:23:32.160715,2026-03-26 17:23:32.160715
601939.SH,2026-02-24,8.73,8.76,8.67,8.68,641242.69,557746775.74,1.0,0.6684,sh,none,baostock,2026-03-26 17:23:32.160723,2026-03-26 17:23:32.160723
601939.SH,2026-02-25,8.7,8.71,8.63,8.65,957903.31,829859446.18,1.0,0.9985,sh,none,baostock,2026-03-26 17:23:32.160730,2026-03-26 17:23:32.160730
601939.SH,2026-02-26,8.67,8.69,8.6,8.62,862705.68,744662719.5,1.0,0.8992,sh,none,baostock,2026-03-26 17:23:32.160737,2026-03-26 17:23:32.160737
601939.SH,2026-02-27,8.62,8.65,8.59,8.59,886454.25,764019823.01,1.0,0.924,sh,none,baostock,2026-03-26 17:23:32.160745,2026-03-26 17:23:32.160745
601939.SH,2026-03-02,8.6,8.74,8.52,8.71,1120050.72,969944099.27,1.0,1.1675,sh,none,baostock,2026-03-26 17:23:32.160752,2026-03-26 17:23:32.160752
601939.SH,2026-03-03,8.7,8.95,8.65,8.9,2062032.35,1825969076.11,1.0,2.1494,sh,none,baostock,2026-03-26 17:23:32.160760,2026-03-26 17:23:32.160760
601939.SH,2026-03-04,8.88,8.91,8.73,8.9,1547560.93,1367122791.09,1.0,1.6131,sh,none,baostock,2026-03-26 17:23:32.160767,2026-03-26 17:23:32.160767
601939.SH,2026-03-05,8.84,8.97,8.81,8.94,977085.09,872278671.59,1.0,1.0185,sh,none,baostock,2026-03-26 17:23:32.160775,2026-03-26 17:23:32.160775
601939.SH,2026-03-06,8.94,9.02,8.93,8.97,847730.65,760495645.29,1.0,0.8836,sh,none,baostock,2026-03-26 17:23:32.160782,2026-03-26 17:23:32.160782
601939.SH,2026-03-09,8.96,9.14,8.93,9.06,1528153.31,1381533316.42,1.0,1.5929,sh,none,baostock,2026-03-26 17:23:32.160789,2026-03-26 17:23:32.160789
601939.SH,2026-03-10,9.01,9.04,8.93,8.94,834023.53,747712625.33,1.0,0.8693,sh,none,baostock,2026-03-26 17:23:32.160796,2026-03-26 17:23:32.160796
601939.SH,2026-03-11,8.94,9.05,8.89,9.05,860506.18,773504210.16,1.0,0.897,sh,none,baostock,2026-03-26 17:23:32.160804,2026-03-26 17:23:32.160804
601939.SH,2026-03-12,9.04,9.14,9.0,9.1,921799.92,838222095.76,1.0,0.9608,sh,none,baostock,2026-03-26 17:23:32.160811,2026-03-26 17:23:32.160812
601939.SH,2026-03-13,9.1,9.19,9.04,9.15,941555.09,860028932.33,1.0,0.9814,sh,none,baostock,2026-03-26 17:23:32.160820,2026-03-26 17:23:32.160820
601939.SH,2026-03-16,9.15,9.2,9.1,9.18,718829.09,659019277.31,1.0,0.7493,sh,none,baostock,2026-03-26 17:23:32.160831,2026-03-26 17:23:32.160831
601939.SH,2026-03-17,9.18,9.31,9.15,9.26,909099.72,842527604.28,1.0,0.9476,sh,none,baostock,2026-03-26 17:23:32.160839,2026-03-26 17:23:32.160839
601939.SH,2026-03-18,9.25,9.29,9.17,9.23,767031.78,707958686.36,1.0,0.7995,sh,none,baostock,2026-03-26 17:23:32.160846,2026-03-26 17:23:32.160846
601939.SH,2026-03-19,9.22,9.38,9.21,9.34,1256446.97,1172268155.0,1.0,1.3097,sh,none,baostock,2026-03-26 17:23:32.160854,2026-03-26 17:23:32.160854
601939.SH,2026-03-20,9.33,9.4,9.27,9.38,950395.48,889049442.66,1.0,0.9906,sh,none,baostock,2026-03-26 17:23:32.160861,2026-03-26 17:23:32.160861
601939.SH,2026-03-23,9.32,9.37,9.11,9.16,1524652.95,1401585336.54,1.0,1.5892,sh,none,baostock,2026-03-26 17:23:32.160868,2026-03-26 17:23:32.160869
601939.SH,2026-03-24,9.16,9.37,9.15,9.32,1108971.76,1030684056.77,1.0,1.1559,sh,none,baostock,2026-03-26 17:23:32.160876,2026-03-26 17:23:32.160876
601939.SH,2026-03-25,9.32,9.41,9.16,9.39,1006442.43,934882790.75,1.0,1.0491,sh,none,baostock,2026-03-26 17:23:32.160883,2026-03-26 17:23:32.160884
601939.SH,2026-03-26,9.36,9.49,9.34,9.44,895867.57,843726570.28,1.0,0.9338,sh,none,baostock,2026-03-26 17:23:32.160891,2026-03-26 17:23:32.160891
