code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
688111.SH,2025-11-11,329.0,332.56,320.33,321.8,62854.51,2047080084.71,1.0,1.357,sh,none,baostock,2026-03-26 17:25:02.331193,2026-03-26 17:25:02.331193
688111.SH,2025-11-12,320.52,322.3,316.0,317.8,46170.63,1473183061.68,1.0,0.9968,sh,none,baostock,2026-03-26 17:25:02.331201,2026-03-26 17:25:02.331201
688111.SH,2025-11-13,317.82,323.9,317.82,321.62,51986.94,1668514444.38,1.0,1.1224,sh,none,baostock,2026-03-26 17:25:02.331208,2026-03-26 17:25:02.331209
688111.SH,2025-11-14,319.96,321.5,310.9,311.0,50075.21,1579889319.28,1.0,1.0811,sh,none,baostock,2026-03-26 17:25:02.331216,2026-03-26 17:25:02.331216
688111.SH,2025-11-17,310.2,317.0,310.03,313.4,58302.15,1831148485.27,1.0,1.2587,sh,none,baostock,2026-03-26 17:25:02.331224,2026-03-26 17:25:02.331224
688111.SH,2025-11-18,313.68,324.79,310.53,318.67,85405.6,2728169978.48,1.0,1.8439,sh,none,baostock,2026-03-26 17:25:02.331232,2026-03-26 17:25:02.331232
688111.SH,2025-11-19,319.5,323.44,316.13,318.3,58687.24,1878124960.05,1.0,1.2671,sh,none,baostock,2026-03-26 17:25:02.331239,2026-03-26 17:25:02.331239
688111.SH,2025-11-20,317.24,319.2,307.21,307.55,63902.87,1994470931.2,1.0,1.3797,sh,none,baostock,2026-03-26 17:25:02.331247,2026-03-26 17:25:02.331247
688111.SH,2025-11-21,304.99,311.5,304.1,305.71,55445.25,1705145737.03,1.0,1.1971,sh,none,baostock,2026-03-26 17:25:02.331254,2026-03-26 17:25:02.331254
688111.SH,2025-11-24,309.31,323.95,303.33,323.0,85654.96,2708455752.92,1.0,1.8493,sh,none,baostock,2026-03-26 17:25:02.331274,2026-03-26 17:25:02.331275
688111.SH,2025-11-25,323.5,329.98,318.01,319.0,76715.94,2477791983.02,1.0,1.6563,sh,none,baostock,2026-03-26 17:25:02.331291,2026-03-26 17:25:02.331291
688111.SH,2025-11-26,317.0,324.76,315.67,319.45,65412.03,2093819890.45,1.0,1.4122,sh,none,baostock,2026-03-26 17:25:02.331298,2026-03-26 17:25:02.331298
688111.SH,2025-11-27,317.5,319.4,311.56,312.02,52171.98,1642463507.23,1.0,1.1264,sh,none,baostock,2026-03-26 17:25:02.331307,2026-03-26 17:25:02.331307
688111.SH,2025-11-28,311.93,314.37,309.5,311.31,36573.42,1138420997.19,1.0,0.7896,sh,none,baostock,2026-03-26 17:25:02.331316,2026-03-26 17:25:02.331316
688111.SH,2025-12-01,311.0,318.2,308.2,317.08,51718.01,1624612436.12,1.0,1.1166,sh,none,baostock,2026-03-26 17:25:02.331324,2026-03-26 17:25:02.331324
688111.SH,2025-12-02,317.08,317.74,307.28,309.3,42510.97,1321619658.58,1.0,0.9178,sh,none,baostock,2026-03-26 17:25:02.331332,2026-03-26 17:25:02.331332
688111.SH,2025-12-03,309.0,309.93,302.01,303.49,41162.41,1257225952.1,1.0,0.8887,sh,none,baostock,2026-03-26 17:25:02.331340,2026-03-26 17:25:02.331340
688111.SH,2025-12-04,302.0,305.31,300.05,301.19,37666.3,1138477826.56,1.0,0.8132,sh,none,baostock,2026-03-26 17:25:02.331348,2026-03-26 17:25:02.331348
688111.SH,2025-12-05,301.19,304.99,299.13,304.83,42793.64,1292273267.78,1.0,0.9239,sh,none,baostock,2026-03-26 17:25:02.331356,2026-03-26 17:25:02.331356
688111.SH,2025-12-08,305.03,307.93,304.5,305.45,44520.44,1362941240.3,1.0,0.9612,sh,none,baostock,2026-03-26 17:25:02.331364,2026-03-26 17:25:02.331364
688111.SH,2025-12-09,305.45,307.66,300.61,303.22,40491.0,1227846428.54,1.0,0.8742,sh,none,baostock,2026-03-26 17:25:02.331372,2026-03-26 17:25:02.331372
688111.SH,2025-12-10,300.87,306.0,298.01,306.0,37305.59,1125814294.25,1.0,0.8054,sh,none,baostock,2026-03-26 17:25:02.331381,2026-03-26 17:25:02.331381
688111.SH,2025-12-11,304.0,304.5,296.0,296.01,51021.32,1524037206.22,1.0,1.1015,sh,none,baostock,2026-03-26 17:25:02.331389,2026-03-26 17:25:02.331389
688111.SH,2025-12-12,295.05,308.42,294.54,307.9,77095.13,2332750436.46,1.0,1.6645,sh,none,baostock,2026-03-26 17:25:02.331396,2026-03-26 17:25:02.331396
688111.SH,2025-12-15,304.0,309.39,303.02,307.6,39691.74,1218683661.18,1.0,0.8569,sh,none,baostock,2026-03-26 17:25:02.331404,2026-03-26 17:25:02.331404
688111.SH,2025-12-16,307.09,309.89,304.96,307.31,32850.53,1010559823.05,1.0,0.7092,sh,none,baostock,2026-03-26 17:25:02.331412,2026-03-26 17:25:02.331412
688111.SH,2025-12-17,307.31,312.7,305.33,312.42,41506.74,1287796220.92,1.0,0.8961,sh,none,baostock,2026-03-26 17:25:02.331420,2026-03-26 17:25:02.331420
688111.SH,2025-12-18,309.21,314.3,306.95,306.95,35460.49,1100665866.34,1.0,0.7656,sh,none,baostock,2026-03-26 17:25:02.331428,2026-03-26 17:25:02.331428
688111.SH,2025-12-19,306.58,308.5,302.7,303.6,37082.64,1129086412.74,1.0,0.8006,sh,none,baostock,2026-03-26 17:25:02.331435,2026-03-26 17:25:02.331436
688111.SH,2025-12-22,303.0,306.98,301.67,303.6,37467.47,1136134199.63,1.0,0.8089,sh,none,baostock,2026-03-26 17:25:02.331443,2026-03-26 17:25:02.331443
688111.SH,2025-12-23,303.59,309.5,302.3,303.0,35090.89,1070291062.13,1.0,0.7576,sh,none,baostock,2026-03-26 17:25:02.331451,2026-03-26 17:25:02.331451
688111.SH,2025-12-24,301.77,303.4,301.0,302.04,27782.71,838369726.66,1.0,0.5998,sh,none,baostock,2026-03-26 17:25:02.331459,2026-03-26 17:25:02.331459
688111.SH,2025-12-25,303.0,303.28,300.47,302.55,26826.01,809409411.57,1.0,0.5792,sh,none,baostock,2026-03-26 17:25:02.331467,2026-03-26 17:25:02.331467
688111.SH,2025-12-26,303.0,305.35,301.03,301.74,29433.79,891421955.21,1.0,0.6355,sh,none,baostock,2026-03-26 17:25:02.331475,2026-03-26 17:25:02.331475
688111.SH,2025-12-29,301.0,302.87,298.1,300.08,37384.5,1123053896.99,1.0,0.8071,sh,none,baostock,2026-03-26 17:25:02.331483,2026-03-26 17:25:02.331483
688111.SH,2025-12-30,299.4,305.55,298.9,304.94,47111.35,1431413005.4,1.0,1.0171,sh,none,baostock,2026-03-26 17:25:02.331565,2026-03-26 17:25:02.331566
688111.SH,2025-12-31,305.87,311.11,303.73,307.07,57239.89,1763084895.79,1.0,1.2358,sh,none,baostock,2026-03-26 17:25:02.331574,2026-03-26 17:25:02.331574
688111.SH,2026-01-05,308.1,328.13,308.1,327.0,104753.17,3363011357.34,1.0,2.2616,sh,none,baostock,2026-03-26 17:25:02.331582,2026-03-26 17:25:02.331582
688111.SH,2026-01-06,325.65,330.0,323.3,329.07,58870.31,1924530652.5,1.0,1.271,sh,none,baostock,2026-03-26 17:25:02.331590,2026-03-26 17:25:02.331590
688111.SH,2026-01-07,328.37,328.37,320.02,323.5,51416.52,1664815754.5,1.0,1.1101,sh,none,baostock,2026-03-26 17:25:02.331598,2026-03-26 17:25:02.331598
688111.SH,2026-01-08,322.0,330.94,318.51,325.5,54607.04,1772831943.52,1.0,1.179,sh,none,baostock,2026-03-26 17:25:02.331606,2026-03-26 17:25:02.331606
688111.SH,2026-01-09,324.97,342.5,324.01,341.5,98019.66,3279480350.76,1.0,2.1162,sh,none,baostock,2026-03-26 17:25:02.331614,2026-03-26 17:25:02.331615
688111.SH,2026-01-12,350.0,386.0,350.0,379.99,162659.12,5959948565.7,1.0,3.5118,sh,none,baostock,2026-03-26 17:25:02.331622,2026-03-26 17:25:02.331623
688111.SH,2026-01-13,394.93,415.0,370.23,371.79,187928.72,7234291525.08,1.0,4.0574,sh,none,baostock,2026-03-26 17:25:02.331630,2026-03-26 17:25:02.331630
688111.SH,2026-01-14,370.99,389.57,360.01,368.06,169143.41,6341426683.04,1.0,3.6518,sh,none,baostock,2026-03-26 17:25:02.331638,2026-03-26 17:25:02.331638
688111.SH,2026-01-15,362.4,377.37,355.58,360.32,130996.2,4752903010.1,1.0,2.8282,sh,none,baostock,2026-03-26 17:25:02.331646,2026-03-26 17:25:02.331646
688111.SH,2026-01-16,357.0,370.66,351.78,353.29,101730.62,3651259204.18,1.0,2.1964,sh,none,baostock,2026-03-26 17:25:02.331653,2026-03-26 17:25:02.331653
688111.SH,2026-01-19,350.0,356.82,343.88,345.0,75674.73,2639879505.31,1.0,1.6338,sh,none,baostock,2026-03-26 17:25:02.331661,2026-03-26 17:25:02.331661
688111.SH,2026-01-20,348.0,349.58,332.53,334.99,78371.07,2650998731.83,1.0,1.692,sh,none,baostock,2026-03-26 17:25:02.331669,2026-03-26 17:25:02.331669
688111.SH,2026-01-21,334.0,340.5,331.59,333.4,64631.73,2167330847.21,1.0,1.3954,sh,none,baostock,2026-03-26 17:25:02.331677,2026-03-26 17:25:02.331677
688111.SH,2026-01-22,335.18,346.6,333.98,343.02,96628.06,3308229730.61,1.0,2.0862,sh,none,baostock,2026-03-26 17:25:02.331685,2026-03-26 17:25:02.331685
688111.SH,2026-01-23,343.05,362.77,343.05,353.3,93410.55,3302169910.86,1.0,2.0167,sh,none,baostock,2026-03-26 17:25:02.331693,2026-03-26 17:25:02.331693
688111.SH,2026-01-26,359.35,360.28,346.1,348.5,74692.32,2621902947.65,1.0,1.6126,sh,none,baostock,2026-03-26 17:25:02.331700,2026-03-26 17:25:02.331700
688111.SH,2026-01-27,352.0,357.13,345.59,353.0,60977.35,2139654331.41,1.0,1.3165,sh,none,baostock,2026-03-26 17:25:02.331708,2026-03-26 17:25:02.331708
688111.SH,2026-01-28,353.97,359.56,345.0,346.2,80327.95,2816110436.26,1.0,1.7343,sh,none,baostock,2026-03-26 17:25:02.331715,2026-03-26 17:25:02.331715
688111.SH,2026-01-29,343.0,363.63,338.0,348.01,104620.0,3699549893.68,1.0,2.2587,sh,none,baostock,2026-03-26 17:25:02.331723,2026-03-26 17:25:02.331723
688111.SH,2026-01-30,344.77,347.5,332.04,336.84,86864.68,2923711203.71,1.0,1.8754,sh,none,baostock,2026-03-26 17:25:02.331731,2026-03-26 17:25:02.331731
688111.SH,2026-02-02,333.11,337.89,321.06,322.65,73567.74,2414362504.35,1.0,1.5883,sh,none,baostock,2026-03-26 17:25:02.331739,2026-03-26 17:25:02.331739
688111.SH,2026-02-03,326.0,328.18,319.01,326.53,57435.18,1862214452.52,1.0,1.24,sh,none,baostock,2026-03-26 17:25:02.331746,2026-03-26 17:25:02.331746
688111.SH,2026-02-04,322.0,324.28,307.76,314.15,87267.22,2742020768.78,1.0,1.8841,sh,none,baostock,2026-03-26 17:25:02.331754,2026-03-26 17:25:02.331754
688111.SH,2026-02-05,310.0,314.94,308.14,309.45,51784.55,1606474374.08,1.0,1.118,sh,none,baostock,2026-03-26 17:25:02.331762,2026-03-26 17:25:02.331762
688111.SH,2026-02-06,306.91,308.88,303.33,303.62,58058.72,1773145022.92,1.0,1.2535,sh,none,baostock,2026-03-26 17:25:02.331770,2026-03-26 17:25:02.331770
688111.SH,2026-02-09,307.81,310.68,303.77,307.01,72981.84,2237447013.27,1.0,1.5757,sh,none,baostock,2026-03-26 17:25:02.331777,2026-03-26 17:25:02.331777
688111.SH,2026-02-10,309.0,314.48,304.0,314.1,80690.77,2504541699.77,1.0,1.7421,sh,none,baostock,2026-03-26 17:25:02.331785,2026-03-26 17:25:02.331785
688111.SH,2026-02-11,311.49,314.28,308.0,310.7,49515.67,1541814642.4,1.0,1.069,sh,none,baostock,2026-03-26 17:25:02.331792,2026-03-26 17:25:02.331793
688111.SH,2026-02-12,311.49,315.0,308.18,313.0,58960.24,1833723940.5,1.0,1.2724,sh,none,baostock,2026-03-26 17:25:02.331800,2026-03-26 17:25:02.331800
688111.SH,2026-02-13,309.99,312.41,307.0,307.28,50847.66,1570614800.86,1.0,1.0973,sh,none,baostock,2026-03-26 17:25:02.331808,2026-03-26 17:25:02.331808
688111.SH,2026-02-24,307.99,307.99,292.18,293.81,98311.04,2903923289.0,1.0,2.1216,sh,none,baostock,2026-03-26 17:25:02.331815,2026-03-26 17:25:02.331816
688111.SH,2026-02-25,294.99,296.6,292.28,295.6,58084.5,1710152434.63,1.0,1.2535,sh,none,baostock,2026-03-26 17:25:02.331823,2026-03-26 17:25:02.331823
688111.SH,2026-02-26,295.6,301.0,292.71,301.0,62611.34,1850545380.71,1.0,1.3512,sh,none,baostock,2026-03-26 17:25:02.331831,2026-03-26 17:25:02.331831
688111.SH,2026-02-27,298.0,303.98,296.03,301.16,62060.53,1859222267.82,1.0,1.3393,sh,none,baostock,2026-03-26 17:25:02.331838,2026-03-26 17:25:02.331838
688111.SH,2026-03-02,295.0,299.3,292.2,293.19,75470.71,2225171739.56,1.0,1.6287,sh,none,baostock,2026-03-26 17:25:02.331846,2026-03-26 17:25:02.331846
688111.SH,2026-03-03,293.29,301.46,288.02,288.4,86465.17,2541787620.5,1.0,1.866,sh,none,baostock,2026-03-26 17:25:02.331904,2026-03-26 17:25:02.331905
688111.SH,2026-03-04,285.6,288.9,280.22,281.33,59535.73,1692317668.62,1.0,1.2848,sh,none,baostock,2026-03-26 17:25:02.331923,2026-03-26 17:25:02.331924
688111.SH,2026-03-05,286.0,287.0,277.47,279.45,53379.86,1505601304.99,1.0,1.152,sh,none,baostock,2026-03-26 17:25:02.331938,2026-03-26 17:25:02.331939
688111.SH,2026-03-06,279.0,285.96,277.6,285.96,47567.46,1343693592.38,1.0,1.0265,sh,none,baostock,2026-03-26 17:25:02.331948,2026-03-26 17:25:02.331948
688111.SH,2026-03-09,281.81,284.58,275.5,281.09,62642.6,1752427483.8,1.0,1.3519,sh,none,baostock,2026-03-26 17:25:02.331957,2026-03-26 17:25:02.331958
688111.SH,2026-03-10,287.0,290.59,283.82,285.0,66582.43,1912109440.47,1.0,1.4369,sh,none,baostock,2026-03-26 17:25:02.331966,2026-03-26 17:25:02.331967
688111.SH,2026-03-11,284.0,287.5,282.78,283.0,41738.52,1186800089.15,1.0,0.9008,sh,none,baostock,2026-03-26 17:25:02.331975,2026-03-26 17:25:02.331975
688111.SH,2026-03-12,283.09,284.96,278.18,280.09,49392.87,1389681132.68,1.0,1.0659,sh,none,baostock,2026-03-26 17:25:02.331984,2026-03-26 17:25:02.331984
688111.SH,2026-03-13,279.0,281.58,276.23,278.77,47091.2,1312965552.1,1.0,1.0163,sh,none,baostock,2026-03-26 17:25:02.331993,2026-03-26 17:25:02.331993
688111.SH,2026-03-16,278.22,278.99,267.5,268.34,76295.28,2058451542.88,1.0,1.6465,sh,none,baostock,2026-03-26 17:25:02.332016,2026-03-26 17:25:02.332017
688111.SH,2026-03-17,269.69,272.5,267.11,268.06,50376.34,1356982834.41,1.0,1.0872,sh,none,baostock,2026-03-26 17:25:02.332028,2026-03-26 17:25:02.332028
688111.SH,2026-03-18,268.89,269.9,265.5,268.26,47341.66,1266987879.57,1.0,1.0217,sh,none,baostock,2026-03-26 17:25:02.332036,2026-03-26 17:25:02.332036
688111.SH,2026-03-19,266.0,266.58,259.8,260.65,52336.26,1371262262.9,1.0,1.1295,sh,none,baostock,2026-03-26 17:25:02.332044,2026-03-26 17:25:02.332044
688111.SH,2026-03-20,260.8,261.5,251.03,252.7,52679.87,1348525142.47,1.0,1.1369,sh,none,baostock,2026-03-26 17:25:02.332052,2026-03-26 17:25:02.332052
688111.SH,2026-03-23,248.0,249.8,237.88,239.5,65582.12,1594819375.05,1.0,1.4153,sh,none,baostock,2026-03-26 17:25:02.332060,2026-03-26 17:25:02.332060
688111.SH,2026-03-24,243.0,244.0,238.6,242.0,44079.65,1061661668.0,1.0,0.9513,sh,none,baostock,2026-03-26 17:25:02.332068,2026-03-26 17:25:02.332068
688111.SH,2026-03-25,241.8,245.65,240.0,243.11,40019.25,973868792.5,1.0,0.8637,sh,none,baostock,2026-03-26 17:25:02.332075,2026-03-26 17:25:02.332075
688111.SH,2026-03-26,245.6,249.5,238.53,240.0,62696.02,1534974963.45,1.0,1.353,sh,none,baostock,2026-03-26 17:25:02.332083,2026-03-26 17:25:02.332083
