code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
600519.SH,2025-10-31,1422.0,1435.98,1420.11,1430.01,35693.77,5109623860.84,1.0,0.285,sh,none,baostock,2026-03-26 17:20:08.370057,2026-03-26 17:20:08.370057
600519.SH,2025-11-03,1431.0,1448.0,1420.1,1435.0,34547.66,4945310830.23,1.0,0.2759,sh,none,baostock,2026-03-26 17:20:08.370065,2026-03-26 17:20:08.370065
600519.SH,2025-11-04,1435.1,1435.78,1423.78,1429.0,26565.72,3793892903.12,1.0,0.2121,sh,none,baostock,2026-03-26 17:20:08.370072,2026-03-26 17:20:08.370072
600519.SH,2025-11-05,1425.89,1430.99,1420.01,1420.08,34475.27,4908475372.84,1.0,0.2753,sh,none,baostock,2026-03-26 17:20:08.370080,2026-03-26 17:20:08.370080
600519.SH,2025-11-06,1430.0,1441.45,1429.99,1435.13,38347.82,5505960414.53,1.0,0.3062,sh,none,baostock,2026-03-26 17:20:08.370088,2026-03-26 17:20:08.370088
600519.SH,2025-11-07,1435.11,1439.78,1431.11,1433.33,18861.39,2704995856.01,1.0,0.1506,sh,none,baostock,2026-03-26 17:20:08.370095,2026-03-26 17:20:08.370095
600519.SH,2025-11-10,1435.0,1463.69,1434.98,1462.3,49451.54,7181246441.08,1.0,0.3949,sh,none,baostock,2026-03-26 17:20:08.370102,2026-03-26 17:20:08.370102
600519.SH,2025-11-11,1462.0,1462.18,1447.0,1458.99,26691.56,3882776771.77,1.0,0.2131,sh,none,baostock,2026-03-26 17:20:08.370109,2026-03-26 17:20:08.370109
600519.SH,2025-11-12,1459.98,1478.36,1459.21,1465.15,32992.1,4849073050.81,1.0,0.2635,sh,none,baostock,2026-03-26 17:20:08.370117,2026-03-26 17:20:08.370117
600519.SH,2025-11-13,1462.12,1473.58,1458.0,1470.38,31179.23,4569178268.97,1.0,0.249,sh,none,baostock,2026-03-26 17:20:08.370124,2026-03-26 17:20:08.370124
600519.SH,2025-11-14,1470.0,1478.95,1456.3,1456.6,27473.06,4031007105.91,1.0,0.2194,sh,none,baostock,2026-03-26 17:20:08.370132,2026-03-26 17:20:08.370132
600519.SH,2025-11-17,1454.0,1473.0,1445.79,1471.0,34462.21,5035780026.54,1.0,0.2752,sh,none,baostock,2026-03-26 17:20:08.370139,2026-03-26 17:20:08.370139
600519.SH,2025-11-18,1470.7,1486.07,1469.0,1476.0,34204.78,5055675473.58,1.0,0.2731,sh,none,baostock,2026-03-26 17:20:08.370146,2026-03-26 17:20:08.370146
600519.SH,2025-11-19,1474.0,1479.53,1469.96,1471.01,22045.37,3249449213.62,1.0,0.176,sh,none,baostock,2026-03-26 17:20:08.370153,2026-03-26 17:20:08.370153
600519.SH,2025-11-20,1472.0,1479.9,1465.03,1467.11,24002.32,3531653942.73,1.0,0.1917,sh,none,baostock,2026-03-26 17:20:08.370161,2026-03-26 17:20:08.370161
600519.SH,2025-11-21,1470.5,1480.0,1456.0,1466.6,42607.2,6259873432.52,1.0,0.3402,sh,none,baostock,2026-03-26 17:20:08.370168,2026-03-26 17:20:08.370168
600519.SH,2025-11-24,1467.0,1471.0,1451.13,1452.0,33607.44,4901903704.77,1.0,0.2684,sh,none,baostock,2026-03-26 17:20:08.370175,2026-03-26 17:20:08.370175
600519.SH,2025-11-25,1458.0,1458.0,1444.5,1444.65,28440.69,4119930011.48,1.0,0.2271,sh,none,baostock,2026-03-26 17:20:08.370182,2026-03-26 17:20:08.370182
600519.SH,2025-11-26,1448.88,1453.49,1443.58,1449.15,20306.16,2938818094.58,1.0,0.1622,sh,none,baostock,2026-03-26 17:20:08.370189,2026-03-26 17:20:08.370190
600519.SH,2025-11-27,1449.5,1450.0,1439.04,1447.3,22286.89,3216797187.48,1.0,0.178,sh,none,baostock,2026-03-26 17:20:08.370197,2026-03-26 17:20:08.370197
600519.SH,2025-11-28,1446.5,1455.5,1443.0,1450.5,23211.21,3366696621.68,1.0,0.1854,sh,none,baostock,2026-03-26 17:20:08.370204,2026-03-26 17:20:08.370204
600519.SH,2025-12-01,1451.0,1462.27,1442.0,1448.0,27333.42,3961994999.07,1.0,0.2183,sh,none,baostock,2026-03-26 17:20:08.370211,2026-03-26 17:20:08.370211
600519.SH,2025-12-02,1448.0,1451.92,1435.02,1436.03,25047.26,3607543824.69,1.0,0.2,sh,none,baostock,2026-03-26 17:20:08.370218,2026-03-26 17:20:08.370218
600519.SH,2025-12-03,1435.81,1435.97,1428.0,1429.1,23572.79,3370080065.68,1.0,0.1882,sh,none,baostock,2026-03-26 17:20:08.370226,2026-03-26 17:20:08.370226
600519.SH,2025-12-04,1429.1,1432.5,1418.38,1423.98,29075.39,4134921901.54,1.0,0.2322,sh,none,baostock,2026-03-26 17:20:08.370233,2026-03-26 17:20:08.370233
600519.SH,2025-12-05,1423.98,1433.09,1419.5,1430.01,25401.66,3622681596.52,1.0,0.2028,sh,none,baostock,2026-03-26 17:20:08.370240,2026-03-26 17:20:08.370241
600519.SH,2025-12-08,1429.2,1436.67,1418.0,1418.22,33602.8,4789155769.65,1.0,0.2683,sh,none,baostock,2026-03-26 17:20:08.370248,2026-03-26 17:20:08.370248
600519.SH,2025-12-09,1418.23,1421.0,1400.05,1401.01,42634.43,5995722120.97,1.0,0.3405,sh,none,baostock,2026-03-26 17:20:08.370255,2026-03-26 17:20:08.370255
600519.SH,2025-12-10,1400.0,1402.8,1383.18,1402.8,33133.47,4625906138.96,1.0,0.2646,sh,none,baostock,2026-03-26 17:20:08.370262,2026-03-26 17:20:08.370263
600519.SH,2025-12-11,1406.66,1411.99,1401.55,1411.99,22385.01,3149974074.19,1.0,0.1788,sh,none,baostock,2026-03-26 17:20:08.370270,2026-03-26 17:20:08.370270
600519.SH,2025-12-12,1418.0,1425.0,1413.57,1420.65,37159.19,5273563274.4,1.0,0.2967,sh,none,baostock,2026-03-26 17:20:08.370278,2026-03-26 17:20:08.370278
600519.SH,2025-12-15,1439.59,1439.99,1425.57,1426.0,33358.79,4774362060.21,1.0,0.2664,sh,none,baostock,2026-03-26 17:20:08.370287,2026-03-26 17:20:08.370287
600519.SH,2025-12-16,1426.2,1428.78,1415.0,1422.0,23963.67,3403139194.19,1.0,0.1914,sh,none,baostock,2026-03-26 17:20:08.370294,2026-03-26 17:20:08.370294
600519.SH,2025-12-17,1425.0,1439.94,1417.68,1433.1,31382.49,4489482138.1,1.0,0.2506,sh,none,baostock,2026-03-26 17:20:08.370302,2026-03-26 17:20:08.370302
600519.SH,2025-12-18,1433.5,1438.88,1426.11,1431.0,17829.95,2551177659.18,1.0,0.1424,sh,none,baostock,2026-03-26 17:20:08.370309,2026-03-26 17:20:08.370309
600519.SH,2025-12-19,1410.0,1412.45,1401.01,1410.0,26508.68,3733028356.79,1.0,0.2117,sh,none,baostock,2026-03-26 17:20:08.370317,2026-03-26 17:20:08.370317
600519.SH,2025-12-22,1410.0,1414.14,1406.58,1408.26,20425.65,2881636855.8,1.0,0.1631,sh,none,baostock,2026-03-26 17:20:08.370324,2026-03-26 17:20:08.370324
600519.SH,2025-12-23,1408.26,1412.93,1397.19,1407.86,24506.81,3445377031.98,1.0,0.1957,sh,none,baostock,2026-03-26 17:20:08.370331,2026-03-26 17:20:08.370331
600519.SH,2025-12-24,1404.99,1406.36,1400.0,1400.9,25186.69,3533253565.21,1.0,0.2011,sh,none,baostock,2026-03-26 17:20:08.370339,2026-03-26 17:20:08.370339
600519.SH,2025-12-25,1405.0,1419.48,1401.38,1414.17,23386.21,3299572095.79,1.0,0.1868,sh,none,baostock,2026-03-26 17:20:08.370346,2026-03-26 17:20:08.370346
600519.SH,2025-12-26,1414.17,1419.14,1410.0,1414.13,17802.99,2520605635.13,1.0,0.1422,sh,none,baostock,2026-03-26 17:20:08.370353,2026-03-26 17:20:08.370353
600519.SH,2025-12-29,1414.13,1414.13,1401.0,1402.0,26308.1,3694660106.7,1.0,0.2101,sh,none,baostock,2026-03-26 17:20:08.370360,2026-03-26 17:20:08.370361
600519.SH,2025-12-30,1401.0,1401.9,1386.0,1389.72,33791.94,4702489813.46,1.0,0.2698,sh,none,baostock,2026-03-26 17:20:08.370368,2026-03-26 17:20:08.370368
600519.SH,2025-12-31,1390.0,1394.0,1377.17,1377.18,34765.63,4799456452.08,1.0,0.2776,sh,none,baostock,2026-03-26 17:20:08.370376,2026-03-26 17:20:08.370376
600519.SH,2026-01-05,1385.0,1431.88,1385.0,1426.0,70949.42,10018086372.3,1.0,0.5666,sh,none,baostock,2026-03-26 17:20:08.370384,2026-03-26 17:20:08.370385
600519.SH,2026-01-06,1432.55,1436.97,1416.53,1428.01,39586.18,5649710152.77,1.0,0.3161,sh,none,baostock,2026-03-26 17:20:08.370392,2026-03-26 17:20:08.370392
600519.SH,2026-01-07,1432.88,1435.0,1420.2,1423.36,29683.8,4234255286.35,1.0,0.237,sh,none,baostock,2026-03-26 17:20:08.370399,2026-03-26 17:20:08.370399
600519.SH,2026-01-08,1423.33,1423.36,1408.14,1412.3,29134.54,4117925041.37,1.0,0.2327,sh,none,baostock,2026-03-26 17:20:08.370406,2026-03-26 17:20:08.370406
600519.SH,2026-01-09,1417.0,1428.6,1416.01,1419.1,29847.74,4243865418.15,1.0,0.2383,sh,none,baostock,2026-03-26 17:20:08.370414,2026-03-26 17:20:08.370414
600519.SH,2026-01-12,1419.1,1431.0,1417.1,1423.23,36082.66,5135636032.86,1.0,0.2881,sh,none,baostock,2026-03-26 17:20:08.370421,2026-03-26 17:20:08.370421
600519.SH,2026-01-13,1426.79,1429.52,1408.99,1411.0,39168.66,5555633778.58,1.0,0.3128,sh,none,baostock,2026-03-26 17:20:08.370428,2026-03-26 17:20:08.370428
600519.SH,2026-01-14,1411.0,1422.25,1396.18,1398.01,51757.97,7285041159.31,1.0,0.4133,sh,none,baostock,2026-03-26 17:20:08.370435,2026-03-26 17:20:08.370435
600519.SH,2026-01-15,1396.02,1402.83,1388.58,1388.89,40907.14,5698739671.26,1.0,0.3267,sh,none,baostock,2026-03-26 17:20:08.370442,2026-03-26 17:20:08.370443
600519.SH,2026-01-16,1395.0,1397.5,1380.0,1382.0,55120.68,7643061997.67,1.0,0.4402,sh,none,baostock,2026-03-26 17:20:08.370450,2026-03-26 17:20:08.370450
600519.SH,2026-01-19,1381.9,1387.49,1375.0,1376.0,42286.4,5833745441.57,1.0,0.3377,sh,none,baostock,2026-03-26 17:20:08.370458,2026-03-26 17:20:08.370458
600519.SH,2026-01-20,1379.5,1381.58,1372.05,1373.55,36484.43,5021900765.1,1.0,0.2913,sh,none,baostock,2026-03-26 17:20:08.370465,2026-03-26 17:20:08.370465
600519.SH,2026-01-21,1373.56,1374.4,1350.0,1351.06,64516.25,8775880803.48,1.0,0.5152,sh,none,baostock,2026-03-26 17:20:08.370473,2026-03-26 17:20:08.370473
600519.SH,2026-01-22,1352.01,1361.76,1337.48,1340.06,59010.89,7962441433.5,1.0,0.4712,sh,none,baostock,2026-03-26 17:20:08.370480,2026-03-26 17:20:08.370480
600519.SH,2026-01-23,1340.1,1348.0,1332.47,1337.0,61948.9,8301311489.4,1.0,0.4947,sh,none,baostock,2026-03-26 17:20:08.370488,2026-03-26 17:20:08.370488
600519.SH,2026-01-26,1340.51,1355.0,1325.12,1342.0,80166.06,10751225525.38,1.0,0.6402,sh,none,baostock,2026-03-26 17:20:08.370495,2026-03-26 17:20:08.370495
600519.SH,2026-01-27,1344.98,1353.7,1338.0,1343.01,48415.96,6514513216.1,1.0,0.3866,sh,none,baostock,2026-03-26 17:20:08.370502,2026-03-26 17:20:08.370503
600519.SH,2026-01-28,1343.04,1346.71,1322.01,1323.69,76218.01,10135019524.34,1.0,0.6086,sh,none,baostock,2026-03-26 17:20:08.370510,2026-03-26 17:20:08.370510
600519.SH,2026-01-29,1335.0,1445.0,1329.06,1437.72,189534.4,26305591086.21,1.0,1.5135,sh,none,baostock,2026-03-26 17:20:08.370517,2026-03-26 17:20:08.370517
600519.SH,2026-01-30,1435.0,1435.0,1401.0,1401.0,94479.74,13366329413.51,1.0,0.7545,sh,none,baostock,2026-03-26 17:20:08.370524,2026-03-26 17:20:08.370525
600519.SH,2026-02-02,1425.0,1458.58,1411.62,1427.0,85724.27,12312646442.55,1.0,0.6846,sh,none,baostock,2026-03-26 17:20:08.370532,2026-03-26 17:20:08.370532
600519.SH,2026-02-03,1445.0,1476.81,1443.03,1474.92,86320.66,12628439702.8,1.0,0.6893,sh,none,baostock,2026-03-26 17:20:08.370539,2026-03-26 17:20:08.370540
600519.SH,2026-02-04,1485.0,1533.27,1474.0,1525.0,109122.93,16444345979.59,1.0,0.8714,sh,none,baostock,2026-03-26 17:20:08.370547,2026-03-26 17:20:08.370547
600519.SH,2026-02-05,1520.0,1565.0,1515.0,1555.0,91622.74,14183456476.13,1.0,0.7317,sh,none,baostock,2026-03-26 17:20:08.370554,2026-03-26 17:20:08.370554
600519.SH,2026-02-06,1555.0,1568.0,1505.88,1515.01,78965.38,12019878669.0,1.0,0.6306,sh,none,baostock,2026-03-26 17:20:08.370561,2026-03-26 17:20:08.370561
600519.SH,2026-02-09,1518.0,1542.88,1513.49,1524.96,51168.46,7809067704.6,1.0,0.4086,sh,none,baostock,2026-03-26 17:20:08.370568,2026-03-26 17:20:08.370569
600519.SH,2026-02-10,1524.97,1524.97,1496.5,1504.8,39575.96,5953269320.58,1.0,0.316,sh,none,baostock,2026-03-26 17:20:08.370576,2026-03-26 17:20:08.370576
600519.SH,2026-02-11,1504.8,1514.0,1496.0,1504.33,30928.46,4648360030.09,1.0,0.247,sh,none,baostock,2026-03-26 17:20:08.370583,2026-03-26 17:20:08.370583
600519.SH,2026-02-12,1500.2,1502.82,1473.36,1486.6,46245.82,6874370112.57,1.0,0.3693,sh,none,baostock,2026-03-26 17:20:08.370591,2026-03-26 17:20:08.370591
600519.SH,2026-02-13,1486.6,1507.8,1470.58,1485.3,41679.01,6216379202.62,1.0,0.3328,sh,none,baostock,2026-03-26 17:20:08.370598,2026-03-26 17:20:08.370598
600519.SH,2026-02-24,1521.0,1524.4,1463.6,1466.8,41912.53,6198840572.43,1.0,0.3347,sh,none,baostock,2026-03-26 17:20:08.370605,2026-03-26 17:20:08.370605
600519.SH,2026-02-25,1470.0,1509.66,1467.88,1491.66,36880.67,5490316149.39,1.0,0.2945,sh,none,baostock,2026-03-26 17:20:08.370612,2026-03-26 17:20:08.370612
600519.SH,2026-02-26,1486.6,1489.49,1464.67,1466.21,32958.01,4855471430.1,1.0,0.2632,sh,none,baostock,2026-03-26 17:20:08.370619,2026-03-26 17:20:08.370619
600519.SH,2026-02-27,1466.99,1476.21,1455.02,1455.02,32160.16,4697692477.08,1.0,0.2568,sh,none,baostock,2026-03-26 17:20:08.370626,2026-03-26 17:20:08.370627
600519.SH,2026-03-02,1450.0,1457.0,1436.66,1440.11,35453.86,5115063511.43,1.0,0.2831,sh,none,baostock,2026-03-26 17:20:08.370634,2026-03-26 17:20:08.370634
600519.SH,2026-03-03,1440.1,1452.87,1422.13,1426.19,45890.86,6565381648.19,1.0,0.3665,sh,none,baostock,2026-03-26 17:20:08.370642,2026-03-26 17:20:08.370642
600519.SH,2026-03-04,1415.0,1423.0,1392.09,1401.18,48014.43,6743267103.4,1.0,0.3834,sh,none,baostock,2026-03-26 17:20:08.370649,2026-03-26 17:20:08.370649
600519.SH,2026-03-05,1406.0,1412.96,1395.0,1399.04,30505.24,4276226062.38,1.0,0.2436,sh,none,baostock,2026-03-26 17:20:08.370656,2026-03-26 17:20:08.370656
600519.SH,2026-03-06,1395.0,1407.5,1388.0,1402.0,29154.15,4072328833.32,1.0,0.2328,sh,none,baostock,2026-03-26 17:20:08.370663,2026-03-26 17:20:08.370664
600519.SH,2026-03-09,1390.0,1404.9,1383.2,1397.0,37441.62,5220095639.08,1.0,0.299,sh,none,baostock,2026-03-26 17:20:08.370671,2026-03-26 17:20:08.370671
600519.SH,2026-03-10,1404.9,1409.49,1398.0,1401.88,24625.92,3457808915.65,1.0,0.1967,sh,none,baostock,2026-03-26 17:20:08.370678,2026-03-26 17:20:08.370678
600519.SH,2026-03-11,1402.99,1405.99,1398.02,1400.0,24456.73,3425363891.78,1.0,0.1953,sh,none,baostock,2026-03-26 17:20:08.370685,2026-03-26 17:20:08.370685
600519.SH,2026-03-12,1395.0,1403.95,1391.01,1392.0,27586.46,3850521716.68,1.0,0.2203,sh,none,baostock,2026-03-26 17:20:08.370692,2026-03-26 17:20:08.370692
600519.SH,2026-03-13,1392.48,1417.62,1392.0,1413.64,33607.83,4738808557.68,1.0,0.2684,sh,none,baostock,2026-03-26 17:20:08.370700,2026-03-26 17:20:08.370700
600519.SH,2026-03-16,1420.0,1466.0,1420.0,1460.18,60086.35,8711525836.03,1.0,0.4798,sh,none,baostock,2026-03-26 17:20:08.370707,2026-03-26 17:20:08.370707
600519.SH,2026-03-17,1468.0,1498.07,1461.19,1485.0,49453.61,7347310632.23,1.0,0.3949,sh,none,baostock,2026-03-26 17:20:08.370714,2026-03-26 17:20:08.370715
600519.SH,2026-03-18,1489.0,1496.5,1463.15,1468.8,35551.0,5239992521.93,1.0,0.2839,sh,none,baostock,2026-03-26 17:20:08.370722,2026-03-26 17:20:08.370722
600519.SH,2026-03-19,1472.96,1473.0,1446.0,1452.87,30318.59,4404953480.91,1.0,0.2421,sh,none,baostock,2026-03-26 17:20:08.370730,2026-03-26 17:20:08.370730
600519.SH,2026-03-20,1452.96,1462.5,1439.0,1445.0,26132.34,3782818260.28,1.0,0.2087,sh,none,baostock,2026-03-26 17:20:08.370738,2026-03-26 17:20:08.370738
600519.SH,2026-03-23,1433.33,1435.0,1400.03,1408.07,47255.89,6669708664.51,1.0,0.3774,sh,none,baostock,2026-03-26 17:20:08.370745,2026-03-26 17:20:08.370745
600519.SH,2026-03-24,1416.0,1417.59,1400.18,1407.33,28561.79,4017694387.36,1.0,0.2281,sh,none,baostock,2026-03-26 17:20:08.370753,2026-03-26 17:20:08.370753
600519.SH,2026-03-25,1410.11,1417.87,1401.01,1410.27,26093.46,3677905549.06,1.0,0.2084,sh,none,baostock,2026-03-26 17:20:08.370760,2026-03-26 17:20:08.370760
600519.SH,2026-03-26,1409.0,1413.9,1400.3,1401.18,23092.89,3243387502.43,1.0,0.1844,sh,none,baostock,2026-03-26 17:20:08.370767,2026-03-26 17:20:08.370767
