code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
601865.SH,2025-11-12,19.5,19.57,18.17,18.59,384787.27,718606098.47,1.0,2.0241,sh,none,baostock,2026-03-26 17:23:10.247370,2026-03-26 17:23:10.247371
601865.SH,2025-11-13,18.61,19.08,18.57,18.86,207254.0,391255257.0,1.0,1.0902,sh,none,baostock,2026-03-26 17:23:10.247378,2026-03-26 17:23:10.247378
601865.SH,2025-11-14,18.74,19.49,18.55,18.6,242885.0,458539242.0,1.0,1.2777,sh,none,baostock,2026-03-26 17:23:10.247385,2026-03-26 17:23:10.247385
601865.SH,2025-11-17,18.6,18.81,18.01,18.26,206505.35,376828325.1,1.0,1.0863,sh,none,baostock,2026-03-26 17:23:10.247392,2026-03-26 17:23:10.247392
601865.SH,2025-11-18,18.2,18.59,17.91,17.99,179005.65,324199616.8,1.0,0.9416,sh,none,baostock,2026-03-26 17:23:10.247399,2026-03-26 17:23:10.247400
601865.SH,2025-11-19,17.98,18.35,17.5,17.68,169806.99,301214772.0,1.0,0.8932,sh,none,baostock,2026-03-26 17:23:10.247406,2026-03-26 17:23:10.247406
601865.SH,2025-11-20,17.74,17.81,17.19,17.24,133917.44,234111272.75,1.0,0.7044,sh,none,baostock,2026-03-26 17:23:10.247413,2026-03-26 17:23:10.247413
601865.SH,2025-11-21,17.0,17.19,16.24,16.27,210158.02,348784744.32,1.0,1.1055,sh,none,baostock,2026-03-26 17:23:10.247421,2026-03-26 17:23:10.247421
601865.SH,2025-11-24,16.47,16.49,15.9,15.98,237601.07,381042461.21,1.0,1.2499,sh,none,baostock,2026-03-26 17:23:10.247428,2026-03-26 17:23:10.247428
601865.SH,2025-11-25,16.05,16.33,15.96,16.12,218723.02,353151352.73,1.0,1.1506,sh,none,baostock,2026-03-26 17:23:10.247436,2026-03-26 17:23:10.247436
601865.SH,2025-11-26,16.17,16.25,15.96,15.98,179084.1,287356090.2,1.0,0.942,sh,none,baostock,2026-03-26 17:23:10.247443,2026-03-26 17:23:10.247443
601865.SH,2025-11-27,15.96,16.14,15.82,16.08,158715.0,254239656.0,1.0,0.8349,sh,none,baostock,2026-03-26 17:23:10.247451,2026-03-26 17:23:10.247451
601865.SH,2025-11-28,16.0,16.16,15.85,16.14,138430.25,222507993.5,1.0,0.7282,sh,none,baostock,2026-03-26 17:23:10.247459,2026-03-26 17:23:10.247460
601865.SH,2025-12-01,16.19,16.33,16.0,16.27,208941.14,337573979.29,1.0,1.0991,sh,none,baostock,2026-03-26 17:23:10.247467,2026-03-26 17:23:10.247467
601865.SH,2025-12-02,16.2,16.23,15.93,16.05,146359.0,234228551.36,1.0,0.7699,sh,none,baostock,2026-03-26 17:23:10.247475,2026-03-26 17:23:10.247475
601865.SH,2025-12-03,16.02,16.05,15.81,15.82,114701.0,182235036.0,1.0,0.6034,sh,none,baostock,2026-03-26 17:23:10.247483,2026-03-26 17:23:10.247483
601865.SH,2025-12-04,15.8,15.87,15.56,15.67,115057.97,180524302.17,1.0,0.6052,sh,none,baostock,2026-03-26 17:23:10.247490,2026-03-26 17:23:10.247491
601865.SH,2025-12-05,15.68,15.78,15.5,15.75,118041.19,185190229.56,1.0,0.6209,sh,none,baostock,2026-03-26 17:23:10.247498,2026-03-26 17:23:10.247498
601865.SH,2025-12-08,15.76,15.89,15.7,15.79,107340.16,169685071.9,1.0,0.5646,sh,none,baostock,2026-03-26 17:23:10.247505,2026-03-26 17:23:10.247505
601865.SH,2025-12-09,15.76,15.77,15.48,15.62,157237.28,245533375.08,1.0,0.8271,sh,none,baostock,2026-03-26 17:23:10.247513,2026-03-26 17:23:10.247513
601865.SH,2025-12-10,15.51,15.6,15.26,15.46,166053.83,255965156.24,1.0,0.8735,sh,none,baostock,2026-03-26 17:23:10.247521,2026-03-26 17:23:10.247521
601865.SH,2025-12-11,15.46,15.54,15.28,15.3,114330.2,175823869.52,1.0,0.6014,sh,none,baostock,2026-03-26 17:23:10.247528,2026-03-26 17:23:10.247529
601865.SH,2025-12-12,15.34,15.57,15.03,15.57,397219.63,605409775.06,1.0,2.0895,sh,none,baostock,2026-03-26 17:23:10.247536,2026-03-26 17:23:10.247536
601865.SH,2025-12-15,15.4,15.75,15.23,15.57,275963.5,429380311.94,1.0,1.4517,sh,none,baostock,2026-03-26 17:23:10.247543,2026-03-26 17:23:10.247543
601865.SH,2025-12-16,15.49,15.54,15.14,15.17,157025.22,239202641.22,1.0,0.826,sh,none,baostock,2026-03-26 17:23:10.247550,2026-03-26 17:23:10.247551
601865.SH,2025-12-17,15.19,15.43,15.07,15.41,140888.21,214899522.68,1.0,0.7411,sh,none,baostock,2026-03-26 17:23:10.247558,2026-03-26 17:23:10.247558
601865.SH,2025-12-18,15.31,15.47,15.27,15.29,105005.46,161351799.74,1.0,0.5524,sh,none,baostock,2026-03-26 17:23:10.247565,2026-03-26 17:23:10.247565
601865.SH,2025-12-19,15.29,15.56,15.28,15.38,120007.9,185393370.17,1.0,0.6313,sh,none,baostock,2026-03-26 17:23:10.247572,2026-03-26 17:23:10.247573
601865.SH,2025-12-22,15.38,15.68,15.38,15.58,129485.0,201406412.0,1.0,0.6811,sh,none,baostock,2026-03-26 17:23:10.247580,2026-03-26 17:23:10.247580
601865.SH,2025-12-23,15.59,15.63,15.41,15.46,99184.45,153595397.7,1.0,0.5217,sh,none,baostock,2026-03-26 17:23:10.247587,2026-03-26 17:23:10.247588
601865.SH,2025-12-24,15.46,15.7,15.3,15.64,121778.85,189565996.25,1.0,0.6406,sh,none,baostock,2026-03-26 17:23:10.247595,2026-03-26 17:23:10.247595
601865.SH,2025-12-25,15.59,15.79,15.55,15.77,104237.62,163909329.87,1.0,0.5483,sh,none,baostock,2026-03-26 17:23:10.247602,2026-03-26 17:23:10.247602
601865.SH,2025-12-26,15.9,16.29,15.9,16.05,212678.06,342541659.66,1.0,1.1188,sh,none,baostock,2026-03-26 17:23:10.247609,2026-03-26 17:23:10.247609
601865.SH,2025-12-29,16.05,16.16,15.94,15.99,128835.7,206688381.0,1.0,0.6777,sh,none,baostock,2026-03-26 17:23:10.247616,2026-03-26 17:23:10.247617
601865.SH,2025-12-30,15.88,16.08,15.78,15.89,125000.22,199089589.2,1.0,0.6575,sh,none,baostock,2026-03-26 17:23:10.247624,2026-03-26 17:23:10.247624
601865.SH,2025-12-31,15.89,15.98,15.66,15.67,138406.57,218365578.41,1.0,0.7281,sh,none,baostock,2026-03-26 17:23:10.247631,2026-03-26 17:23:10.247631
601865.SH,2026-01-05,15.83,16.1,15.72,16.1,170455.22,271802392.34,1.0,0.8966,sh,none,baostock,2026-03-26 17:23:10.247639,2026-03-26 17:23:10.247639
601865.SH,2026-01-06,16.1,16.58,16.08,16.45,219057.91,359023755.02,1.0,1.1523,sh,none,baostock,2026-03-26 17:23:10.247646,2026-03-26 17:23:10.247646
601865.SH,2026-01-07,16.46,16.55,16.22,16.35,147795.24,241685948.48,1.0,0.7775,sh,none,baostock,2026-03-26 17:23:10.247654,2026-03-26 17:23:10.247654
601865.SH,2026-01-08,16.33,16.55,16.12,16.45,173411.23,283635173.38,1.0,0.9122,sh,none,baostock,2026-03-26 17:23:10.247661,2026-03-26 17:23:10.247661
601865.SH,2026-01-09,16.3,16.52,16.1,16.18,212692.67,345824119.75,1.0,1.1188,sh,none,baostock,2026-03-26 17:23:10.247668,2026-03-26 17:23:10.247668
601865.SH,2026-01-12,16.07,16.58,15.96,16.46,252719.17,413646103.26,1.0,1.3294,sh,none,baostock,2026-03-26 17:23:10.247676,2026-03-26 17:23:10.247676
601865.SH,2026-01-13,16.45,16.47,16.07,16.18,189689.57,307510209.01,1.0,0.9978,sh,none,baostock,2026-03-26 17:23:10.247683,2026-03-26 17:23:10.247683
601865.SH,2026-01-14,16.04,16.44,15.84,16.1,242638.5,392612231.02,1.0,1.2764,sh,none,baostock,2026-03-26 17:23:10.247691,2026-03-26 17:23:10.247691
601865.SH,2026-01-15,16.0,16.21,15.95,16.15,150655.55,242617541.3,1.0,0.7925,sh,none,baostock,2026-03-26 17:23:10.247698,2026-03-26 17:23:10.247698
601865.SH,2026-01-16,16.18,16.48,16.15,16.41,205379.07,334544565.19,1.0,1.0804,sh,none,baostock,2026-03-26 17:23:10.247705,2026-03-26 17:23:10.247705
601865.SH,2026-01-19,16.3,16.83,16.12,16.65,234071.21,387168639.78,1.0,1.2313,sh,none,baostock,2026-03-26 17:23:10.247712,2026-03-26 17:23:10.247712
601865.SH,2026-01-20,16.65,16.9,16.25,16.39,193960.43,319280473.86,1.0,1.0203,sh,none,baostock,2026-03-26 17:23:10.247727,2026-03-26 17:23:10.247727
601865.SH,2026-01-21,16.3,16.54,16.2,16.35,138492.99,226857046.91,1.0,0.7285,sh,none,baostock,2026-03-26 17:23:10.247735,2026-03-26 17:23:10.247735
601865.SH,2026-01-22,16.3,16.68,16.28,16.58,224443.74,370478094.59,1.0,1.1806,sh,none,baostock,2026-03-26 17:23:10.247743,2026-03-26 17:23:10.247743
601865.SH,2026-01-23,16.68,17.92,16.66,17.89,564206.54,983259188.86,1.0,2.9679,sh,none,baostock,2026-03-26 17:23:10.247750,2026-03-26 17:23:10.247750
601865.SH,2026-01-26,17.89,17.92,17.1,17.18,369794.46,640717496.66,1.0,1.9452,sh,none,baostock,2026-03-26 17:23:10.247757,2026-03-26 17:23:10.247758
601865.SH,2026-01-27,17.16,17.72,16.65,17.48,359988.0,619327359.0,1.0,1.8937,sh,none,baostock,2026-03-26 17:23:10.247765,2026-03-26 17:23:10.247765
601865.SH,2026-01-28,17.46,17.64,17.06,17.46,284940.7,495689897.1,1.0,1.4989,sh,none,baostock,2026-03-26 17:23:10.247773,2026-03-26 17:23:10.247773
601865.SH,2026-01-29,17.37,17.75,17.04,17.2,315259.04,546976391.01,1.0,1.6584,sh,none,baostock,2026-03-26 17:23:10.247780,2026-03-26 17:23:10.247780
601865.SH,2026-01-30,17.05,17.25,15.7,16.11,450433.83,728536319.98,1.0,2.3694,sh,none,baostock,2026-03-26 17:23:10.247787,2026-03-26 17:23:10.247787
601865.SH,2026-02-02,16.2,16.38,15.8,15.82,274970.82,442808988.41,1.0,1.4464,sh,none,baostock,2026-03-26 17:23:10.247795,2026-03-26 17:23:10.247795
601865.SH,2026-02-03,16.01,17.07,16.0,17.06,500234.35,835700226.3,1.0,2.6314,sh,none,baostock,2026-03-26 17:23:10.247802,2026-03-26 17:23:10.247802
601865.SH,2026-02-04,17.0,17.76,16.91,17.72,462762.54,806059091.63,1.0,2.4343,sh,none,baostock,2026-03-26 17:23:10.247809,2026-03-26 17:23:10.247809
601865.SH,2026-02-05,17.46,17.46,16.58,16.69,336044.71,566334248.13,1.0,1.7677,sh,none,baostock,2026-03-26 17:23:10.247817,2026-03-26 17:23:10.247817
601865.SH,2026-02-06,16.48,17.27,16.32,16.99,340032.38,576829562.14,1.0,1.7887,sh,none,baostock,2026-03-26 17:23:10.247824,2026-03-26 17:23:10.247824
601865.SH,2026-02-09,17.25,18.3,17.25,17.85,507078.99,908504517.71,1.0,2.6674,sh,none,baostock,2026-03-26 17:23:10.247831,2026-03-26 17:23:10.247832
601865.SH,2026-02-10,17.56,17.9,17.42,17.53,283357.41,498402464.56,1.0,1.4906,sh,none,baostock,2026-03-26 17:23:10.247839,2026-03-26 17:23:10.247839
601865.SH,2026-02-11,17.38,17.71,17.24,17.28,225902.46,392700256.08,1.0,1.1883,sh,none,baostock,2026-03-26 17:23:10.247846,2026-03-26 17:23:10.247846
601865.SH,2026-02-12,17.28,17.41,17.13,17.17,196531.92,338737854.96,1.0,1.0338,sh,none,baostock,2026-03-26 17:23:10.247853,2026-03-26 17:23:10.247853
601865.SH,2026-02-13,17.12,17.16,16.6,16.63,194957.48,327566872.14,1.0,1.0255,sh,none,baostock,2026-03-26 17:23:10.247860,2026-03-26 17:23:10.247861
601865.SH,2026-02-24,16.78,17.38,16.73,17.18,268263.61,460257510.06,1.0,1.4112,sh,none,baostock,2026-03-26 17:23:10.247868,2026-03-26 17:23:10.247868
601865.SH,2026-02-25,17.18,17.4,17.1,17.15,170542.0,293902932.0,1.0,0.8971,sh,none,baostock,2026-03-26 17:23:10.247875,2026-03-26 17:23:10.247876
601865.SH,2026-02-26,17.2,17.22,16.71,16.75,167697.56,282588818.72,1.0,0.8821,sh,none,baostock,2026-03-26 17:23:10.247883,2026-03-26 17:23:10.247883
601865.SH,2026-02-27,16.64,17.23,16.63,17.08,338098.6,576223070.9,1.0,1.7785,sh,none,baostock,2026-03-26 17:23:10.247890,2026-03-26 17:23:10.247890
601865.SH,2026-03-02,16.78,17.35,16.7,16.7,262644.63,444759780.78,1.0,1.3816,sh,none,baostock,2026-03-26 17:23:10.247898,2026-03-26 17:23:10.247898
601865.SH,2026-03-03,16.76,17.25,16.09,16.13,293358.43,484560777.13,1.0,1.5432,sh,none,baostock,2026-03-26 17:23:10.247905,2026-03-26 17:23:10.247905
601865.SH,2026-03-04,15.88,16.12,15.49,15.52,288252.36,453388720.25,1.0,1.5163,sh,none,baostock,2026-03-26 17:23:10.247912,2026-03-26 17:23:10.247912
601865.SH,2026-03-05,15.75,15.95,15.49,15.56,203382.25,318980784.65,1.0,1.0699,sh,none,baostock,2026-03-26 17:23:10.247919,2026-03-26 17:23:10.247919
601865.SH,2026-03-06,15.47,15.66,15.26,15.45,207622.57,321342082.79,1.0,1.0922,sh,none,baostock,2026-03-26 17:23:10.247927,2026-03-26 17:23:10.247927
601865.SH,2026-03-09,15.26,15.61,14.99,15.51,238106.12,363846642.19,1.0,1.2525,sh,none,baostock,2026-03-26 17:23:10.247934,2026-03-26 17:23:10.247934
601865.SH,2026-03-10,15.6,15.75,15.46,15.71,183991.05,287161335.0,1.0,0.9679,sh,none,baostock,2026-03-26 17:23:10.247941,2026-03-26 17:23:10.247942
601865.SH,2026-03-11,15.66,16.24,15.66,16.02,245972.51,394710359.46,1.0,1.2939,sh,none,baostock,2026-03-26 17:23:10.247949,2026-03-26 17:23:10.247949
601865.SH,2026-03-12,15.96,16.25,15.75,16.17,225736.6,360558368.47,1.0,1.1874,sh,none,baostock,2026-03-26 17:23:10.247956,2026-03-26 17:23:10.247956
601865.SH,2026-03-13,16.1,16.56,16.04,16.19,234619.94,383331781.19,1.0,1.2342,sh,none,baostock,2026-03-26 17:23:10.247963,2026-03-26 17:23:10.247964
601865.SH,2026-03-16,16.21,16.28,15.84,15.89,198410.09,316556401.23,1.0,1.0437,sh,none,baostock,2026-03-26 17:23:10.247971,2026-03-26 17:23:10.247971
601865.SH,2026-03-17,15.98,16.56,15.82,15.86,259954.42,421137037.12,1.0,1.3674,sh,none,baostock,2026-03-26 17:23:10.247978,2026-03-26 17:23:10.247979
601865.SH,2026-03-18,15.86,16.06,15.51,15.69,163358.01,256466469.71,1.0,0.8593,sh,none,baostock,2026-03-26 17:23:10.247986,2026-03-26 17:23:10.247986
601865.SH,2026-03-19,15.5,15.81,15.46,15.52,185175.03,288777778.36,1.0,0.9741,sh,none,baostock,2026-03-26 17:23:10.247993,2026-03-26 17:23:10.247993
601865.SH,2026-03-20,15.52,16.37,15.31,15.79,337182.71,534174630.44,1.0,1.7737,sh,none,baostock,2026-03-26 17:23:10.248001,2026-03-26 17:23:10.248002
601865.SH,2026-03-23,15.78,16.17,15.6,15.74,327900.29,520760999.36,1.0,1.7249,sh,none,baostock,2026-03-26 17:23:10.248009,2026-03-26 17:23:10.248010
601865.SH,2026-03-24,15.81,16.07,15.06,15.94,314245.0,490222048.62,1.0,1.653,sh,none,baostock,2026-03-26 17:23:10.248017,2026-03-26 17:23:10.248017
601865.SH,2026-03-25,15.88,15.98,15.66,15.76,221251.0,349756911.0,1.0,1.1639,sh,none,baostock,2026-03-26 17:23:10.248024,2026-03-26 17:23:10.248024
601865.SH,2026-03-26,15.7,15.88,15.32,15.4,210007.16,325757354.72,1.0,1.1047,sh,none,baostock,2026-03-26 17:23:10.248031,2026-03-26 17:23:10.248032
