code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
601696.SH,2025-11-11,13.65,13.75,13.51,13.52,239972.0,326161069.12,1.0,0.8638,sh,none,baostock,2026-03-26 17:22:47.591630,2026-03-26 17:22:47.591630
601696.SH,2025-11-12,13.51,13.61,13.4,13.5,231933.65,312932299.7,1.0,0.8349,sh,none,baostock,2026-03-26 17:22:47.591637,2026-03-26 17:22:47.591637
601696.SH,2025-11-13,13.54,13.94,13.54,13.86,549314.26,757768158.7,1.0,1.9774,sh,none,baostock,2026-03-26 17:22:47.591644,2026-03-26 17:22:47.591644
601696.SH,2025-11-14,13.7,13.74,13.5,13.5,373771.66,509745884.92,1.0,1.3455,sh,none,baostock,2026-03-26 17:22:47.591652,2026-03-26 17:22:47.591652
601696.SH,2025-11-17,13.5,13.58,13.43,13.44,228953.01,308512954.51,1.0,0.8242,sh,none,baostock,2026-03-26 17:22:47.591659,2026-03-26 17:22:47.591659
601696.SH,2025-11-18,13.42,13.49,13.32,13.36,224469.0,300612807.0,1.0,0.808,sh,none,baostock,2026-03-26 17:22:47.591666,2026-03-26 17:22:47.591666
601696.SH,2025-11-19,13.33,13.43,13.19,13.21,200918.89,266854819.8,1.0,0.7233,sh,none,baostock,2026-03-26 17:22:47.591674,2026-03-26 17:22:47.591674
601696.SH,2025-11-20,13.48,13.55,13.17,13.21,263129.68,350865070.98,1.0,0.9472,sh,none,baostock,2026-03-26 17:22:47.591681,2026-03-26 17:22:47.591681
601696.SH,2025-11-21,13.1,13.22,12.66,12.66,449819.37,579038344.74,1.0,1.6192,sh,none,baostock,2026-03-26 17:22:47.591689,2026-03-26 17:22:47.591689
601696.SH,2025-11-24,12.73,12.9,12.61,12.82,273255.2,348808603.8,1.0,0.9836,sh,none,baostock,2026-03-26 17:22:47.591696,2026-03-26 17:22:47.591696
601696.SH,2025-11-25,12.88,12.95,12.78,12.78,270397.34,347318534.2,1.0,0.9734,sh,none,baostock,2026-03-26 17:22:47.591703,2026-03-26 17:22:47.591704
601696.SH,2025-11-26,12.79,12.85,12.68,12.7,219876.51,280793818.49,1.0,0.7915,sh,none,baostock,2026-03-26 17:22:47.591711,2026-03-26 17:22:47.591711
601696.SH,2025-11-27,12.69,12.83,12.65,12.67,227729.78,290030622.65,1.0,0.8198,sh,none,baostock,2026-03-26 17:22:47.591718,2026-03-26 17:22:47.591718
601696.SH,2025-11-28,12.68,12.93,12.65,12.92,339257.19,435252751.73,1.0,1.2212,sh,none,baostock,2026-03-26 17:22:47.591725,2026-03-26 17:22:47.591725
601696.SH,2025-12-01,12.83,12.98,12.83,12.93,218834.0,282775453.0,1.0,0.7877,sh,none,baostock,2026-03-26 17:22:47.591732,2026-03-26 17:22:47.591732
601696.SH,2025-12-02,12.92,12.94,12.71,12.77,196184.48,250628879.73,1.0,0.7062,sh,none,baostock,2026-03-26 17:22:47.591739,2026-03-26 17:22:47.591740
601696.SH,2025-12-03,12.77,12.86,12.55,12.6,214789.04,271650957.72,1.0,0.7732,sh,none,baostock,2026-03-26 17:22:47.591747,2026-03-26 17:22:47.591747
601696.SH,2025-12-04,12.62,12.74,12.5,12.67,181458.88,229283133.68,1.0,0.6532,sh,none,baostock,2026-03-26 17:22:47.591754,2026-03-26 17:22:47.591754
601696.SH,2025-12-05,12.67,13.94,12.63,13.94,1700076.64,2322218652.84,1.0,6.1198,sh,none,baostock,2026-03-26 17:22:47.591761,2026-03-26 17:22:47.591762
601696.SH,2025-12-08,14.15,14.81,14.15,14.28,2404437.31,3467449737.51,1.0,8.6553,sh,none,baostock,2026-03-26 17:22:47.591769,2026-03-26 17:22:47.591769
601696.SH,2025-12-09,14.1,14.36,14.0,14.13,1186247.57,1673802965.81,1.0,4.2701,sh,none,baostock,2026-03-26 17:22:47.591777,2026-03-26 17:22:47.591777
601696.SH,2025-12-10,14.05,14.68,14.02,14.49,1594779.92,2303728583.75,1.0,5.7407,sh,none,baostock,2026-03-26 17:22:47.591784,2026-03-26 17:22:47.591784
601696.SH,2025-12-11,14.39,14.65,14.28,14.48,1172863.23,1695546929.21,1.0,4.222,sh,none,baostock,2026-03-26 17:22:47.591791,2026-03-26 17:22:47.591791
601696.SH,2025-12-12,14.48,14.48,14.12,14.29,878011.2,1255106491.38,1.0,3.1606,sh,none,baostock,2026-03-26 17:22:47.591799,2026-03-26 17:22:47.591799
601696.SH,2025-12-15,14.13,14.99,14.09,14.6,1418096.73,2073808144.38,1.0,5.1047,sh,none,baostock,2026-03-26 17:22:47.591806,2026-03-26 17:22:47.591806
601696.SH,2025-12-16,14.42,15.14,14.41,14.81,1605571.5,2376628398.05,1.0,5.7796,sh,none,baostock,2026-03-26 17:22:47.591814,2026-03-26 17:22:47.591815
601696.SH,2025-12-17,14.66,15.29,14.52,14.96,1545464.28,2292897950.61,1.0,5.5632,sh,none,baostock,2026-03-26 17:22:47.591822,2026-03-26 17:22:47.591823
601696.SH,2025-12-18,14.73,14.8,14.24,14.24,1187173.46,1709198770.95,1.0,4.2735,sh,none,baostock,2026-03-26 17:22:47.591830,2026-03-26 17:22:47.591830
601696.SH,2025-12-19,14.16,14.41,14.12,14.26,708175.51,1010644613.05,1.0,2.5492,sh,none,baostock,2026-03-26 17:22:47.591838,2026-03-26 17:22:47.591838
601696.SH,2025-12-22,14.16,14.29,14.12,14.2,545068.3,773812734.14,1.0,1.9621,sh,none,baostock,2026-03-26 17:22:47.591845,2026-03-26 17:22:47.591846
601696.SH,2025-12-23,14.24,14.79,14.18,14.55,1116201.04,1625797616.5,1.0,4.018,sh,none,baostock,2026-03-26 17:22:47.591853,2026-03-26 17:22:47.591853
601696.SH,2025-12-24,14.4,15.13,14.39,15.0,1323756.73,1964752277.42,1.0,4.7651,sh,none,baostock,2026-03-26 17:22:47.591861,2026-03-26 17:22:47.591861
601696.SH,2025-12-25,15.02,15.29,14.84,14.85,986603.65,1477991328.08,1.0,3.5515,sh,none,baostock,2026-03-26 17:22:47.591868,2026-03-26 17:22:47.591868
601696.SH,2025-12-26,14.86,16.28,14.85,15.68,2307681.77,3617213638.12,1.0,8.307,sh,none,baostock,2026-03-26 17:22:47.591876,2026-03-26 17:22:47.591876
601696.SH,2025-12-29,15.61,15.78,15.18,15.29,1381326.71,2116056656.24,1.0,4.9724,sh,none,baostock,2026-03-26 17:22:47.591883,2026-03-26 17:22:47.591883
601696.SH,2025-12-30,15.18,15.48,15.04,15.25,1101643.25,1673915588.86,1.0,3.9656,sh,none,baostock,2026-03-26 17:22:47.591890,2026-03-26 17:22:47.591890
601696.SH,2025-12-31,15.3,15.63,14.98,14.99,1064332.4,1626943185.67,1.0,3.8313,sh,none,baostock,2026-03-26 17:22:47.591897,2026-03-26 17:22:47.591898
601696.SH,2026-01-05,15.02,15.37,14.81,15.35,1144790.55,1728776095.65,1.0,4.1209,sh,none,baostock,2026-03-26 17:22:47.591905,2026-03-26 17:22:47.591905
601696.SH,2026-01-06,15.24,15.76,15.22,15.67,1737092.69,2696065100.7,1.0,6.253,sh,none,baostock,2026-03-26 17:22:47.591912,2026-03-26 17:22:47.591913
601696.SH,2026-01-07,15.55,15.66,15.15,15.28,1167704.03,1792737509.98,1.0,4.2034,sh,none,baostock,2026-03-26 17:22:47.591920,2026-03-26 17:22:47.591920
601696.SH,2026-01-08,15.12,15.12,14.76,14.88,932307.92,1391988074.25,1.0,3.356,sh,none,baostock,2026-03-26 17:22:47.591927,2026-03-26 17:22:47.591928
601696.SH,2026-01-09,14.81,14.93,14.68,14.85,777252.6,1151862403.95,1.0,2.7979,sh,none,baostock,2026-03-26 17:22:47.591935,2026-03-26 17:22:47.591935
601696.SH,2026-01-12,14.85,15.05,14.78,14.99,986671.48,1472941146.23,1.0,3.5517,sh,none,baostock,2026-03-26 17:22:47.591942,2026-03-26 17:22:47.591942
601696.SH,2026-01-13,15.05,15.24,14.58,14.62,898771.3,1337354397.14,1.0,3.2353,sh,none,baostock,2026-03-26 17:22:47.591949,2026-03-26 17:22:47.591950
601696.SH,2026-01-14,14.56,15.35,14.55,14.8,1481261.08,2228417106.93,1.0,5.3321,sh,none,baostock,2026-03-26 17:22:47.591957,2026-03-26 17:22:47.591957
601696.SH,2026-01-15,14.7,14.78,14.18,14.27,921329.74,1326609939.5,1.0,3.3165,sh,none,baostock,2026-03-26 17:22:47.591964,2026-03-26 17:22:47.591964
601696.SH,2026-01-16,14.38,14.65,14.22,14.27,554195.33,795002719.62,1.0,1.9949,sh,none,baostock,2026-03-26 17:22:47.591971,2026-03-26 17:22:47.591971
601696.SH,2026-01-19,14.26,14.27,14.07,14.26,410749.52,582681108.81,1.0,1.4786,sh,none,baostock,2026-03-26 17:22:47.591978,2026-03-26 17:22:47.591978
601696.SH,2026-01-20,14.26,14.35,14.1,14.19,400509.13,568239383.29,1.0,1.4417,sh,none,baostock,2026-03-26 17:22:47.591986,2026-03-26 17:22:47.591986
601696.SH,2026-01-21,14.14,14.25,14.08,14.09,369138.72,521868079.59,1.0,1.3288,sh,none,baostock,2026-03-26 17:22:47.591993,2026-03-26 17:22:47.591993
601696.SH,2026-01-22,14.1,14.17,14.05,14.07,324284.34,457148740.38,1.0,1.1673,sh,none,baostock,2026-03-26 17:22:47.592001,2026-03-26 17:22:47.592001
601696.SH,2026-01-23,14.07,14.24,14.07,14.17,428889.23,607648230.77,1.0,1.5439,sh,none,baostock,2026-03-26 17:22:47.592008,2026-03-26 17:22:47.592008
601696.SH,2026-01-26,14.14,14.35,14.1,14.18,638419.36,907899261.1,1.0,2.2981,sh,none,baostock,2026-03-26 17:22:47.592015,2026-03-26 17:22:47.592015
601696.SH,2026-01-27,14.17,14.18,13.55,13.76,748200.31,1028077655.94,1.0,2.6933,sh,none,baostock,2026-03-26 17:22:47.592142,2026-03-26 17:22:47.592142
601696.SH,2026-01-28,13.75,13.96,13.74,13.79,362482.04,502086277.58,1.0,1.3048,sh,none,baostock,2026-03-26 17:22:47.592176,2026-03-26 17:22:47.592176
601696.SH,2026-01-29,13.75,13.91,13.59,13.82,451470.99,622131583.1,1.0,1.6252,sh,none,baostock,2026-03-26 17:22:47.592189,2026-03-26 17:22:47.592189
601696.SH,2026-01-30,13.92,13.92,13.57,13.61,378269.51,517834131.25,1.0,1.3617,sh,none,baostock,2026-03-26 17:22:47.592198,2026-03-26 17:22:47.592198
601696.SH,2026-02-02,13.61,13.8,13.37,13.37,373992.82,508604056.46,1.0,1.3463,sh,none,baostock,2026-03-26 17:22:47.592206,2026-03-26 17:22:47.592206
601696.SH,2026-02-03,13.52,13.63,13.4,13.61,295180.15,399654180.42,1.0,1.0626,sh,none,baostock,2026-03-26 17:22:47.592214,2026-03-26 17:22:47.592214
601696.SH,2026-02-04,13.61,13.82,13.52,13.73,343788.1,469695257.42,1.0,1.2375,sh,none,baostock,2026-03-26 17:22:47.592222,2026-03-26 17:22:47.592222
601696.SH,2026-02-05,13.69,13.87,13.61,13.75,399192.22,549173606.6,1.0,1.437,sh,none,baostock,2026-03-26 17:22:47.592229,2026-03-26 17:22:47.592229
601696.SH,2026-02-06,13.72,14.45,13.65,14.04,927068.63,1310956401.45,1.0,3.3372,sh,none,baostock,2026-03-26 17:22:47.592236,2026-03-26 17:22:47.592237
601696.SH,2026-02-09,14.01,14.14,13.92,14.1,503556.03,706589061.07,1.0,1.8127,sh,none,baostock,2026-03-26 17:22:47.592244,2026-03-26 17:22:47.592244
601696.SH,2026-02-10,14.1,14.1,13.92,13.92,304140.73,424915312.51,1.0,1.0948,sh,none,baostock,2026-03-26 17:22:47.592252,2026-03-26 17:22:47.592252
601696.SH,2026-02-11,13.97,14.45,13.84,14.2,855009.16,1216411991.68,1.0,3.0778,sh,none,baostock,2026-03-26 17:22:47.592260,2026-03-26 17:22:47.592260
601696.SH,2026-02-12,14.04,14.45,13.96,14.29,616271.0,878815183.21,1.0,2.2184,sh,none,baostock,2026-03-26 17:22:47.592268,2026-03-26 17:22:47.592268
601696.SH,2026-02-13,14.33,14.43,13.98,13.98,477694.89,676640858.89,1.0,1.7196,sh,none,baostock,2026-03-26 17:22:47.592275,2026-03-26 17:22:47.592276
601696.SH,2026-02-24,14.05,14.1,13.82,13.87,329614.64,458169242.57,1.0,1.1865,sh,none,baostock,2026-03-26 17:22:47.592283,2026-03-26 17:22:47.592283
601696.SH,2026-02-25,13.89,14.58,13.89,14.35,919525.24,1318514555.22,1.0,3.31,sh,none,baostock,2026-03-26 17:22:47.592290,2026-03-26 17:22:47.592290
601696.SH,2026-02-26,14.34,14.49,14.19,14.23,387925.11,552857825.55,1.0,1.3964,sh,none,baostock,2026-03-26 17:22:47.592297,2026-03-26 17:22:47.592298
601696.SH,2026-02-27,14.23,14.36,14.14,14.31,370317.09,528179932.23,1.0,1.333,sh,none,baostock,2026-03-26 17:22:47.592305,2026-03-26 17:22:47.592305
601696.SH,2026-03-02,14.1,14.17,13.84,14.04,484299.88,678670609.42,1.0,1.7433,sh,none,baostock,2026-03-26 17:22:47.592312,2026-03-26 17:22:47.592312
601696.SH,2026-03-03,14.04,14.14,13.48,13.53,618473.75,850304722.99,1.0,2.2263,sh,none,baostock,2026-03-26 17:22:47.592319,2026-03-26 17:22:47.592319
601696.SH,2026-03-04,13.4,13.6,13.31,13.38,365539.68,490982247.39,1.0,1.3158,sh,none,baostock,2026-03-26 17:22:47.592327,2026-03-26 17:22:47.592327
601696.SH,2026-03-05,13.6,13.85,13.34,13.36,333189.38,450959618.49,1.0,1.1994,sh,none,baostock,2026-03-26 17:22:47.592334,2026-03-26 17:22:47.592334
601696.SH,2026-03-06,13.31,13.8,13.28,13.75,418909.53,570835403.37,1.0,1.508,sh,none,baostock,2026-03-26 17:22:47.592341,2026-03-26 17:22:47.592341
601696.SH,2026-03-09,13.5,13.53,13.28,13.36,421543.76,563058109.94,1.0,1.5174,sh,none,baostock,2026-03-26 17:22:47.592349,2026-03-26 17:22:47.592349
601696.SH,2026-03-10,13.47,13.66,13.43,13.57,299674.64,405668677.36,1.0,1.0787,sh,none,baostock,2026-03-26 17:22:47.592356,2026-03-26 17:22:47.592356
601696.SH,2026-03-11,13.54,13.89,13.5,13.75,446176.25,612018440.34,1.0,1.6061,sh,none,baostock,2026-03-26 17:22:47.592363,2026-03-26 17:22:47.592363
601696.SH,2026-03-12,13.7,14.33,13.69,14.19,983024.25,1392069020.55,1.0,3.5386,sh,none,baostock,2026-03-26 17:22:47.592370,2026-03-26 17:22:47.592371
601696.SH,2026-03-13,14.11,14.17,13.57,13.59,717895.3,987671903.3,1.0,2.5842,sh,none,baostock,2026-03-26 17:22:47.592378,2026-03-26 17:22:47.592378
601696.SH,2026-03-16,13.54,13.55,13.26,13.37,446996.23,597602727.83,1.0,1.6091,sh,none,baostock,2026-03-26 17:22:47.592385,2026-03-26 17:22:47.592385
601696.SH,2026-03-17,13.39,13.64,13.26,13.29,536009.22,719795484.12,1.0,1.9295,sh,none,baostock,2026-03-26 17:22:47.592393,2026-03-26 17:22:47.592393
601696.SH,2026-03-18,13.26,13.29,13.1,13.19,315337.65,415138443.42,1.0,1.1351,sh,none,baostock,2026-03-26 17:22:47.592400,2026-03-26 17:22:47.592400
601696.SH,2026-03-19,13.06,13.23,13.01,13.06,345756.75,453295769.65,1.0,1.2446,sh,none,baostock,2026-03-26 17:22:47.592407,2026-03-26 17:22:47.592408
601696.SH,2026-03-20,13.1,13.15,12.71,12.71,378506.89,487677020.49,1.0,1.3625,sh,none,baostock,2026-03-26 17:22:47.592416,2026-03-26 17:22:47.592416
601696.SH,2026-03-23,12.49,12.64,12.02,12.13,428902.68,529008575.97,1.0,1.5439,sh,none,baostock,2026-03-26 17:22:47.592423,2026-03-26 17:22:47.592424
601696.SH,2026-03-24,12.3,12.35,12.05,12.27,291056.47,354505255.54,1.0,1.0477,sh,none,baostock,2026-03-26 17:22:47.592431,2026-03-26 17:22:47.592431
601696.SH,2026-03-25,12.24,12.51,12.23,12.39,284506.51,351663427.61,1.0,1.0241,sh,none,baostock,2026-03-26 17:22:47.592438,2026-03-26 17:22:47.592438
601696.SH,2026-03-26,12.38,12.39,12.12,12.17,219073.02,267844401.8,1.0,0.7886,sh,none,baostock,2026-03-26 17:22:47.592445,2026-03-26 17:22:47.592446
