code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
601969.SH,2025-11-12,10.82,11.55,10.82,11.0,860934.04,959808941.84,1.0,4.343,sh,none,baostock,2026-03-26 17:24:48.371097,2026-03-26 17:24:48.371097
601969.SH,2025-11-13,11.01,12.08,11.01,11.84,943526.1,1106102988.37,1.0,4.7596,sh,none,baostock,2026-03-26 17:24:48.371105,2026-03-26 17:24:48.371105
601969.SH,2025-11-14,11.55,13.02,11.5,13.02,1097921.58,1375616414.53,1.0,5.5385,sh,none,baostock,2026-03-26 17:24:48.371112,2026-03-26 17:24:48.371112
601969.SH,2025-11-17,13.12,14.3,12.82,14.29,1356731.31,1838565147.25,1.0,6.844,sh,none,baostock,2026-03-26 17:24:48.371119,2026-03-26 17:24:48.371119
601969.SH,2025-11-18,14.2,14.2,12.86,12.86,1137127.75,1504576252.41,1.0,5.7362,sh,none,baostock,2026-03-26 17:24:48.371127,2026-03-26 17:24:48.371127
601969.SH,2025-11-19,12.58,12.99,11.9,12.59,966600.57,1198293287.22,1.0,4.876,sh,none,baostock,2026-03-26 17:24:48.371134,2026-03-26 17:24:48.371134
601969.SH,2025-11-20,12.3,13.47,12.25,13.23,1039198.43,1342037170.89,1.0,5.2422,sh,none,baostock,2026-03-26 17:24:48.371141,2026-03-26 17:24:48.371141
601969.SH,2025-11-21,12.31,12.73,11.91,11.91,674382.67,822379941.89,1.0,3.4019,sh,none,baostock,2026-03-26 17:24:48.371148,2026-03-26 17:24:48.371149
601969.SH,2025-11-24,11.5,11.88,11.01,11.25,644098.1,728579729.09,1.0,3.2492,sh,none,baostock,2026-03-26 17:24:48.371156,2026-03-26 17:24:48.371156
601969.SH,2025-11-25,11.34,11.67,11.16,11.55,555247.58,633931836.9,1.0,2.8009,sh,none,baostock,2026-03-26 17:24:48.371163,2026-03-26 17:24:48.371163
601969.SH,2025-11-26,11.45,12.25,11.42,11.84,620038.67,738040786.32,1.0,3.1278,sh,none,baostock,2026-03-26 17:24:48.371170,2026-03-26 17:24:48.371171
601969.SH,2025-11-27,11.62,11.77,11.2,11.24,493496.39,561200828.2,1.0,2.4894,sh,none,baostock,2026-03-26 17:24:48.371178,2026-03-26 17:24:48.371178
601969.SH,2025-11-28,11.05,11.75,11.05,11.65,468705.47,539288462.35,1.0,2.3644,sh,none,baostock,2026-03-26 17:24:48.371185,2026-03-26 17:24:48.371186
601969.SH,2025-12-01,11.72,12.12,11.6,11.68,438576.33,518196372.82,1.0,2.2124,sh,none,baostock,2026-03-26 17:24:48.371193,2026-03-26 17:24:48.371193
601969.SH,2025-12-02,11.6,11.76,11.28,11.6,347988.1,399741121.05,1.0,1.7554,sh,none,baostock,2026-03-26 17:24:48.371201,2026-03-26 17:24:48.371201
601969.SH,2025-12-03,11.53,11.94,11.41,11.47,341785.58,398347275.23,1.0,1.7241,sh,none,baostock,2026-03-26 17:24:48.371208,2026-03-26 17:24:48.371208
601969.SH,2025-12-04,11.45,11.52,10.96,11.0,359705.35,401031605.89,1.0,1.8145,sh,none,baostock,2026-03-26 17:24:48.371215,2026-03-26 17:24:48.371215
601969.SH,2025-12-05,10.94,11.21,10.78,11.19,297952.25,329338281.59,1.0,1.503,sh,none,baostock,2026-03-26 17:24:48.371223,2026-03-26 17:24:48.371223
601969.SH,2025-12-08,11.22,11.6,11.17,11.51,341132.16,389031366.52,1.0,1.7208,sh,none,baostock,2026-03-26 17:24:48.371231,2026-03-26 17:24:48.371231
601969.SH,2025-12-09,11.35,11.38,10.98,11.03,289970.91,321076116.56,1.0,1.4628,sh,none,baostock,2026-03-26 17:24:48.371239,2026-03-26 17:24:48.371239
601969.SH,2025-12-10,11.02,11.75,10.83,11.7,677640.41,775468819.89,1.0,3.4184,sh,none,baostock,2026-03-26 17:24:48.371246,2026-03-26 17:24:48.371246
601969.SH,2025-12-11,11.55,11.77,11.15,11.16,479659.31,543076066.37,1.0,2.4196,sh,none,baostock,2026-03-26 17:24:48.371253,2026-03-26 17:24:48.371253
601969.SH,2025-12-12,11.15,11.32,10.66,10.91,387640.14,425029128.21,1.0,1.9555,sh,none,baostock,2026-03-26 17:24:48.371261,2026-03-26 17:24:48.371261
601969.SH,2025-12-15,10.76,10.97,10.62,10.68,302513.58,325477584.43,1.0,1.526,sh,none,baostock,2026-03-26 17:24:48.371268,2026-03-26 17:24:48.371268
601969.SH,2025-12-16,10.63,10.85,10.2,10.35,306119.74,318630424.55,1.0,1.5442,sh,none,baostock,2026-03-26 17:24:48.371276,2026-03-26 17:24:48.371276
601969.SH,2025-12-17,10.36,10.68,10.08,10.57,348080.68,361435133.08,1.0,1.7559,sh,none,baostock,2026-03-26 17:24:48.371283,2026-03-26 17:24:48.371283
601969.SH,2025-12-18,10.56,10.56,9.97,9.99,378176.02,383429187.88,1.0,1.9077,sh,none,baostock,2026-03-26 17:24:48.371291,2026-03-26 17:24:48.371291
601969.SH,2025-12-19,9.99,10.62,9.79,10.43,512739.26,523287139.4,1.0,2.5865,sh,none,baostock,2026-03-26 17:24:48.371298,2026-03-26 17:24:48.371298
601969.SH,2025-12-22,10.64,11.47,10.62,11.47,591070.99,659782813.74,1.0,2.9817,sh,none,baostock,2026-03-26 17:24:48.371305,2026-03-26 17:24:48.371305
601969.SH,2025-12-23,12.0,12.25,11.29,11.4,1173951.05,1374711204.99,1.0,5.922,sh,none,baostock,2026-03-26 17:24:48.371313,2026-03-26 17:24:48.371313
601969.SH,2025-12-24,11.53,11.59,10.98,11.25,633054.1,709688097.01,1.0,3.1934,sh,none,baostock,2026-03-26 17:24:48.371320,2026-03-26 17:24:48.371320
601969.SH,2025-12-25,11.23,11.25,10.79,10.88,461699.21,504986986.41,1.0,2.329,sh,none,baostock,2026-03-26 17:24:48.371327,2026-03-26 17:24:48.371327
601969.SH,2025-12-26,10.98,11.97,10.98,11.97,903353.25,1055735733.37,1.0,4.557,sh,none,baostock,2026-03-26 17:24:48.371335,2026-03-26 17:24:48.371335
601969.SH,2025-12-29,12.78,13.17,12.31,12.34,1562053.6,1994945138.61,1.0,7.8798,sh,none,baostock,2026-03-26 17:24:48.371342,2026-03-26 17:24:48.371342
601969.SH,2025-12-30,12.12,12.2,11.63,11.84,928235.9,1103805975.76,1.0,4.6825,sh,none,baostock,2026-03-26 17:24:48.371350,2026-03-26 17:24:48.371350
601969.SH,2025-12-31,12.0,12.23,11.76,11.88,768404.76,920917920.11,1.0,3.8762,sh,none,baostock,2026-03-26 17:24:48.371357,2026-03-26 17:24:48.371357
601969.SH,2026-01-05,11.99,12.06,11.3,11.58,619397.11,715831847.92,1.0,3.1245,sh,none,baostock,2026-03-26 17:24:48.371365,2026-03-26 17:24:48.371365
601969.SH,2026-01-06,11.78,12.08,11.58,11.71,586714.65,689434591.75,1.0,2.9597,sh,none,baostock,2026-03-26 17:24:48.371372,2026-03-26 17:24:48.371372
601969.SH,2026-01-07,11.6,11.82,11.43,11.56,533445.49,618592619.14,1.0,2.691,sh,none,baostock,2026-03-26 17:24:48.371379,2026-03-26 17:24:48.371379
601969.SH,2026-01-08,11.43,11.83,11.34,11.48,475897.92,548954897.68,1.0,2.4007,sh,none,baostock,2026-03-26 17:24:48.371386,2026-03-26 17:24:48.371387
601969.SH,2026-01-09,11.49,11.63,11.43,11.53,408357.09,470493120.18,1.0,2.06,sh,none,baostock,2026-03-26 17:24:48.371394,2026-03-26 17:24:48.371394
601969.SH,2026-01-12,11.66,11.95,11.56,11.72,558711.96,655319286.63,1.0,2.8184,sh,none,baostock,2026-03-26 17:24:48.371401,2026-03-26 17:24:48.371401
601969.SH,2026-01-13,11.7,11.91,11.33,11.37,676982.3,788197425.29,1.0,3.415,sh,none,baostock,2026-03-26 17:24:48.371409,2026-03-26 17:24:48.371409
601969.SH,2026-01-14,11.28,11.72,11.13,11.34,528491.58,604685836.9,1.0,2.666,sh,none,baostock,2026-03-26 17:24:48.371416,2026-03-26 17:24:48.371416
601969.SH,2026-01-15,11.23,11.55,11.06,11.27,360025.44,407265557.92,1.0,1.8161,sh,none,baostock,2026-03-26 17:24:48.371423,2026-03-26 17:24:48.371423
601969.SH,2026-01-16,11.27,11.52,11.05,11.11,375366.29,421703832.11,1.0,1.8935,sh,none,baostock,2026-03-26 17:24:48.371430,2026-03-26 17:24:48.371430
601969.SH,2026-01-19,11.0,11.45,10.9,11.33,366299.24,411853747.91,1.0,1.8478,sh,none,baostock,2026-03-26 17:24:48.371437,2026-03-26 17:24:48.371438
601969.SH,2026-01-20,11.34,11.44,10.68,10.95,433133.47,473761773.74,1.0,2.1849,sh,none,baostock,2026-03-26 17:24:48.371445,2026-03-26 17:24:48.371445
601969.SH,2026-01-21,10.85,11.29,10.77,11.22,367482.57,408914755.89,1.0,1.8538,sh,none,baostock,2026-03-26 17:24:48.371452,2026-03-26 17:24:48.371452
601969.SH,2026-01-22,11.23,11.49,11.14,11.34,293911.64,331793486.34,1.0,1.4826,sh,none,baostock,2026-03-26 17:24:48.371460,2026-03-26 17:24:48.371460
601969.SH,2026-01-23,11.33,11.88,11.33,11.83,621126.32,727258263.86,1.0,3.1333,sh,none,baostock,2026-03-26 17:24:48.371467,2026-03-26 17:24:48.371467
601969.SH,2026-01-26,11.99,12.18,11.8,11.91,655377.9,785455839.03,1.0,3.3061,sh,none,baostock,2026-03-26 17:24:48.371474,2026-03-26 17:24:48.371474
601969.SH,2026-01-27,11.7,12.11,11.36,11.72,532318.99,620510266.59,1.0,2.6853,sh,none,baostock,2026-03-26 17:24:48.371481,2026-03-26 17:24:48.371481
601969.SH,2026-01-28,11.78,12.77,11.75,12.61,1043120.24,1288660336.5,1.0,5.262,sh,none,baostock,2026-03-26 17:24:48.371488,2026-03-26 17:24:48.371489
601969.SH,2026-01-29,12.61,12.61,12.61,12.61,0.0,0.0,1.0,,sh,none,baostock,2026-03-26 17:24:48.371501,2026-03-26 17:24:48.371501
601969.SH,2026-01-30,12.61,12.61,12.61,12.61,0.0,0.0,1.0,,sh,none,baostock,2026-03-26 17:24:48.371511,2026-03-26 17:24:48.371512
601969.SH,2026-02-02,12.61,12.61,12.61,12.61,0.0,0.0,1.0,,sh,none,baostock,2026-03-26 17:24:48.371519,2026-03-26 17:24:48.371519
601969.SH,2026-02-03,12.61,12.61,12.61,12.61,0.0,0.0,1.0,,sh,none,baostock,2026-03-26 17:24:48.371526,2026-03-26 17:24:48.371526
601969.SH,2026-02-04,12.61,12.61,12.61,12.61,0.0,0.0,1.0,,sh,none,baostock,2026-03-26 17:24:48.371533,2026-03-26 17:24:48.371533
601969.SH,2026-02-05,12.61,12.61,12.61,12.61,0.0,0.0,1.0,,sh,none,baostock,2026-03-26 17:24:48.371540,2026-03-26 17:24:48.371540
601969.SH,2026-02-06,12.61,12.61,12.61,12.61,0.0,0.0,1.0,,sh,none,baostock,2026-03-26 17:24:48.371547,2026-03-26 17:24:48.371547
601969.SH,2026-02-09,12.61,12.61,12.61,12.61,0.0,0.0,1.0,,sh,none,baostock,2026-03-26 17:24:48.371555,2026-03-26 17:24:48.371555
601969.SH,2026-02-10,13.87,13.87,12.03,12.08,1079376.95,1369565139.56,1.0,5.4449,sh,none,baostock,2026-03-26 17:24:48.371562,2026-03-26 17:24:48.371562
601969.SH,2026-02-11,11.79,12.08,11.28,11.91,623985.53,730738202.55,1.0,3.1477,sh,none,baostock,2026-03-26 17:24:48.371569,2026-03-26 17:24:48.371570
601969.SH,2026-02-12,11.75,11.89,11.4,11.41,472670.79,544605443.15,1.0,2.3887,sh,none,baostock,2026-03-26 17:24:48.371577,2026-03-26 17:24:48.371577
601969.SH,2026-02-13,11.29,11.43,11.01,11.05,350373.06,392001541.56,1.0,1.7706,sh,none,baostock,2026-03-26 17:24:48.371584,2026-03-26 17:24:48.371585
601969.SH,2026-02-24,11.3,11.99,11.27,11.49,499728.11,583397173.14,1.0,2.5254,sh,none,baostock,2026-03-26 17:24:48.371592,2026-03-26 17:24:48.371592
601969.SH,2026-02-25,11.47,12.47,11.47,12.09,618431.64,743268185.11,1.0,3.1253,sh,none,baostock,2026-03-26 17:24:48.371599,2026-03-26 17:24:48.371599
601969.SH,2026-02-26,12.45,12.49,11.81,11.83,512624.6,620071822.89,1.0,2.5906,sh,none,baostock,2026-03-26 17:24:48.371606,2026-03-26 17:24:48.371606
601969.SH,2026-02-27,11.69,12.49,11.68,12.37,543968.89,664919294.77,1.0,2.749,sh,none,baostock,2026-03-26 17:24:48.371613,2026-03-26 17:24:48.371614
601969.SH,2026-03-02,13.04,13.05,12.2,12.89,838375.65,1065090811.43,1.0,4.2368,sh,none,baostock,2026-03-26 17:24:48.371621,2026-03-26 17:24:48.371621
601969.SH,2026-03-03,12.99,14.06,12.99,13.65,1118399.77,1520369868.51,1.0,5.6519,sh,none,baostock,2026-03-26 17:24:48.371628,2026-03-26 17:24:48.371628
601969.SH,2026-03-04,13.85,14.29,12.99,13.44,878088.84,1193963133.62,1.0,4.4375,sh,none,baostock,2026-03-26 17:24:48.371636,2026-03-26 17:24:48.371636
601969.SH,2026-03-05,13.11,13.4,12.78,12.93,648017.48,842644334.13,1.0,3.2748,sh,none,baostock,2026-03-26 17:24:48.371643,2026-03-26 17:24:48.371643
601969.SH,2026-03-06,12.61,12.81,12.25,12.29,558911.26,691602893.26,1.0,2.8245,sh,none,baostock,2026-03-26 17:24:48.371650,2026-03-26 17:24:48.371650
601969.SH,2026-03-09,13.0,13.52,12.74,13.52,904236.9,1192452557.97,1.0,4.5696,sh,none,baostock,2026-03-26 17:24:48.371657,2026-03-26 17:24:48.371657
601969.SH,2026-03-10,12.73,12.79,12.2,12.25,1079466.98,1332278670.81,1.0,5.4552,sh,none,baostock,2026-03-26 17:24:48.371664,2026-03-26 17:24:48.371664
601969.SH,2026-03-11,12.2,12.32,11.95,12.2,585359.96,710498344.44,1.0,2.9582,sh,none,baostock,2026-03-26 17:24:48.371671,2026-03-26 17:24:48.371672
601969.SH,2026-03-12,12.48,13.42,12.48,13.42,1041824.32,1368213789.47,1.0,5.2818,sh,none,baostock,2026-03-26 17:24:48.371679,2026-03-26 17:24:48.371679
601969.SH,2026-03-13,13.6,14.35,13.52,13.56,1329273.74,1847855252.5,1.0,6.7391,sh,none,baostock,2026-03-26 17:24:48.371686,2026-03-26 17:24:48.371686
601969.SH,2026-03-16,13.65,13.94,12.91,13.11,725645.12,965201356.39,1.0,3.6789,sh,none,baostock,2026-03-26 17:24:48.371694,2026-03-26 17:24:48.371694
601969.SH,2026-03-17,12.98,13.38,12.77,12.82,561958.21,732494300.67,1.0,2.849,sh,none,baostock,2026-03-26 17:24:48.371701,2026-03-26 17:24:48.371701
601969.SH,2026-03-18,12.74,13.0,12.23,12.42,455652.75,566744526.98,1.0,2.3101,sh,none,baostock,2026-03-26 17:24:48.371708,2026-03-26 17:24:48.371708
601969.SH,2026-03-19,12.88,13.05,12.08,12.19,654178.36,818647273.16,1.0,3.3165,sh,none,baostock,2026-03-26 17:24:48.371716,2026-03-26 17:24:48.371716
601969.SH,2026-03-20,11.92,12.09,11.53,11.63,510940.32,600557221.77,1.0,2.5903,sh,none,baostock,2026-03-26 17:24:48.371723,2026-03-26 17:24:48.371723
601969.SH,2026-03-23,11.38,11.74,11.2,11.27,392678.83,449366249.89,1.0,1.9908,sh,none,baostock,2026-03-26 17:24:48.371730,2026-03-26 17:24:48.371730
601969.SH,2026-03-24,11.37,11.45,10.85,11.33,420168.61,466885084.48,1.0,2.1302,sh,none,baostock,2026-03-26 17:24:48.371737,2026-03-26 17:24:48.371738
601969.SH,2026-03-25,11.24,11.53,11.23,11.49,358718.16,410025761.78,1.0,1.8186,sh,none,baostock,2026-03-26 17:24:48.371745,2026-03-26 17:24:48.371745
601969.SH,2026-03-26,11.4,11.43,11.11,11.15,263235.28,295514004.36,1.0,1.3345,sh,none,baostock,2026-03-26 17:24:48.371753,2026-03-26 17:24:48.371753
