code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
601899.SH,2025-11-07,29.69,30.25,29.62,30.17,1497566.54,4498419194.41,1.0,0.7274,sh,none,baostock,2026-03-26 17:23:25.263691,2026-03-26 17:23:25.263691
601899.SH,2025-11-10,30.8,30.95,29.88,30.17,1885111.7,5707821665.63,1.0,0.9156,sh,none,baostock,2026-03-26 17:23:25.263698,2026-03-26 17:23:25.263698
601899.SH,2025-11-11,30.57,30.68,29.5,29.62,1664377.26,4968850126.22,1.0,0.8084,sh,none,baostock,2026-03-26 17:23:25.263706,2026-03-26 17:23:25.263706
601899.SH,2025-11-12,29.62,30.06,29.15,29.49,1364288.12,4037371771.22,1.0,0.6627,sh,none,baostock,2026-03-26 17:23:25.263713,2026-03-26 17:23:25.263713
601899.SH,2025-11-13,29.8,31.12,29.71,30.72,2809335.94,8597741660.51,1.0,1.3646,sh,none,baostock,2026-03-26 17:23:25.263720,2026-03-26 17:23:25.263720
601899.SH,2025-11-14,30.1,30.43,29.82,30.02,1661667.7,5009890531.44,1.0,0.8071,sh,none,baostock,2026-03-26 17:23:25.263728,2026-03-26 17:23:25.263728
601899.SH,2025-11-17,29.73,29.92,28.86,28.98,2159943.74,6311373290.31,1.0,1.0491,sh,none,baostock,2026-03-26 17:23:25.263742,2026-03-26 17:23:25.263742
601899.SH,2025-11-18,28.7,28.95,28.21,28.39,1733397.54,4945509142.96,1.0,0.8419,sh,none,baostock,2026-03-26 17:23:25.263751,2026-03-26 17:23:25.263751
601899.SH,2025-11-19,28.74,29.55,28.7,29.34,1921844.77,5608158690.99,1.0,0.9335,sh,none,baostock,2026-03-26 17:23:25.263758,2026-03-26 17:23:25.263758
601899.SH,2025-11-20,29.4,29.68,28.9,28.97,1331418.33,3887558724.54,1.0,0.6467,sh,none,baostock,2026-03-26 17:23:25.263766,2026-03-26 17:23:25.263766
601899.SH,2025-11-21,28.47,28.86,28.0,28.14,1887292.49,5347653774.57,1.0,0.9167,sh,none,baostock,2026-03-26 17:23:25.263773,2026-03-26 17:23:25.263773
601899.SH,2025-11-24,28.44,28.5,27.63,28.0,1708342.81,4782114495.0,1.0,0.8298,sh,none,baostock,2026-03-26 17:23:25.263780,2026-03-26 17:23:25.263780
601899.SH,2025-11-25,28.47,28.88,28.41,28.51,1474476.01,4217260552.37,1.0,0.7162,sh,none,baostock,2026-03-26 17:23:25.263787,2026-03-26 17:23:25.263787
601899.SH,2025-11-26,28.66,28.77,28.35,28.43,1590126.08,4530158085.97,1.0,0.7724,sh,none,baostock,2026-03-26 17:23:25.263795,2026-03-26 17:23:25.263795
601899.SH,2025-11-27,28.8,29.2,28.5,28.6,1636296.59,4722632920.93,1.0,0.7948,sh,none,baostock,2026-03-26 17:23:25.263802,2026-03-26 17:23:25.263802
601899.SH,2025-11-28,28.79,29.09,28.4,28.58,1975434.56,5668367755.47,1.0,0.9595,sh,none,baostock,2026-03-26 17:23:25.263809,2026-03-26 17:23:25.263809
601899.SH,2025-12-01,29.5,30.67,29.4,30.06,3600529.73,10853439596.49,1.0,1.7489,sh,none,baostock,2026-03-26 17:23:25.263816,2026-03-26 17:23:25.263816
601899.SH,2025-12-02,29.9,29.98,29.45,29.74,1548725.15,4605561851.67,1.0,0.7522,sh,none,baostock,2026-03-26 17:23:25.263823,2026-03-26 17:23:25.263823
601899.SH,2025-12-03,29.85,30.26,29.72,29.97,1911286.9,5730973206.76,1.0,0.9284,sh,none,baostock,2026-03-26 17:23:25.263831,2026-03-26 17:23:25.263831
601899.SH,2025-12-04,30.84,31.38,30.53,30.69,2728595.68,8436844624.26,1.0,1.3253,sh,none,baostock,2026-03-26 17:23:25.263838,2026-03-26 17:23:25.263838
601899.SH,2025-12-05,30.59,31.49,30.47,31.32,2334710.95,7266652269.19,1.0,1.134,sh,none,baostock,2026-03-26 17:23:25.263845,2026-03-26 17:23:25.263845
601899.SH,2025-12-08,31.4,31.6,30.94,31.5,2068023.86,6478217450.5,1.0,1.0044,sh,none,baostock,2026-03-26 17:23:25.263853,2026-03-26 17:23:25.263853
601899.SH,2025-12-09,31.18,31.23,30.18,30.4,1990926.49,6086281907.56,1.0,0.967,sh,none,baostock,2026-03-26 17:23:25.263861,2026-03-26 17:23:25.263861
601899.SH,2025-12-10,30.6,30.85,30.2,30.75,1170209.33,3574713139.16,1.0,0.5684,sh,none,baostock,2026-03-26 17:23:25.263869,2026-03-26 17:23:25.263869
601899.SH,2025-12-11,31.2,31.95,30.75,30.96,2407725.14,7547700504.36,1.0,1.1694,sh,none,baostock,2026-03-26 17:23:25.263877,2026-03-26 17:23:25.263877
601899.SH,2025-12-12,31.67,31.8,31.35,31.7,2211742.85,6991527058.49,1.0,1.0741,sh,none,baostock,2026-03-26 17:23:25.263884,2026-03-26 17:23:25.263884
601899.SH,2025-12-15,31.26,31.88,31.06,31.41,1691351.79,5322761827.46,1.0,0.8213,sh,none,baostock,2026-03-26 17:23:25.263892,2026-03-26 17:23:25.263892
601899.SH,2025-12-16,31.02,31.22,30.12,30.32,1583903.33,4835673794.48,1.0,0.7689,sh,none,baostock,2026-03-26 17:23:25.263900,2026-03-26 17:23:25.263900
601899.SH,2025-12-17,30.55,31.19,30.4,30.87,1769710.55,5445493455.62,1.0,0.859,sh,none,baostock,2026-03-26 17:23:25.263907,2026-03-26 17:23:25.263907
601899.SH,2025-12-18,30.83,31.35,30.65,30.97,1380092.97,4284607519.95,1.0,0.6699,sh,none,baostock,2026-03-26 17:23:25.263914,2026-03-26 17:23:25.263915
601899.SH,2025-12-19,30.84,31.38,30.41,31.12,1656729.24,5145607364.03,1.0,0.8042,sh,none,baostock,2026-03-26 17:23:25.263922,2026-03-26 17:23:25.263922
601899.SH,2025-12-22,31.69,32.78,31.64,32.53,2445131.9,7919680420.4,1.0,1.1869,sh,none,baostock,2026-03-26 17:23:25.263930,2026-03-26 17:23:25.263930
601899.SH,2025-12-23,33.06,33.1,31.9,32.09,2702894.44,8780138585.51,1.0,1.312,sh,none,baostock,2026-03-26 17:23:25.263937,2026-03-26 17:23:25.263938
601899.SH,2025-12-24,32.54,32.65,31.99,32.31,1927107.36,6215340061.27,1.0,0.9354,sh,none,baostock,2026-03-26 17:23:25.263945,2026-03-26 17:23:25.263945
601899.SH,2025-12-25,31.99,32.14,31.83,32.03,1274567.19,4074543520.36,1.0,0.6187,sh,none,baostock,2026-03-26 17:23:25.263953,2026-03-26 17:23:25.263953
601899.SH,2025-12-26,32.6,33.77,32.55,33.53,2861989.12,9525910109.22,1.0,1.3893,sh,none,baostock,2026-03-26 17:23:25.263960,2026-03-26 17:23:25.263961
601899.SH,2025-12-29,34.16,34.3,32.58,32.65,3575539.87,11915266398.08,1.0,1.7356,sh,none,baostock,2026-03-26 17:23:25.263968,2026-03-26 17:23:25.263968
601899.SH,2025-12-30,31.55,33.48,31.53,33.42,2438023.77,7987341210.65,1.0,1.1835,sh,none,baostock,2026-03-26 17:23:25.263976,2026-03-26 17:23:25.263976
601899.SH,2025-12-31,33.48,35.36,33.39,34.47,3411882.18,11802518173.6,1.0,1.6562,sh,none,baostock,2026-03-26 17:23:25.263984,2026-03-26 17:23:25.263985
601899.SH,2026-01-05,35.3,35.64,34.27,35.4,3103935.47,10870304747.01,1.0,1.5067,sh,none,baostock,2026-03-26 17:23:25.263992,2026-03-26 17:23:25.263993
601899.SH,2026-01-06,36.0,37.7,35.95,37.6,3567272.4,13191911957.98,1.0,1.7316,sh,none,baostock,2026-03-26 17:23:25.264000,2026-03-26 17:23:25.264000
601899.SH,2026-01-07,37.6,37.7,36.38,36.72,3573035.77,13193716320.65,1.0,1.7344,sh,none,baostock,2026-03-26 17:23:25.264007,2026-03-26 17:23:25.264007
601899.SH,2026-01-08,36.2,37.01,35.79,36.3,2415584.98,8780062617.39,1.0,1.1726,sh,none,baostock,2026-03-26 17:23:25.264015,2026-03-26 17:23:25.264015
601899.SH,2026-01-09,36.0,37.67,35.98,37.22,2805790.41,10408944353.89,1.0,1.362,sh,none,baostock,2026-03-26 17:23:25.264022,2026-03-26 17:23:25.264022
601899.SH,2026-01-12,38.22,38.38,37.03,37.26,2964963.71,11080991362.17,1.0,1.4392,sh,none,baostock,2026-03-26 17:23:25.264030,2026-03-26 17:23:25.264030
601899.SH,2026-01-13,37.4,38.9,37.3,38.24,3107781.71,11880717249.89,1.0,1.5086,sh,none,baostock,2026-03-26 17:23:25.264037,2026-03-26 17:23:25.264037
601899.SH,2026-01-14,38.61,39.85,38.36,38.5,4256502.13,16559300264.74,1.0,2.0662,sh,none,baostock,2026-03-26 17:23:25.264044,2026-03-26 17:23:25.264045
601899.SH,2026-01-15,38.26,39.44,37.7,38.25,3860818.44,14866320795.19,1.0,1.8741,sh,none,baostock,2026-03-26 17:23:25.264052,2026-03-26 17:23:25.264052
601899.SH,2026-01-16,38.32,39.11,37.06,37.47,3947778.11,14983152839.01,1.0,1.9163,sh,none,baostock,2026-03-26 17:23:25.264059,2026-03-26 17:23:25.264059
601899.SH,2026-01-19,37.62,37.78,36.5,37.26,2532752.35,9435738070.59,1.0,1.2294,sh,none,baostock,2026-03-26 17:23:25.264067,2026-03-26 17:23:25.264067
601899.SH,2026-01-20,37.26,37.77,36.21,37.31,3074570.67,11371613762.25,1.0,1.4924,sh,none,baostock,2026-03-26 17:23:25.264074,2026-03-26 17:23:25.264074
601899.SH,2026-01-21,37.76,38.48,37.36,38.13,3891672.86,14764599258.53,1.0,1.8891,sh,none,baostock,2026-03-26 17:23:25.264082,2026-03-26 17:23:25.264082
601899.SH,2026-01-22,37.5,37.88,37.08,37.66,2739499.36,10271227689.82,1.0,1.3298,sh,none,baostock,2026-03-26 17:23:25.264089,2026-03-26 17:23:25.264089
601899.SH,2026-01-23,38.39,38.5,37.35,37.56,3862963.31,14650946051.75,1.0,1.8751,sh,none,baostock,2026-03-26 17:23:25.264096,2026-03-26 17:23:25.264096
601899.SH,2026-01-26,38.74,40.48,38.73,39.5,6635143.98,26266248687.11,1.0,3.2208,sh,none,baostock,2026-03-26 17:23:25.264104,2026-03-26 17:23:25.264104
601899.SH,2026-01-27,40.23,42.68,39.68,40.61,7284982.39,29909324698.96,1.0,3.5362,sh,none,baostock,2026-03-26 17:23:25.264111,2026-03-26 17:23:25.264111
601899.SH,2026-01-28,41.4,42.58,40.6,42.3,6522833.03,27284833174.86,1.0,3.1663,sh,none,baostock,2026-03-26 17:23:25.264119,2026-03-26 17:23:25.264119
601899.SH,2026-01-29,43.79,44.94,41.31,43.45,7728672.09,33302754098.1,1.0,3.7516,sh,none,baostock,2026-03-26 17:23:25.264126,2026-03-26 17:23:25.264126
601899.SH,2026-01-30,41.2,42.36,39.12,40.14,6703440.76,27139836258.54,1.0,3.254,sh,none,baostock,2026-03-26 17:23:25.264133,2026-03-26 17:23:25.264133
601899.SH,2026-02-02,36.87,38.73,36.27,36.61,7140435.7,26686182363.16,1.0,3.4661,sh,none,baostock,2026-03-26 17:23:25.264141,2026-03-26 17:23:25.264141
601899.SH,2026-02-03,37.84,38.95,37.08,38.81,4766102.92,18074059119.81,1.0,2.3135,sh,none,baostock,2026-03-26 17:23:25.264148,2026-03-26 17:23:25.264148
601899.SH,2026-02-04,39.5,39.99,38.68,39.16,3267365.66,12844681832.61,1.0,1.586,sh,none,baostock,2026-03-26 17:23:25.264155,2026-03-26 17:23:25.264155
601899.SH,2026-02-05,38.13,38.5,36.57,37.45,3583731.08,13407074875.42,1.0,1.7396,sh,none,baostock,2026-03-26 17:23:25.264163,2026-03-26 17:23:25.264163
601899.SH,2026-02-06,35.55,37.82,35.5,37.19,3277748.43,12107002619.07,1.0,1.5911,sh,none,baostock,2026-03-26 17:23:25.264170,2026-03-26 17:23:25.264170
601899.SH,2026-02-09,38.49,38.88,38.03,38.63,2639476.37,10154292817.11,1.0,1.2812,sh,none,baostock,2026-03-26 17:23:25.264177,2026-03-26 17:23:25.264177
601899.SH,2026-02-10,38.98,39.4,38.52,38.81,1996570.82,7764448263.97,1.0,0.9692,sh,none,baostock,2026-03-26 17:23:25.264185,2026-03-26 17:23:25.264185
601899.SH,2026-02-11,38.6,39.79,38.57,39.48,2228674.41,8776312502.14,1.0,1.0818,sh,none,baostock,2026-03-26 17:23:25.264192,2026-03-26 17:23:25.264192
601899.SH,2026-02-12,39.57,40.43,39.49,39.75,2355759.45,9408329694.43,1.0,1.1435,sh,none,baostock,2026-03-26 17:23:25.264199,2026-03-26 17:23:25.264200
601899.SH,2026-02-13,38.26,39.04,37.69,37.78,3380333.54,12921954036.4,1.0,1.6409,sh,none,baostock,2026-03-26 17:23:25.264207,2026-03-26 17:23:25.264207
601899.SH,2026-02-24,39.49,39.65,38.98,39.32,2467459.85,9708527863.53,1.0,1.1977,sh,none,baostock,2026-03-26 17:23:25.264214,2026-03-26 17:23:25.264214
601899.SH,2026-02-25,39.4,40.26,38.86,39.63,2897095.3,11504589064.63,1.0,1.4063,sh,none,baostock,2026-03-26 17:23:25.264221,2026-03-26 17:23:25.264221
601899.SH,2026-02-26,39.89,39.96,38.94,39.37,1990663.55,7823516136.65,1.0,0.9663,sh,none,baostock,2026-03-26 17:23:25.264229,2026-03-26 17:23:25.264229
601899.SH,2026-02-27,39.2,40.05,39.01,39.55,2420601.89,9578332570.48,1.0,1.175,sh,none,baostock,2026-03-26 17:23:25.264236,2026-03-26 17:23:25.264236
601899.SH,2026-03-02,40.4,40.9,39.1,40.77,4775133.79,19141647925.83,1.0,2.3179,sh,none,baostock,2026-03-26 17:23:25.264243,2026-03-26 17:23:25.264243
601899.SH,2026-03-03,40.35,40.35,38.66,38.86,4140937.99,16292699000.87,1.0,2.0101,sh,none,baostock,2026-03-26 17:23:25.264250,2026-03-26 17:23:25.264250
601899.SH,2026-03-04,37.7,38.89,37.48,37.96,3125702.16,11903458655.3,1.0,1.5173,sh,none,baostock,2026-03-26 17:23:25.264257,2026-03-26 17:23:25.264257
601899.SH,2026-03-05,38.46,38.48,37.2,37.67,2606599.22,9848036257.87,1.0,1.2653,sh,none,baostock,2026-03-26 17:23:25.264265,2026-03-26 17:23:25.264265
601899.SH,2026-03-06,37.01,37.48,36.24,37.1,2539470.12,9355468297.73,1.0,1.2327,sh,none,baostock,2026-03-26 17:23:25.264272,2026-03-26 17:23:25.264272
601899.SH,2026-03-09,35.93,36.67,34.86,36.4,3906290.22,13905252661.7,1.0,1.8962,sh,none,baostock,2026-03-26 17:23:25.264279,2026-03-26 17:23:25.264279
601899.SH,2026-03-10,36.98,37.54,36.8,37.13,2013123.98,7475371505.04,1.0,0.9772,sh,none,baostock,2026-03-26 17:23:25.264286,2026-03-26 17:23:25.264286
601899.SH,2026-03-11,37.5,37.64,37.04,37.24,1481312.69,5525146811.22,1.0,0.7191,sh,none,baostock,2026-03-26 17:23:25.264293,2026-03-26 17:23:25.264293
601899.SH,2026-03-12,36.79,37.16,36.35,36.75,1891130.08,6945680401.68,1.0,0.918,sh,none,baostock,2026-03-26 17:23:25.264300,2026-03-26 17:23:25.264300
601899.SH,2026-03-13,36.2,36.94,35.6,35.77,2471205.3,8945230519.96,1.0,1.1996,sh,none,baostock,2026-03-26 17:23:25.264308,2026-03-26 17:23:25.264308
601899.SH,2026-03-16,35.04,35.17,33.6,34.75,4207313.37,14442170094.28,1.0,2.0423,sh,none,baostock,2026-03-26 17:23:25.264315,2026-03-26 17:23:25.264315
601899.SH,2026-03-17,34.73,35.55,34.67,34.9,2253775.5,7928547666.73,1.0,1.094,sh,none,baostock,2026-03-26 17:23:25.264322,2026-03-26 17:23:25.264323
601899.SH,2026-03-18,34.74,35.0,34.35,34.92,1990248.35,6908825841.51,1.0,0.9661,sh,none,baostock,2026-03-26 17:23:25.264330,2026-03-26 17:23:25.264330
601899.SH,2026-03-19,33.25,33.9,32.12,32.32,5279354.47,17350969312.3,1.0,2.5627,sh,none,baostock,2026-03-26 17:23:25.264337,2026-03-26 17:23:25.264337
601899.SH,2026-03-20,32.2,32.85,31.43,31.65,3850342.83,12363274178.98,1.0,1.869,sh,none,baostock,2026-03-26 17:23:25.264344,2026-03-26 17:23:25.264344
601899.SH,2026-03-23,30.21,31.34,29.8,30.58,4933043.05,15108766718.07,1.0,2.3946,sh,none,baostock,2026-03-26 17:23:25.264352,2026-03-26 17:23:25.264352
601899.SH,2026-03-24,31.25,32.38,30.91,32.2,4572645.29,14480403099.43,1.0,2.2196,sh,none,baostock,2026-03-26 17:23:25.264359,2026-03-26 17:23:25.264359
601899.SH,2026-03-25,33.5,33.98,33.09,33.24,4106151.87,13780664759.94,1.0,1.9932,sh,none,baostock,2026-03-26 17:23:25.264367,2026-03-26 17:23:25.264367
601899.SH,2026-03-26,33.1,33.24,31.83,32.09,3050473.47,9885918295.51,1.0,1.4807,sh,none,baostock,2026-03-26 17:23:25.264374,2026-03-26 17:23:25.264374
