code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
000333.SZ,2025-11-05,75.0,76.39,74.3,75.94,266151.0,2015978787.06,1.0,2.78,sz,none,eastmoney,2026-03-26 17:18:38.081295,2026-03-26 17:18:38.081295
000333.SZ,2025-11-06,75.94,77.43,75.94,77.03,355111.0,2732619897.06,1.0,1.96,sz,none,eastmoney,2026-03-26 17:18:38.081302,2026-03-26 17:18:38.081302
000333.SZ,2025-11-07,77.27,77.27,76.11,76.2,264420.0,2021807279.77,1.0,1.51,sz,none,eastmoney,2026-03-26 17:18:38.081310,2026-03-26 17:18:38.081310
000333.SZ,2025-11-10,76.26,77.55,75.95,77.33,391008.0,3010493958.58,1.0,2.1,sz,none,eastmoney,2026-03-26 17:18:38.081317,2026-03-26 17:18:38.081317
000333.SZ,2025-11-11,77.33,77.39,76.68,77.23,227708.0,1755331383.55,1.0,0.92,sz,none,eastmoney,2026-03-26 17:18:38.081324,2026-03-26 17:18:38.081324
000333.SZ,2025-11-12,77.23,80.55,77.23,79.49,737847.0,5857421168.27,1.0,4.3,sz,none,eastmoney,2026-03-26 17:18:38.081332,2026-03-26 17:18:38.081332
000333.SZ,2025-11-13,79.2,80.0,78.69,79.6,333370.0,2639881173.73,1.0,1.65,sz,none,eastmoney,2026-03-26 17:18:38.081339,2026-03-26 17:18:38.081339
000333.SZ,2025-11-14,79.5,80.42,79.05,79.23,273127.0,2181244560.27,1.0,1.72,sz,none,eastmoney,2026-03-26 17:18:38.081347,2026-03-26 17:18:38.081347
000333.SZ,2025-11-17,79.23,79.39,77.91,78.42,261095.0,2050426784.02,1.0,1.87,sz,none,eastmoney,2026-03-26 17:18:38.081354,2026-03-26 17:18:38.081354
000333.SZ,2025-11-18,78.29,78.66,77.0,77.4,235904.0,1833005279.67,1.0,2.12,sz,none,eastmoney,2026-03-26 17:18:38.081361,2026-03-26 17:18:38.081361
000333.SZ,2025-11-19,77.38,78.09,77.02,77.4,214415.0,1661622967.52,1.0,1.38,sz,none,eastmoney,2026-03-26 17:18:38.081369,2026-03-26 17:18:38.081369
000333.SZ,2025-11-20,77.5,78.88,77.03,77.94,261929.0,2050174662.8,1.0,2.39,sz,none,eastmoney,2026-03-26 17:18:38.081377,2026-03-26 17:18:38.081377
000333.SZ,2025-11-21,77.1,79.29,77.1,78.75,439495.0,3442968264.83,1.0,2.81,sz,none,eastmoney,2026-03-26 17:18:38.081384,2026-03-26 17:18:38.081384
000333.SZ,2025-11-24,78.6,79.48,78.25,78.56,367739.0,2903024266.26,1.0,1.56,sz,none,eastmoney,2026-03-26 17:18:38.081391,2026-03-26 17:18:38.081391
000333.SZ,2025-11-25,78.99,79.0,77.61,78.7,291012.0,2280195508.5,1.0,1.77,sz,none,eastmoney,2026-03-26 17:18:38.081399,2026-03-26 17:18:38.081399
000333.SZ,2025-11-26,78.69,80.0,78.41,79.8,320728.0,2538706359.91,1.0,2.02,sz,none,eastmoney,2026-03-26 17:18:38.081406,2026-03-26 17:18:38.081406
000333.SZ,2025-11-27,79.6,80.73,78.95,79.8,316461.0,2524590682.3,1.0,2.23,sz,none,eastmoney,2026-03-26 17:18:38.081414,2026-03-26 17:18:38.081414
000333.SZ,2025-11-28,79.8,80.07,79.33,79.86,181267.0,1445017043.31,1.0,0.93,sz,none,eastmoney,2026-03-26 17:18:38.081422,2026-03-26 17:18:38.081422
000333.SZ,2025-12-01,79.8,80.2,79.17,80.0,303520.0,2419268736.44,1.0,1.29,sz,none,eastmoney,2026-03-26 17:18:38.081430,2026-03-26 17:18:38.081430
000333.SZ,2025-12-02,80.1,81.66,80.01,81.56,378049.0,3071966511.53,1.0,2.06,sz,none,eastmoney,2026-03-26 17:18:38.081438,2026-03-26 17:18:38.081438
000333.SZ,2025-12-03,81.55,82.88,81.26,82.17,368660.0,3038100688.7,1.0,1.99,sz,none,eastmoney,2026-03-26 17:18:38.081446,2026-03-26 17:18:38.081446
000333.SZ,2025-12-04,82.13,83.17,81.77,81.89,289180.0,2377656054.22,1.0,1.7,sz,none,eastmoney,2026-03-26 17:18:38.081454,2026-03-26 17:18:38.081454
000333.SZ,2025-12-05,81.89,82.59,81.7,82.23,246165.0,2020996777.57,1.0,1.09,sz,none,eastmoney,2026-03-26 17:18:38.081462,2026-03-26 17:18:38.081462
000333.SZ,2025-12-08,83.0,83.1,81.04,81.81,273365.0,2235419968.16,1.0,2.51,sz,none,eastmoney,2026-03-26 17:18:38.081470,2026-03-26 17:18:38.081470
000333.SZ,2025-12-09,81.5,81.56,79.94,80.2,356479.0,2872571866.53,1.0,1.98,sz,none,eastmoney,2026-03-26 17:18:38.081478,2026-03-26 17:18:38.081478
000333.SZ,2025-12-10,79.98,80.62,79.7,80.07,245720.0,1970629706.26,1.0,1.15,sz,none,eastmoney,2026-03-26 17:18:38.081485,2026-03-26 17:18:38.081486
000333.SZ,2025-12-11,80.12,80.56,79.18,79.3,272945.0,2178536617.35,1.0,1.72,sz,none,eastmoney,2026-03-26 17:18:38.081493,2026-03-26 17:18:38.081493
000333.SZ,2025-12-12,79.35,79.98,79.2,79.32,328959.0,2615339990.39,1.0,0.98,sz,none,eastmoney,2026-03-26 17:18:38.081501,2026-03-26 17:18:38.081501
000333.SZ,2025-12-15,79.69,81.1,79.45,80.41,365547.0,2945959174.79,1.0,2.08,sz,none,eastmoney,2026-03-26 17:18:38.081509,2026-03-26 17:18:38.081509
000333.SZ,2025-12-16,80.25,80.85,79.84,79.96,214231.0,1718619061.36,1.0,1.26,sz,none,eastmoney,2026-03-26 17:18:38.081516,2026-03-26 17:18:38.081516
000333.SZ,2025-12-17,79.71,80.92,79.38,80.47,230282.0,1850597015.67,1.0,1.93,sz,none,eastmoney,2026-03-26 17:18:38.081524,2026-03-26 17:18:38.081524
000333.SZ,2025-12-18,80.27,80.61,79.51,79.83,214098.0,1710070019.19,1.0,1.37,sz,none,eastmoney,2026-03-26 17:18:38.081531,2026-03-26 17:18:38.081531
000333.SZ,2025-12-19,79.85,79.9,78.8,79.45,278018.0,2205368623.68,1.0,1.38,sz,none,eastmoney,2026-03-26 17:18:38.081539,2026-03-26 17:18:38.081539
000333.SZ,2025-12-22,79.3,79.79,78.9,79.16,245037.0,1941379877.41,1.0,1.12,sz,none,eastmoney,2026-03-26 17:18:38.081546,2026-03-26 17:18:38.081546
000333.SZ,2025-12-23,79.38,80.31,79.02,79.65,254680.0,2029842283.13,1.0,1.63,sz,none,eastmoney,2026-03-26 17:18:38.081553,2026-03-26 17:18:38.081554
000333.SZ,2025-12-24,79.43,79.94,78.76,78.8,217047.0,1715476083.55,1.0,1.48,sz,none,eastmoney,2026-03-26 17:18:38.081561,2026-03-26 17:18:38.081561
000333.SZ,2025-12-25,78.52,78.88,78.18,78.59,226758.0,1780124524.55,1.0,0.89,sz,none,eastmoney,2026-03-26 17:18:38.081569,2026-03-26 17:18:38.081569
000333.SZ,2025-12-26,78.59,79.07,78.55,78.87,214107.0,1688269459.89,1.0,0.66,sz,none,eastmoney,2026-03-26 17:18:38.081576,2026-03-26 17:18:38.081576
000333.SZ,2025-12-29,78.79,79.72,78.25,78.41,256974.0,2026008965.17,1.0,1.86,sz,none,eastmoney,2026-03-26 17:18:38.081583,2026-03-26 17:18:38.081584
000333.SZ,2025-12-30,78.16,79.38,78.12,78.85,213622.0,1681118068.36,1.0,1.61,sz,none,eastmoney,2026-03-26 17:18:38.081591,2026-03-26 17:18:38.081591
000333.SZ,2025-12-31,78.87,80.28,77.85,78.15,287758.0,2256598465.55,1.0,3.08,sz,none,eastmoney,2026-03-26 17:18:38.081599,2026-03-26 17:18:38.081599
000333.SZ,2026-01-05,80.04,80.5,78.25,78.68,442947.0,3501427582.29,1.0,2.88,sz,none,eastmoney,2026-03-26 17:18:38.081607,2026-03-26 17:18:38.081607
000333.SZ,2026-01-06,78.58,79.49,77.39,78.84,454525.0,3572813822.29,1.0,2.67,sz,none,eastmoney,2026-03-26 17:18:38.081615,2026-03-26 17:18:38.081615
000333.SZ,2026-01-07,78.99,79.58,78.06,79.37,401968.0,3173707530.52,1.0,1.93,sz,none,eastmoney,2026-03-26 17:18:38.081622,2026-03-26 17:18:38.081623
000333.SZ,2026-01-08,79.37,79.48,78.31,79.03,312537.0,2464225428.8,1.0,1.47,sz,none,eastmoney,2026-03-26 17:18:38.081630,2026-03-26 17:18:38.081630
000333.SZ,2026-01-09,79.6,79.95,79.3,79.77,341081.0,2719435078.26,1.0,0.82,sz,none,eastmoney,2026-03-26 17:18:38.081638,2026-03-26 17:18:38.081638
000333.SZ,2026-01-12,79.78,79.79,77.81,78.62,525014.0,4117420886.96,1.0,2.48,sz,none,eastmoney,2026-03-26 17:18:38.081646,2026-03-26 17:18:38.081646
000333.SZ,2026-01-13,77.9,78.0,76.1,76.2,945712.0,7277543658.27,1.0,2.42,sz,none,eastmoney,2026-03-26 17:18:38.081653,2026-03-26 17:18:38.081654
000333.SZ,2026-01-14,76.2,77.63,75.91,77.15,539684.0,4151813691.05,1.0,2.26,sz,none,eastmoney,2026-03-26 17:18:38.081661,2026-03-26 17:18:38.081661
000333.SZ,2026-01-15,77.46,78.05,76.89,77.22,360314.0,2794124458.2,1.0,1.5,sz,none,eastmoney,2026-03-26 17:18:38.081669,2026-03-26 17:18:38.081669
000333.SZ,2026-01-16,77.25,77.85,77.15,77.31,371869.0,2882035810.58,1.0,0.91,sz,none,eastmoney,2026-03-26 17:18:38.081676,2026-03-26 17:18:38.081676
000333.SZ,2026-01-19,77.37,78.14,77.05,77.62,336374.0,2609235772.07,1.0,1.41,sz,none,eastmoney,2026-03-26 17:18:38.081684,2026-03-26 17:18:38.081684
000333.SZ,2026-01-20,77.66,79.37,77.2,79.0,455358.0,3580248040.95,1.0,2.8,sz,none,eastmoney,2026-03-26 17:18:38.081692,2026-03-26 17:18:38.081692
000333.SZ,2026-01-21,78.96,78.96,77.55,77.78,368086.0,2881638097.79,1.0,1.78,sz,none,eastmoney,2026-03-26 17:18:38.081700,2026-03-26 17:18:38.081700
000333.SZ,2026-01-22,78.25,78.26,77.37,77.49,344041.0,2673285096.07,1.0,1.14,sz,none,eastmoney,2026-03-26 17:18:38.081707,2026-03-26 17:18:38.081707
000333.SZ,2026-01-23,77.57,77.79,76.71,76.78,373707.0,2879013288.11,1.0,1.39,sz,none,eastmoney,2026-03-26 17:18:38.081715,2026-03-26 17:18:38.081715
000333.SZ,2026-01-26,76.8,77.87,76.02,76.35,473132.0,3631661682.12,1.0,2.41,sz,none,eastmoney,2026-03-26 17:18:38.081722,2026-03-26 17:18:38.081722
000333.SZ,2026-01-27,76.4,77.1,75.92,76.1,325807.0,2493849776.65,1.0,1.55,sz,none,eastmoney,2026-03-26 17:18:38.081729,2026-03-26 17:18:38.081729
000333.SZ,2026-01-28,76.09,76.36,75.0,75.34,628937.0,4759175491.81,1.0,1.79,sz,none,eastmoney,2026-03-26 17:18:38.081737,2026-03-26 17:18:38.081737
000333.SZ,2026-01-29,75.7,78.08,75.47,77.88,622441.0,4784027397.59,1.0,3.46,sz,none,eastmoney,2026-03-26 17:18:38.081744,2026-03-26 17:18:38.081745
000333.SZ,2026-01-30,77.6,79.0,77.4,77.59,532508.0,4168550768.06,1.0,2.05,sz,none,eastmoney,2026-03-26 17:18:38.081752,2026-03-26 17:18:38.081752
000333.SZ,2026-02-02,77.6,78.48,77.0,77.85,345916.0,2696447814.44,1.0,1.91,sz,none,eastmoney,2026-03-26 17:18:38.081759,2026-03-26 17:18:38.081760
000333.SZ,2026-02-03,77.8,78.89,77.43,77.91,345037.0,2691523349.88,1.0,1.88,sz,none,eastmoney,2026-03-26 17:18:38.081767,2026-03-26 17:18:38.081767
000333.SZ,2026-02-04,78.1,79.88,78.01,79.81,389103.0,3080223022.78,1.0,2.4,sz,none,eastmoney,2026-03-26 17:18:38.081774,2026-03-26 17:18:38.081775
000333.SZ,2026-02-05,79.83,81.16,79.63,80.45,429198.0,3456314702.72,1.0,1.92,sz,none,eastmoney,2026-03-26 17:18:38.081783,2026-03-26 17:18:38.081783
000333.SZ,2026-02-06,80.43,80.8,79.4,79.54,312566.0,2494058798.96,1.0,1.74,sz,none,eastmoney,2026-03-26 17:18:38.081790,2026-03-26 17:18:38.081790
000333.SZ,2026-02-09,79.18,79.34,78.41,79.16,334670.0,2637206616.13,1.0,1.17,sz,none,eastmoney,2026-03-26 17:18:38.081798,2026-03-26 17:18:38.081798
000333.SZ,2026-02-10,79.21,80.28,78.88,80.19,306184.0,2442130413.45,1.0,1.77,sz,none,eastmoney,2026-03-26 17:18:38.081806,2026-03-26 17:18:38.081806
000333.SZ,2026-02-11,80.0,80.21,79.6,79.69,198066.0,1581382077.16,1.0,0.76,sz,none,eastmoney,2026-03-26 17:18:38.081827,2026-03-26 17:18:38.081827
000333.SZ,2026-02-12,79.46,80.06,79.3,79.8,188784.0,1505278310.61,1.0,0.95,sz,none,eastmoney,2026-03-26 17:18:38.081846,2026-03-26 17:18:38.081846
000333.SZ,2026-02-13,79.51,80.0,78.91,79.05,255102.0,2024367757.89,1.0,1.37,sz,none,eastmoney,2026-03-26 17:18:38.081855,2026-03-26 17:18:38.081855
000333.SZ,2026-02-24,80.2,80.6,79.52,79.52,252514.0,2020103221.13,1.0,1.37,sz,none,eastmoney,2026-03-26 17:18:38.081864,2026-03-26 17:18:38.081864
000333.SZ,2026-02-25,80.28,80.77,79.29,79.7,285524.0,2280423704.02,1.0,1.86,sz,none,eastmoney,2026-03-26 17:18:38.081872,2026-03-26 17:18:38.081872
000333.SZ,2026-02-26,80.15,80.2,78.75,79.25,253271.0,2011764283.84,1.0,1.82,sz,none,eastmoney,2026-03-26 17:18:38.081881,2026-03-26 17:18:38.081881
000333.SZ,2026-02-27,79.03,79.5,78.5,78.64,201604.0,1590463839.3,1.0,1.26,sz,none,eastmoney,2026-03-26 17:18:38.081888,2026-03-26 17:18:38.081888
000333.SZ,2026-03-02,78.0,78.06,76.7,77.45,274786.0,2126756400.72,1.0,1.73,sz,none,eastmoney,2026-03-26 17:18:38.081897,2026-03-26 17:18:38.081897
000333.SZ,2026-03-03,77.46,77.64,76.5,76.56,288000.0,2219134173.14,1.0,1.47,sz,none,eastmoney,2026-03-26 17:18:38.081904,2026-03-26 17:18:38.081904
000333.SZ,2026-03-04,76.0,76.52,75.37,76.16,284934.0,2165428070.74,1.0,1.5,sz,none,eastmoney,2026-03-26 17:18:38.081912,2026-03-26 17:18:38.081912
000333.SZ,2026-03-05,76.6,76.99,76.12,76.27,196872.0,1505981137.06,1.0,1.14,sz,none,eastmoney,2026-03-26 17:18:38.081920,2026-03-26 17:18:38.081920
000333.SZ,2026-03-06,76.22,76.72,75.76,76.52,206629.0,1576695274.06,1.0,1.26,sz,none,eastmoney,2026-03-26 17:18:38.081928,2026-03-26 17:18:38.081928
000333.SZ,2026-03-09,75.73,76.1,75.02,75.41,259478.0,1958550800.94,1.0,1.41,sz,none,eastmoney,2026-03-26 17:18:38.081935,2026-03-26 17:18:38.081936
000333.SZ,2026-03-10,75.75,76.84,75.75,76.6,209086.0,1598535439.8,1.0,1.45,sz,none,eastmoney,2026-03-26 17:18:38.081943,2026-03-26 17:18:38.081943
000333.SZ,2026-03-11,76.6,77.72,76.1,77.39,251358.0,1941618421.16,1.0,2.11,sz,none,eastmoney,2026-03-26 17:18:38.081952,2026-03-26 17:18:38.081952
000333.SZ,2026-03-12,77.3,77.75,76.93,77.4,193305.0,1493891519.44,1.0,1.06,sz,none,eastmoney,2026-03-26 17:18:38.081960,2026-03-26 17:18:38.081960
000333.SZ,2026-03-13,76.95,77.46,76.65,76.86,187293.0,1443018565.54,1.0,1.05,sz,none,eastmoney,2026-03-26 17:18:38.081969,2026-03-26 17:18:38.081969
000333.SZ,2026-03-16,76.52,76.88,75.68,76.64,205600.0,1570261576.61,1.0,1.56,sz,none,eastmoney,2026-03-26 17:18:38.081977,2026-03-26 17:18:38.081977
000333.SZ,2026-03-17,76.98,77.6,76.6,76.6,214075.0,1649202285.18,1.0,1.3,sz,none,eastmoney,2026-03-26 17:18:38.081985,2026-03-26 17:18:38.081985
000333.SZ,2026-03-18,76.74,77.3,76.3,77.06,200716.0,1544837047.7,1.0,1.31,sz,none,eastmoney,2026-03-26 17:18:38.081993,2026-03-26 17:18:38.081993
000333.SZ,2026-03-19,76.43,76.98,75.93,76.0,232729.0,1777663109.8,1.0,1.36,sz,none,eastmoney,2026-03-26 17:18:38.082000,2026-03-26 17:18:38.082000
000333.SZ,2026-03-20,75.92,76.15,75.12,75.12,219126.0,1657477564.34,1.0,1.36,sz,none,eastmoney,2026-03-26 17:18:38.082008,2026-03-26 17:18:38.082008
000333.SZ,2026-03-23,73.95,73.97,72.35,73.37,462008.0,3377621417.85,1.0,2.16,sz,none,eastmoney,2026-03-26 17:18:38.082016,2026-03-26 17:18:38.082016
000333.SZ,2026-03-24,73.73,74.42,72.8,74.23,267147.0,1968463614.88,1.0,2.21,sz,none,eastmoney,2026-03-26 17:18:38.082023,2026-03-26 17:18:38.082023
000333.SZ,2026-03-25,74.5,74.97,73.95,74.8,184964.0,1376467587.71,1.0,1.37,sz,none,eastmoney,2026-03-26 17:18:38.082031,2026-03-26 17:18:38.082031
000333.SZ,2026-03-26,74.89,75.54,74.18,74.32,177085.0,1325335068.75,1.0,1.82,sz,none,eastmoney,2026-03-26 17:18:38.082038,2026-03-26 17:18:38.082038
