code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
601669.SH,2025-11-10,5.86,5.89,5.82,5.84,1840752.59,1076407316.23,1.0,1.4082,sh,none,baostock,2026-03-26 17:22:44.079960,2026-03-26 17:22:44.079960
601669.SH,2025-11-11,5.85,5.88,5.81,5.85,1653417.79,966376751.8,1.0,1.2649,sh,none,baostock,2026-03-26 17:22:44.079968,2026-03-26 17:22:44.079968
601669.SH,2025-11-12,5.81,5.82,5.71,5.73,2077224.04,1195708681.22,1.0,1.5891,sh,none,baostock,2026-03-26 17:22:44.079975,2026-03-26 17:22:44.079975
601669.SH,2025-11-13,5.73,5.75,5.71,5.74,1187820.69,680707822.57,1.0,0.9087,sh,none,baostock,2026-03-26 17:22:44.079982,2026-03-26 17:22:44.079983
601669.SH,2025-11-14,5.73,5.74,5.69,5.69,1290569.92,737152456.42,1.0,0.9873,sh,none,baostock,2026-03-26 17:22:44.079990,2026-03-26 17:22:44.079990
601669.SH,2025-11-17,5.68,5.69,5.65,5.66,968676.31,548569096.02,1.0,0.7411,sh,none,baostock,2026-03-26 17:22:44.079997,2026-03-26 17:22:44.079997
601669.SH,2025-11-18,5.66,5.66,5.6,5.61,1032247.9,580314407.8,1.0,0.7897,sh,none,baostock,2026-03-26 17:22:44.080005,2026-03-26 17:22:44.080005
601669.SH,2025-11-19,5.59,5.62,5.57,5.58,987524.92,552455103.7,1.0,0.7555,sh,none,baostock,2026-03-26 17:22:44.080012,2026-03-26 17:22:44.080012
601669.SH,2025-11-20,5.6,5.63,5.58,5.59,836385.32,468911810.43,1.0,0.6399,sh,none,baostock,2026-03-26 17:22:44.080020,2026-03-26 17:22:44.080020
601669.SH,2025-11-21,5.56,5.56,5.43,5.43,1812919.6,993984377.03,1.0,1.3869,sh,none,baostock,2026-03-26 17:22:44.080027,2026-03-26 17:22:44.080028
601669.SH,2025-11-24,5.44,5.47,5.41,5.45,753859.2,410185176.63,1.0,0.5767,sh,none,baostock,2026-03-26 17:22:44.080035,2026-03-26 17:22:44.080035
601669.SH,2025-11-25,5.46,5.47,5.44,5.45,874808.0,476949631.0,1.0,0.6692,sh,none,baostock,2026-03-26 17:22:44.080043,2026-03-26 17:22:44.080043
601669.SH,2025-11-26,5.45,5.47,5.41,5.42,660035.67,359150877.67,1.0,0.5049,sh,none,baostock,2026-03-26 17:22:44.080050,2026-03-26 17:22:44.080050
601669.SH,2025-11-27,5.41,5.42,5.38,5.39,730773.54,394663655.11,1.0,0.5591,sh,none,baostock,2026-03-26 17:22:44.080057,2026-03-26 17:22:44.080057
601669.SH,2025-11-28,5.38,5.43,5.31,5.43,1202794.31,646717628.74,1.0,0.9202,sh,none,baostock,2026-03-26 17:22:44.080065,2026-03-26 17:22:44.080065
601669.SH,2025-12-01,5.35,5.36,5.32,5.34,1710900.65,913115428.24,1.0,1.3089,sh,none,baostock,2026-03-26 17:22:44.080072,2026-03-26 17:22:44.080072
601669.SH,2025-12-02,5.32,5.33,5.25,5.27,1191491.15,628929400.32,1.0,0.9115,sh,none,baostock,2026-03-26 17:22:44.080079,2026-03-26 17:22:44.080079
601669.SH,2025-12-03,5.26,5.3,5.25,5.27,827002.19,436265634.13,1.0,0.6327,sh,none,baostock,2026-03-26 17:22:44.080087,2026-03-26 17:22:44.080087
601669.SH,2025-12-04,5.27,5.28,5.22,5.24,765713.0,401844984.3,1.0,0.5858,sh,none,baostock,2026-03-26 17:22:44.080094,2026-03-26 17:22:44.080094
601669.SH,2025-12-05,5.23,5.32,5.22,5.31,986155.76,519335524.5,1.0,0.7544,sh,none,baostock,2026-03-26 17:22:44.080101,2026-03-26 17:22:44.080101
601669.SH,2025-12-08,5.32,5.34,5.29,5.3,830446.66,440993258.8,1.0,0.6353,sh,none,baostock,2026-03-26 17:22:44.080108,2026-03-26 17:22:44.080109
601669.SH,2025-12-09,5.29,5.3,5.22,5.22,821402.95,430573727.29,1.0,0.6284,sh,none,baostock,2026-03-26 17:22:44.080116,2026-03-26 17:22:44.080116
601669.SH,2025-12-10,5.22,5.27,5.18,5.25,981505.62,512025018.34,1.0,0.7509,sh,none,baostock,2026-03-26 17:22:44.080124,2026-03-26 17:22:44.080124
601669.SH,2025-12-11,5.26,5.28,5.2,5.2,795860.59,417485970.44,1.0,0.6089,sh,none,baostock,2026-03-26 17:22:44.080131,2026-03-26 17:22:44.080131
601669.SH,2025-12-12,5.21,5.27,5.2,5.26,960274.8,503070536.22,1.0,0.7346,sh,none,baostock,2026-03-26 17:22:44.080138,2026-03-26 17:22:44.080139
601669.SH,2025-12-15,5.24,5.29,5.23,5.24,691845.36,363899736.2,1.0,0.5293,sh,none,baostock,2026-03-26 17:22:44.080146,2026-03-26 17:22:44.080146
601669.SH,2025-12-16,5.24,5.25,5.16,5.16,884389.13,458350618.2,1.0,0.6766,sh,none,baostock,2026-03-26 17:22:44.080153,2026-03-26 17:22:44.080153
601669.SH,2025-12-17,5.16,5.23,5.14,5.21,846914.92,438996211.23,1.0,0.6479,sh,none,baostock,2026-03-26 17:22:44.080160,2026-03-26 17:22:44.080161
601669.SH,2025-12-18,5.19,5.22,5.18,5.2,544268.49,283233457.66,1.0,0.4164,sh,none,baostock,2026-03-26 17:22:44.080168,2026-03-26 17:22:44.080168
601669.SH,2025-12-19,5.2,5.26,5.19,5.25,887591.93,465451321.51,1.0,0.679,sh,none,baostock,2026-03-26 17:22:44.080175,2026-03-26 17:22:44.080175
601669.SH,2025-12-22,5.26,5.27,5.24,5.25,696639.97,365836044.24,1.0,0.5329,sh,none,baostock,2026-03-26 17:22:44.080182,2026-03-26 17:22:44.080182
601669.SH,2025-12-23,5.26,5.33,5.23,5.24,1168401.57,616394794.16,1.0,0.8939,sh,none,baostock,2026-03-26 17:22:44.080189,2026-03-26 17:22:44.080190
601669.SH,2025-12-24,5.26,5.33,5.25,5.29,1015593.72,537057063.28,1.0,0.777,sh,none,baostock,2026-03-26 17:22:44.080197,2026-03-26 17:22:44.080197
601669.SH,2025-12-25,5.28,5.29,5.27,5.28,525987.16,277686651.73,1.0,0.4024,sh,none,baostock,2026-03-26 17:22:44.080204,2026-03-26 17:22:44.080204
601669.SH,2025-12-26,5.29,5.3,5.25,5.27,810560.95,427516637.9,1.0,0.6201,sh,none,baostock,2026-03-26 17:22:44.080212,2026-03-26 17:22:44.080212
601669.SH,2025-12-29,5.27,5.29,5.24,5.25,766598.8,403781231.47,1.0,0.5865,sh,none,baostock,2026-03-26 17:22:44.080219,2026-03-26 17:22:44.080219
601669.SH,2025-12-30,5.24,5.26,5.21,5.21,845028.07,441550254.04,1.0,0.6465,sh,none,baostock,2026-03-26 17:22:44.080226,2026-03-26 17:22:44.080226
601669.SH,2025-12-31,5.21,5.22,5.18,5.2,721229.04,374794949.76,1.0,0.5518,sh,none,baostock,2026-03-26 17:22:44.080234,2026-03-26 17:22:44.080235
601669.SH,2026-01-05,5.2,5.24,5.19,5.24,892326.83,465600786.37,1.0,0.6826,sh,none,baostock,2026-03-26 17:22:44.080243,2026-03-26 17:22:44.080243
601669.SH,2026-01-06,5.24,5.33,5.23,5.33,1735427.39,918253019.61,1.0,1.3276,sh,none,baostock,2026-03-26 17:22:44.080251,2026-03-26 17:22:44.080251
601669.SH,2026-01-07,5.32,5.4,5.31,5.32,1624239.79,868762116.06,1.0,1.2426,sh,none,baostock,2026-03-26 17:22:44.080258,2026-03-26 17:22:44.080259
601669.SH,2026-01-08,5.32,5.39,5.3,5.37,1496856.08,803717237.95,1.0,1.1451,sh,none,baostock,2026-03-26 17:22:44.080266,2026-03-26 17:22:44.080266
601669.SH,2026-01-09,5.37,5.39,5.35,5.38,1458109.17,783235348.19,1.0,1.1155,sh,none,baostock,2026-03-26 17:22:44.080274,2026-03-26 17:22:44.080274
601669.SH,2026-01-12,5.38,5.41,5.35,5.41,2037432.55,1096585703.69,1.0,1.5587,sh,none,baostock,2026-03-26 17:22:44.080281,2026-03-26 17:22:44.080281
601669.SH,2026-01-13,5.42,5.56,5.37,5.51,4274593.84,2342660832.98,1.0,3.2702,sh,none,baostock,2026-03-26 17:22:44.080288,2026-03-26 17:22:44.080288
601669.SH,2026-01-14,5.55,5.57,5.4,5.43,3127714.19,1717847160.96,1.0,2.3928,sh,none,baostock,2026-03-26 17:22:44.080295,2026-03-26 17:22:44.080295
601669.SH,2026-01-15,5.42,5.43,5.35,5.36,1602992.35,861620484.11,1.0,1.2263,sh,none,baostock,2026-03-26 17:22:44.080303,2026-03-26 17:22:44.080303
601669.SH,2026-01-16,5.45,5.9,5.45,5.78,10655085.06,6173593097.0,1.0,8.1514,sh,none,baostock,2026-03-26 17:22:44.080310,2026-03-26 17:22:44.080310
601669.SH,2026-01-19,5.75,5.93,5.62,5.84,7864223.78,4571677837.19,1.0,6.0163,sh,none,baostock,2026-03-26 17:22:44.080318,2026-03-26 17:22:44.080318
601669.SH,2026-01-20,5.85,6.36,5.75,6.25,11248092.17,6862647023.36,1.0,8.605,sh,none,baostock,2026-03-26 17:22:44.080325,2026-03-26 17:22:44.080326
601669.SH,2026-01-21,6.1,6.19,6.01,6.04,7053902.83,4292174025.38,1.0,5.3964,sh,none,baostock,2026-03-26 17:22:44.080333,2026-03-26 17:22:44.080333
601669.SH,2026-01-22,6.01,6.09,5.88,5.92,4972192.95,2961227622.61,1.0,3.8038,sh,none,baostock,2026-03-26 17:22:44.080340,2026-03-26 17:22:44.080340
601669.SH,2026-01-23,5.94,6.08,5.87,5.97,5050818.65,3011856281.63,1.0,3.864,sh,none,baostock,2026-03-26 17:22:44.080347,2026-03-26 17:22:44.080347
601669.SH,2026-01-26,5.98,6.07,5.9,5.98,3947594.78,2359235538.78,1.0,3.02,sh,none,baostock,2026-03-26 17:22:44.080355,2026-03-26 17:22:44.080355
601669.SH,2026-01-27,5.95,5.95,5.75,5.78,3857166.01,2237284125.51,1.0,2.9508,sh,none,baostock,2026-03-26 17:22:44.080362,2026-03-26 17:22:44.080362
601669.SH,2026-01-28,5.76,5.89,5.71,5.72,4501425.78,2609072166.36,1.0,3.4437,sh,none,baostock,2026-03-26 17:22:44.080369,2026-03-26 17:22:44.080369
601669.SH,2026-01-29,5.71,5.76,5.61,5.68,4384250.63,2483986444.41,1.0,3.354,sh,none,baostock,2026-03-26 17:22:44.080376,2026-03-26 17:22:44.080377
601669.SH,2026-01-30,5.65,5.73,5.57,5.66,3256426.26,1839253534.48,1.0,2.4912,sh,none,baostock,2026-03-26 17:22:44.080384,2026-03-26 17:22:44.080384
601669.SH,2026-02-02,5.71,5.8,5.56,5.56,3598343.71,2046461825.84,1.0,2.7528,sh,none,baostock,2026-03-26 17:22:44.080391,2026-03-26 17:22:44.080391
601669.SH,2026-02-03,5.59,5.62,5.54,5.59,1973984.08,1100170434.57,1.0,1.5101,sh,none,baostock,2026-03-26 17:22:44.080398,2026-03-26 17:22:44.080399
601669.SH,2026-02-04,5.58,5.68,5.56,5.68,2071944.68,1167658209.73,1.0,1.5851,sh,none,baostock,2026-03-26 17:22:44.080406,2026-03-26 17:22:44.080406
601669.SH,2026-02-05,5.65,5.66,5.54,5.55,2089719.34,1166472259.14,1.0,1.5987,sh,none,baostock,2026-03-26 17:22:44.080413,2026-03-26 17:22:44.080413
601669.SH,2026-02-06,5.51,5.57,5.47,5.52,1686083.97,931328232.75,1.0,1.2899,sh,none,baostock,2026-03-26 17:22:44.080420,2026-03-26 17:22:44.080420
601669.SH,2026-02-09,5.55,5.59,5.53,5.54,1669660.1,928122493.66,1.0,1.2773,sh,none,baostock,2026-03-26 17:22:44.080428,2026-03-26 17:22:44.080428
601669.SH,2026-02-10,5.54,5.55,5.47,5.5,1699250.87,933650802.37,1.0,1.3,sh,none,baostock,2026-03-26 17:22:44.080435,2026-03-26 17:22:44.080435
601669.SH,2026-02-11,5.49,5.51,5.48,5.49,1035275.66,568700680.27,1.0,0.792,sh,none,baostock,2026-03-26 17:22:44.080443,2026-03-26 17:22:44.080443
601669.SH,2026-02-12,5.49,5.56,5.48,5.53,1740712.67,962608812.13,1.0,1.3317,sh,none,baostock,2026-03-26 17:22:44.080450,2026-03-26 17:22:44.080450
601669.SH,2026-02-13,5.52,5.52,5.44,5.44,1762295.9,963407714.6,1.0,1.3482,sh,none,baostock,2026-03-26 17:22:44.080457,2026-03-26 17:22:44.080457
601669.SH,2026-02-24,5.49,5.65,5.48,5.64,3090771.13,1730221731.12,1.0,2.3645,sh,none,baostock,2026-03-26 17:22:44.080465,2026-03-26 17:22:44.080465
601669.SH,2026-02-25,5.63,5.79,5.6,5.62,4091778.85,2324528714.04,1.0,3.1303,sh,none,baostock,2026-03-26 17:22:44.080472,2026-03-26 17:22:44.080472
601669.SH,2026-02-26,5.62,5.72,5.61,5.68,2210910.85,1252310901.04,1.0,1.6914,sh,none,baostock,2026-03-26 17:22:44.080479,2026-03-26 17:22:44.080480
601669.SH,2026-02-27,5.66,5.74,5.65,5.73,3068683.94,1752235299.58,1.0,2.3476,sh,none,baostock,2026-03-26 17:22:44.080487,2026-03-26 17:22:44.080487
601669.SH,2026-03-02,5.68,5.76,5.65,5.72,3054538.2,1745341294.89,1.0,2.3368,sh,none,baostock,2026-03-26 17:22:44.080494,2026-03-26 17:22:44.080494
601669.SH,2026-03-03,5.71,5.75,5.58,5.59,2910963.77,1643439144.22,1.0,2.227,sh,none,baostock,2026-03-26 17:22:44.080501,2026-03-26 17:22:44.080501
601669.SH,2026-03-04,5.55,5.67,5.51,5.6,2283592.22,1277777940.02,1.0,1.747,sh,none,baostock,2026-03-26 17:22:44.080509,2026-03-26 17:22:44.080509
601669.SH,2026-03-05,5.66,5.8,5.65,5.75,4439193.27,2552306242.11,1.0,3.3961,sh,none,baostock,2026-03-26 17:22:44.080516,2026-03-26 17:22:44.080516
601669.SH,2026-03-06,5.76,6.01,5.73,5.96,6854198.6,4051234968.68,1.0,5.2436,sh,none,baostock,2026-03-26 17:22:44.080523,2026-03-26 17:22:44.080523
601669.SH,2026-03-09,5.97,6.07,5.88,5.92,5022277.92,2986126101.13,1.0,3.8422,sh,none,baostock,2026-03-26 17:22:44.080530,2026-03-26 17:22:44.080531
601669.SH,2026-03-10,5.9,6.19,5.84,6.03,6860737.01,4143831194.03,1.0,5.2486,sh,none,baostock,2026-03-26 17:22:44.080537,2026-03-26 17:22:44.080538
601669.SH,2026-03-11,6.04,6.54,5.93,6.38,12450920.16,7840193315.52,1.0,9.5252,sh,none,baostock,2026-03-26 17:22:44.080545,2026-03-26 17:22:44.080545
601669.SH,2026-03-12,6.48,6.65,6.25,6.54,14752188.16,9487734505.99,1.0,11.2857,sh,none,baostock,2026-03-26 17:22:44.080552,2026-03-26 17:22:44.080553
601669.SH,2026-03-13,6.95,7.19,6.76,7.19,18004769.85,12775678440.49,1.0,13.774,sh,none,baostock,2026-03-26 17:22:44.080560,2026-03-26 17:22:44.080560
601669.SH,2026-03-16,7.1,7.13,6.47,6.47,19114908.58,12779304750.63,1.0,14.6233,sh,none,baostock,2026-03-26 17:22:44.080567,2026-03-26 17:22:44.080567
601669.SH,2026-03-17,6.28,6.43,6.1,6.12,10864214.4,6762971205.93,1.0,8.3114,sh,none,baostock,2026-03-26 17:22:44.080575,2026-03-26 17:22:44.080575
601669.SH,2026-03-18,6.08,6.24,6.02,6.13,7544454.42,4623248940.9,1.0,5.7717,sh,none,baostock,2026-03-26 17:22:44.080582,2026-03-26 17:22:44.080582
601669.SH,2026-03-19,6.02,6.17,5.96,6.01,5565829.84,3356551902.18,1.0,4.258,sh,none,baostock,2026-03-26 17:22:44.080589,2026-03-26 17:22:44.080589
601669.SH,2026-03-20,5.98,6.1,5.84,5.85,5366746.04,3183781767.32,1.0,4.1057,sh,none,baostock,2026-03-26 17:22:44.080596,2026-03-26 17:22:44.080597
601669.SH,2026-03-23,5.76,5.95,5.73,5.81,5587986.61,3271965746.57,1.0,4.2749,sh,none,baostock,2026-03-26 17:22:44.080604,2026-03-26 17:22:44.080604
601669.SH,2026-03-24,5.87,5.99,5.79,5.95,5100833.71,3007786684.33,1.0,3.9022,sh,none,baostock,2026-03-26 17:22:44.080611,2026-03-26 17:22:44.080611
601669.SH,2026-03-25,5.95,6.18,5.95,6.13,6407803.12,3907196256.27,1.0,4.9021,sh,none,baostock,2026-03-26 17:22:44.080619,2026-03-26 17:22:44.080619
601669.SH,2026-03-26,6.12,6.12,5.93,5.95,4407979.49,2641607544.93,1.0,3.3722,sh,none,baostock,2026-03-26 17:22:44.080626,2026-03-26 17:22:44.080626
