code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
601901.SH,2025-11-11,8.33,8.38,8.27,8.29,619064.42,514290087.11,1.0,0.752,sh,none,baostock,2026-03-26 17:23:26.556872,2026-03-26 17:23:26.556872
601901.SH,2025-11-12,8.3,8.31,8.19,8.2,613348.12,505540087.17,1.0,0.7451,sh,none,baostock,2026-03-26 17:23:26.556879,2026-03-26 17:23:26.556879
601901.SH,2025-11-13,8.21,8.3,8.19,8.28,621222.32,512443485.44,1.0,0.7546,sh,none,baostock,2026-03-26 17:23:26.556886,2026-03-26 17:23:26.556887
601901.SH,2025-11-14,8.23,8.34,8.22,8.26,675045.9,558698022.05,1.0,0.82,sh,none,baostock,2026-03-26 17:23:26.556894,2026-03-26 17:23:26.556894
601901.SH,2025-11-17,8.23,8.24,8.13,8.15,753749.98,616110262.56,1.0,0.9156,sh,none,baostock,2026-03-26 17:23:26.556901,2026-03-26 17:23:26.556901
601901.SH,2025-11-18,8.14,8.17,8.06,8.07,720986.99,585165609.05,1.0,0.8758,sh,none,baostock,2026-03-26 17:23:26.556909,2026-03-26 17:23:26.556909
601901.SH,2025-11-19,8.06,8.12,8.04,8.08,507382.58,410058730.81,1.0,0.6163,sh,none,baostock,2026-03-26 17:23:26.556917,2026-03-26 17:23:26.556917
601901.SH,2025-11-20,8.28,8.3,8.1,8.11,1187343.13,976784865.15,1.0,1.4423,sh,none,baostock,2026-03-26 17:23:26.556924,2026-03-26 17:23:26.556924
601901.SH,2025-11-21,8.04,8.09,7.8,7.8,1177196.99,934753785.35,1.0,1.43,sh,none,baostock,2026-03-26 17:23:26.556932,2026-03-26 17:23:26.556932
601901.SH,2025-11-24,7.83,7.85,7.75,7.8,839097.89,654105764.02,1.0,1.0193,sh,none,baostock,2026-03-26 17:23:26.556939,2026-03-26 17:23:26.556939
601901.SH,2025-11-25,7.82,7.85,7.74,7.76,920550.48,717620197.79,1.0,1.1182,sh,none,baostock,2026-03-26 17:23:26.556946,2026-03-26 17:23:26.556946
601901.SH,2025-11-26,7.76,7.78,7.69,7.7,636990.62,492748960.4,1.0,0.7738,sh,none,baostock,2026-03-26 17:23:26.556953,2026-03-26 17:23:26.556953
601901.SH,2025-11-27,7.7,7.75,7.68,7.72,416895.51,322133013.86,1.0,0.5064,sh,none,baostock,2026-03-26 17:23:26.556961,2026-03-26 17:23:26.556961
601901.SH,2025-11-28,7.72,7.75,7.68,7.75,368408.33,284361359.09,1.0,0.4475,sh,none,baostock,2026-03-26 17:23:26.556968,2026-03-26 17:23:26.556968
601901.SH,2025-12-01,7.71,7.77,7.71,7.75,457164.81,353841316.13,1.0,0.5553,sh,none,baostock,2026-03-26 17:23:26.556975,2026-03-26 17:23:26.556975
601901.SH,2025-12-02,7.73,7.74,7.66,7.67,463713.07,356476471.44,1.0,0.5633,sh,none,baostock,2026-03-26 17:23:26.556982,2026-03-26 17:23:26.556983
601901.SH,2025-12-03,7.7,7.71,7.61,7.63,420455.53,321670685.86,1.0,0.5108,sh,none,baostock,2026-03-26 17:23:26.556989,2026-03-26 17:23:26.556990
601901.SH,2025-12-04,7.64,7.67,7.62,7.65,348485.7,266328927.62,1.0,0.4233,sh,none,baostock,2026-03-26 17:23:26.556996,2026-03-26 17:23:26.556997
601901.SH,2025-12-05,7.63,7.83,7.61,7.77,915162.98,707952568.58,1.0,1.1117,sh,none,baostock,2026-03-26 17:23:26.557004,2026-03-26 17:23:26.557004
601901.SH,2025-12-08,7.88,8.0,7.84,7.86,1346904.08,1067513201.19,1.0,1.6362,sh,none,baostock,2026-03-26 17:23:26.557011,2026-03-26 17:23:26.557011
601901.SH,2025-12-09,7.83,7.85,7.77,7.8,581177.0,453621732.0,1.0,0.706,sh,none,baostock,2026-03-26 17:23:26.557019,2026-03-26 17:23:26.557019
601901.SH,2025-12-10,7.78,7.85,7.75,7.83,390257.28,304198584.16,1.0,0.4741,sh,none,baostock,2026-03-26 17:23:26.557027,2026-03-26 17:23:26.557027
601901.SH,2025-12-11,7.81,7.82,7.74,7.74,418356.2,325199289.72,1.0,0.5082,sh,none,baostock,2026-03-26 17:23:26.557035,2026-03-26 17:23:26.557035
601901.SH,2025-12-12,7.75,7.81,7.73,7.79,484600.04,376308331.57,1.0,0.5887,sh,none,baostock,2026-03-26 17:23:26.557042,2026-03-26 17:23:26.557042
601901.SH,2025-12-15,7.73,7.87,7.73,7.81,535687.27,418666755.77,1.0,0.6507,sh,none,baostock,2026-03-26 17:23:26.557049,2026-03-26 17:23:26.557049
601901.SH,2025-12-16,7.79,7.83,7.76,7.8,401878.28,313161216.68,1.0,0.4882,sh,none,baostock,2026-03-26 17:23:26.557056,2026-03-26 17:23:26.557056
601901.SH,2025-12-17,7.79,7.93,7.71,7.87,626612.88,489958134.2,1.0,0.7612,sh,none,baostock,2026-03-26 17:23:26.557063,2026-03-26 17:23:26.557063
601901.SH,2025-12-18,7.85,7.87,7.76,7.78,550343.0,428946596.0,1.0,0.6685,sh,none,baostock,2026-03-26 17:23:26.557070,2026-03-26 17:23:26.557071
601901.SH,2025-12-19,7.77,7.84,7.75,7.81,426941.0,333307227.25,1.0,0.5186,sh,none,baostock,2026-03-26 17:23:26.557078,2026-03-26 17:23:26.557078
601901.SH,2025-12-22,7.79,7.82,7.77,7.79,411058.81,320665074.89,1.0,0.4993,sh,none,baostock,2026-03-26 17:23:26.557085,2026-03-26 17:23:26.557085
601901.SH,2025-12-23,7.79,7.8,7.72,7.73,458210.22,355777231.79,1.0,0.5566,sh,none,baostock,2026-03-26 17:23:26.557092,2026-03-26 17:23:26.557092
601901.SH,2025-12-24,7.71,7.78,7.71,7.78,353305.61,273962533.18,1.0,0.4292,sh,none,baostock,2026-03-26 17:23:26.557099,2026-03-26 17:23:26.557099
601901.SH,2025-12-25,7.76,7.84,7.75,7.83,454817.52,355564567.64,1.0,0.5525,sh,none,baostock,2026-03-26 17:23:26.557106,2026-03-26 17:23:26.557106
601901.SH,2025-12-26,7.83,7.92,7.81,7.87,677010.01,533067351.86,1.0,0.8224,sh,none,baostock,2026-03-26 17:23:26.557114,2026-03-26 17:23:26.557114
601901.SH,2025-12-29,7.85,7.88,7.82,7.83,383767.69,301306428.63,1.0,0.4662,sh,none,baostock,2026-03-26 17:23:26.557121,2026-03-26 17:23:26.557121
601901.SH,2025-12-30,7.82,7.87,7.8,7.82,339418.33,265565721.64,1.0,0.4123,sh,none,baostock,2026-03-26 17:23:26.557128,2026-03-26 17:23:26.557128
601901.SH,2025-12-31,7.82,7.86,7.78,7.8,412433.29,322204857.22,1.0,0.501,sh,none,baostock,2026-03-26 17:23:26.557136,2026-03-26 17:23:26.557136
601901.SH,2026-01-05,7.82,7.87,7.78,7.87,731088.34,573117608.21,1.0,0.8881,sh,none,baostock,2026-03-26 17:23:26.557143,2026-03-26 17:23:26.557143
601901.SH,2026-01-06,7.88,8.08,7.86,8.08,1500688.22,1200565894.72,1.0,1.823,sh,none,baostock,2026-03-26 17:23:26.557151,2026-03-26 17:23:26.557151
601901.SH,2026-01-07,8.07,8.08,7.97,8.01,901888.02,723864750.79,1.0,1.0956,sh,none,baostock,2026-03-26 17:23:26.557158,2026-03-26 17:23:26.557159
601901.SH,2026-01-08,7.98,7.98,7.87,7.89,879807.1,696074967.61,1.0,1.0688,sh,none,baostock,2026-03-26 17:23:26.557166,2026-03-26 17:23:26.557167
601901.SH,2026-01-09,7.89,7.95,7.86,7.92,816011.93,644892037.84,1.0,0.9913,sh,none,baostock,2026-03-26 17:23:26.557174,2026-03-26 17:23:26.557174
601901.SH,2026-01-12,7.9,8.02,7.88,8.0,1038745.79,826632215.21,1.0,1.2618,sh,none,baostock,2026-03-26 17:23:26.557182,2026-03-26 17:23:26.557182
601901.SH,2026-01-13,8.08,8.45,8.08,8.18,2592477.13,2146077452.48,1.0,3.1492,sh,none,baostock,2026-03-26 17:23:26.557189,2026-03-26 17:23:26.557189
601901.SH,2026-01-14,8.15,8.32,8.04,8.11,2034316.49,1671024069.58,1.0,2.4712,sh,none,baostock,2026-03-26 17:23:26.557197,2026-03-26 17:23:26.557197
601901.SH,2026-01-15,8.05,8.11,7.93,7.95,1195816.95,957711023.3,1.0,1.4526,sh,none,baostock,2026-03-26 17:23:26.557204,2026-03-26 17:23:26.557204
601901.SH,2026-01-16,8.02,8.04,7.91,7.93,796885.01,634204757.01,1.0,0.968,sh,none,baostock,2026-03-26 17:23:26.557212,2026-03-26 17:23:26.557212
601901.SH,2026-01-19,7.9,7.95,7.88,7.93,679412.73,537966534.47,1.0,0.8253,sh,none,baostock,2026-03-26 17:23:26.557304,2026-03-26 17:23:26.557304
601901.SH,2026-01-20,7.93,7.96,7.91,7.95,714477.75,566605412.51,1.0,0.8679,sh,none,baostock,2026-03-26 17:23:26.557316,2026-03-26 17:23:26.557316
601901.SH,2026-01-21,7.92,7.93,7.86,7.87,879947.77,695045648.9,1.0,1.0689,sh,none,baostock,2026-03-26 17:23:26.557324,2026-03-26 17:23:26.557324
601901.SH,2026-01-22,7.87,7.96,7.87,7.9,689278.39,545015917.33,1.0,0.8373,sh,none,baostock,2026-03-26 17:23:26.557331,2026-03-26 17:23:26.557331
601901.SH,2026-01-23,7.9,7.93,7.88,7.9,784806.26,620288560.16,1.0,0.9533,sh,none,baostock,2026-03-26 17:23:26.557339,2026-03-26 17:23:26.557339
601901.SH,2026-01-26,7.91,8.04,7.89,7.94,1166111.85,926620110.25,1.0,1.4165,sh,none,baostock,2026-03-26 17:23:26.557346,2026-03-26 17:23:26.557346
601901.SH,2026-01-27,7.93,8.02,7.79,7.98,1417834.48,1122791171.71,1.0,1.7223,sh,none,baostock,2026-03-26 17:23:26.557354,2026-03-26 17:23:26.557354
601901.SH,2026-01-28,7.96,8.08,7.91,7.93,1676789.41,1342524117.55,1.0,2.0369,sh,none,baostock,2026-03-26 17:23:26.557361,2026-03-26 17:23:26.557361
601901.SH,2026-01-29,7.91,8.03,7.82,8.02,1797832.86,1420664254.24,1.0,2.1839,sh,none,baostock,2026-03-26 17:23:26.557368,2026-03-26 17:23:26.557369
601901.SH,2026-01-30,7.94,7.97,7.83,7.86,1490338.1,1176010791.41,1.0,1.8104,sh,none,baostock,2026-03-26 17:23:26.557376,2026-03-26 17:23:26.557376
601901.SH,2026-02-02,7.84,7.93,7.77,7.78,1040190.03,815414619.29,1.0,1.2636,sh,none,baostock,2026-03-26 17:23:26.557383,2026-03-26 17:23:26.557383
601901.SH,2026-02-03,7.82,7.83,7.71,7.75,801546.74,620995884.21,1.0,0.9737,sh,none,baostock,2026-03-26 17:23:26.557391,2026-03-26 17:23:26.557391
601901.SH,2026-02-04,7.74,7.82,7.71,7.8,704173.98,546512176.13,1.0,0.8554,sh,none,baostock,2026-03-26 17:23:26.557398,2026-03-26 17:23:26.557398
601901.SH,2026-02-05,7.77,7.84,7.74,7.8,566615.28,441219680.01,1.0,0.6883,sh,none,baostock,2026-03-26 17:23:26.557405,2026-03-26 17:23:26.557405
601901.SH,2026-02-06,7.76,7.79,7.73,7.74,433081.41,336093846.68,1.0,0.5261,sh,none,baostock,2026-03-26 17:23:26.557413,2026-03-26 17:23:26.557413
601901.SH,2026-02-09,7.78,7.8,7.76,7.79,481801.67,374760044.58,1.0,0.5853,sh,none,baostock,2026-03-26 17:23:26.557420,2026-03-26 17:23:26.557420
601901.SH,2026-02-10,7.79,7.8,7.76,7.77,374253.94,291022524.87,1.0,0.4546,sh,none,baostock,2026-03-26 17:23:26.557427,2026-03-26 17:23:26.557428
601901.SH,2026-02-11,7.78,7.79,7.75,7.76,382718.97,297371821.68,1.0,0.4649,sh,none,baostock,2026-03-26 17:23:26.557435,2026-03-26 17:23:26.557435
601901.SH,2026-02-12,7.76,7.77,7.71,7.72,447742.0,346212095.0,1.0,0.5439,sh,none,baostock,2026-03-26 17:23:26.557442,2026-03-26 17:23:26.557442
601901.SH,2026-02-13,7.71,7.74,7.64,7.64,477854.0,367864993.0,1.0,0.5805,sh,none,baostock,2026-03-26 17:23:26.557449,2026-03-26 17:23:26.557449
601901.SH,2026-02-24,7.67,7.71,7.66,7.69,357558.87,274776124.16,1.0,0.4343,sh,none,baostock,2026-03-26 17:23:26.557456,2026-03-26 17:23:26.557456
601901.SH,2026-02-25,7.7,7.78,7.68,7.7,960966.57,742393560.44,1.0,1.1673,sh,none,baostock,2026-03-26 17:23:26.557463,2026-03-26 17:23:26.557463
601901.SH,2026-02-26,7.72,7.72,7.66,7.68,412701.57,316875773.4,1.0,0.5013,sh,none,baostock,2026-03-26 17:23:26.557471,2026-03-26 17:23:26.557471
601901.SH,2026-02-27,7.66,7.71,7.65,7.68,543785.96,417529008.84,1.0,0.6606,sh,none,baostock,2026-03-26 17:23:26.557478,2026-03-26 17:23:26.557478
601901.SH,2026-03-02,7.62,7.63,7.52,7.55,817240.9,618056277.3,1.0,0.9927,sh,none,baostock,2026-03-26 17:23:26.557486,2026-03-26 17:23:26.557486
601901.SH,2026-03-03,7.56,7.59,7.4,7.42,871297.72,653638876.93,1.0,1.0584,sh,none,baostock,2026-03-26 17:23:26.557493,2026-03-26 17:23:26.557493
601901.SH,2026-03-04,7.37,7.4,7.31,7.33,713410.23,524496278.89,1.0,0.8666,sh,none,baostock,2026-03-26 17:23:26.557500,2026-03-26 17:23:26.557500
601901.SH,2026-03-05,7.39,7.41,7.35,7.38,430861.42,317788367.88,1.0,0.5234,sh,none,baostock,2026-03-26 17:23:26.557507,2026-03-26 17:23:26.557508
601901.SH,2026-03-06,7.35,7.45,7.34,7.43,457250.19,338670570.22,1.0,0.5554,sh,none,baostock,2026-03-26 17:23:26.557515,2026-03-26 17:23:26.557515
601901.SH,2026-03-09,7.33,7.34,7.28,7.3,700585.18,511758748.99,1.0,0.851,sh,none,baostock,2026-03-26 17:23:26.557523,2026-03-26 17:23:26.557523
601901.SH,2026-03-10,7.33,7.38,7.33,7.37,488997.08,359441360.07,1.0,0.594,sh,none,baostock,2026-03-26 17:23:26.557531,2026-03-26 17:23:26.557531
601901.SH,2026-03-11,7.36,7.4,7.33,7.38,403926.99,297723391.88,1.0,0.4907,sh,none,baostock,2026-03-26 17:23:26.557539,2026-03-26 17:23:26.557539
601901.SH,2026-03-12,7.36,7.43,7.36,7.4,460372.59,340643619.05,1.0,0.5592,sh,none,baostock,2026-03-26 17:23:26.557547,2026-03-26 17:23:26.557547
601901.SH,2026-03-13,7.38,7.47,7.36,7.41,465035.28,344759081.85,1.0,0.5649,sh,none,baostock,2026-03-26 17:23:26.557555,2026-03-26 17:23:26.557555
601901.SH,2026-03-16,7.38,7.4,7.34,7.38,396460.86,292080580.5,1.0,0.4816,sh,none,baostock,2026-03-26 17:23:26.557562,2026-03-26 17:23:26.557563
601901.SH,2026-03-17,7.38,7.51,7.38,7.4,606858.45,452068023.92,1.0,0.7372,sh,none,baostock,2026-03-26 17:23:26.557571,2026-03-26 17:23:26.557571
601901.SH,2026-03-18,7.39,7.4,7.34,7.39,404598.86,297996991.68,1.0,0.4915,sh,none,baostock,2026-03-26 17:23:26.557579,2026-03-26 17:23:26.557579
601901.SH,2026-03-19,7.35,7.36,7.25,7.29,508924.03,372072308.87,1.0,0.6182,sh,none,baostock,2026-03-26 17:23:26.557586,2026-03-26 17:23:26.557587
601901.SH,2026-03-20,7.29,7.31,7.19,7.19,522347.75,379024446.77,1.0,0.6345,sh,none,baostock,2026-03-26 17:23:26.557594,2026-03-26 17:23:26.557594
601901.SH,2026-03-23,7.11,7.12,6.81,6.85,914060.26,636140174.7,1.0,1.1104,sh,none,baostock,2026-03-26 17:23:26.557602,2026-03-26 17:23:26.557602
601901.SH,2026-03-24,6.93,7.0,6.86,6.94,721588.75,500549905.84,1.0,0.8766,sh,none,baostock,2026-03-26 17:23:26.557609,2026-03-26 17:23:26.557609
601901.SH,2026-03-25,6.94,7.05,6.93,7.02,515806.16,360388275.25,1.0,0.6266,sh,none,baostock,2026-03-26 17:23:26.557616,2026-03-26 17:23:26.557616
601901.SH,2026-03-26,6.99,7.02,6.85,6.87,559734.53,387171542.26,1.0,0.6799,sh,none,baostock,2026-03-26 17:23:26.557623,2026-03-26 17:23:26.557623
