code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
600903.SH,2025-11-12,7.13,7.24,7.12,7.17,234751.54,168523328.51,1.0,2.0413,sh,none,baostock,2026-03-26 17:20:33.815706,2026-03-26 17:20:33.815706
600903.SH,2025-11-13,7.15,7.18,7.06,7.18,158030.75,112735457.25,1.0,1.3742,sh,none,baostock,2026-03-26 17:20:33.815713,2026-03-26 17:20:33.815714
600903.SH,2025-11-14,7.22,7.45,7.22,7.4,454605.89,335580035.87,1.0,3.9531,sh,none,baostock,2026-03-26 17:20:33.815721,2026-03-26 17:20:33.815721
600903.SH,2025-11-17,7.35,7.38,7.23,7.29,236976.74,172723462.6,1.0,2.0607,sh,none,baostock,2026-03-26 17:20:33.815728,2026-03-26 17:20:33.815728
600903.SH,2025-11-18,7.38,7.61,7.28,7.33,343396.14,253953019.22,1.0,2.986,sh,none,baostock,2026-03-26 17:20:33.815736,2026-03-26 17:20:33.815736
600903.SH,2025-11-19,7.34,7.4,7.16,7.36,321784.6,233395103.8,1.0,2.7981,sh,none,baostock,2026-03-26 17:20:33.815743,2026-03-26 17:20:33.815743
600903.SH,2025-11-20,7.3,7.32,7.12,7.12,181292.34,130608275.02,1.0,1.5764,sh,none,baostock,2026-03-26 17:20:33.815750,2026-03-26 17:20:33.815750
600903.SH,2025-11-21,7.08,7.15,6.89,6.89,206824.66,144351497.14,1.0,1.7985,sh,none,baostock,2026-03-26 17:20:33.815758,2026-03-26 17:20:33.815758
600903.SH,2025-11-24,6.88,6.93,6.8,6.87,129449.0,88687821.0,1.0,1.1256,sh,none,baostock,2026-03-26 17:20:33.815765,2026-03-26 17:20:33.815765
600903.SH,2025-11-25,6.87,6.93,6.85,6.91,113795.0,78506554.4,1.0,0.9895,sh,none,baostock,2026-03-26 17:20:33.815772,2026-03-26 17:20:33.815772
600903.SH,2025-11-26,6.9,6.95,6.86,6.87,74937.1,51725826.3,1.0,0.6516,sh,none,baostock,2026-03-26 17:20:33.815779,2026-03-26 17:20:33.815780
600903.SH,2025-11-27,6.87,6.9,6.82,6.86,79223.25,54346497.43,1.0,0.6889,sh,none,baostock,2026-03-26 17:20:33.815787,2026-03-26 17:20:33.815787
600903.SH,2025-11-28,6.86,6.92,6.82,6.91,68546.2,47052866.8,1.0,0.596,sh,none,baostock,2026-03-26 17:20:33.815794,2026-03-26 17:20:33.815794
600903.SH,2025-12-01,6.9,6.93,6.89,6.92,71133.7,49190313.0,1.0,0.6185,sh,none,baostock,2026-03-26 17:20:33.815802,2026-03-26 17:20:33.815802
600903.SH,2025-12-02,6.91,6.93,6.87,6.9,59614.72,41114361.93,1.0,0.5184,sh,none,baostock,2026-03-26 17:20:33.815809,2026-03-26 17:20:33.815809
600903.SH,2025-12-03,6.89,6.95,6.88,6.91,76891.9,53197857.0,1.0,0.6686,sh,none,baostock,2026-03-26 17:20:33.815817,2026-03-26 17:20:33.815817
600903.SH,2025-12-04,6.9,6.92,6.84,6.86,55281.9,37961030.1,1.0,0.4807,sh,none,baostock,2026-03-26 17:20:33.815826,2026-03-26 17:20:33.815826
600903.SH,2025-12-05,6.87,6.88,6.77,6.88,60774.8,41516254.2,1.0,0.5285,sh,none,baostock,2026-03-26 17:20:33.815835,2026-03-26 17:20:33.815835
600903.SH,2025-12-08,6.9,6.9,6.86,6.86,69846.0,48021696.0,1.0,0.6074,sh,none,baostock,2026-03-26 17:20:33.815843,2026-03-26 17:20:33.815843
600903.SH,2025-12-09,6.87,6.87,6.81,6.82,55792.58,38107402.72,1.0,0.4851,sh,none,baostock,2026-03-26 17:20:33.815851,2026-03-26 17:20:33.815851
600903.SH,2025-12-10,6.82,6.83,6.76,6.8,61309.2,41607813.6,1.0,0.5331,sh,none,baostock,2026-03-26 17:20:33.815868,2026-03-26 17:20:33.815868
600903.SH,2025-12-11,6.81,6.81,6.67,6.67,78242.2,52613488.2,1.0,0.6804,sh,none,baostock,2026-03-26 17:20:33.815876,2026-03-26 17:20:33.815876
600903.SH,2025-12-12,6.67,6.75,6.67,6.69,54469.0,36595682.0,1.0,0.4736,sh,none,baostock,2026-03-26 17:20:33.815884,2026-03-26 17:20:33.815885
600903.SH,2025-12-15,6.67,6.73,6.66,6.71,41770.8,27999803.0,1.0,0.3632,sh,none,baostock,2026-03-26 17:20:33.815893,2026-03-26 17:20:33.815893
600903.SH,2025-12-16,6.71,6.71,6.6,6.64,52932.8,35154494.4,1.0,0.4603,sh,none,baostock,2026-03-26 17:20:33.815901,2026-03-26 17:20:33.815901
600903.SH,2025-12-17,6.64,6.69,6.58,6.68,51551.8,34234042.6,1.0,0.4483,sh,none,baostock,2026-03-26 17:20:33.815908,2026-03-26 17:20:33.815909
600903.SH,2025-12-18,6.66,6.7,6.65,6.67,36799.0,24589763.0,1.0,0.32,sh,none,baostock,2026-03-26 17:20:33.815916,2026-03-26 17:20:33.815916
600903.SH,2025-12-19,6.68,6.75,6.66,6.74,52283.98,35138234.39,1.0,0.4546,sh,none,baostock,2026-03-26 17:20:33.815923,2026-03-26 17:20:33.815924
600903.SH,2025-12-22,6.75,6.76,6.72,6.73,48936.6,32983627.05,1.0,0.4255,sh,none,baostock,2026-03-26 17:20:33.815931,2026-03-26 17:20:33.815931
600903.SH,2025-12-23,6.73,6.74,6.68,6.7,45965.03,30799835.5,1.0,0.3997,sh,none,baostock,2026-03-26 17:20:33.815939,2026-03-26 17:20:33.815939
600903.SH,2025-12-24,6.71,6.72,6.68,6.72,37585.01,25193082.3,1.0,0.3268,sh,none,baostock,2026-03-26 17:20:33.815947,2026-03-26 17:20:33.815947
600903.SH,2025-12-25,6.72,6.73,6.7,6.71,41959.66,28160033.4,1.0,0.3649,sh,none,baostock,2026-03-26 17:20:33.815954,2026-03-26 17:20:33.815955
600903.SH,2025-12-26,6.71,6.73,6.68,6.7,42398.6,28446804.8,1.0,0.3687,sh,none,baostock,2026-03-26 17:20:33.815962,2026-03-26 17:20:33.815962
600903.SH,2025-12-29,6.69,6.72,6.66,6.67,50106.4,33501717.8,1.0,0.4357,sh,none,baostock,2026-03-26 17:20:33.815970,2026-03-26 17:20:33.815970
600903.SH,2025-12-30,6.64,6.68,6.6,6.65,44581.8,29586740.6,1.0,0.3877,sh,none,baostock,2026-03-26 17:20:33.815977,2026-03-26 17:20:33.815977
600903.SH,2025-12-31,6.65,6.67,6.61,6.61,42355.92,28068353.92,1.0,0.3683,sh,none,baostock,2026-03-26 17:20:33.815985,2026-03-26 17:20:33.815985
600903.SH,2026-01-05,6.63,6.66,6.62,6.65,56510.02,37518756.38,1.0,0.4914,sh,none,baostock,2026-03-26 17:20:33.815993,2026-03-26 17:20:33.815993
600903.SH,2026-01-06,6.65,6.68,6.64,6.67,69715.2,46472673.6,1.0,0.6062,sh,none,baostock,2026-03-26 17:20:33.816001,2026-03-26 17:20:33.816001
600903.SH,2026-01-07,6.67,6.71,6.66,6.71,91876.0,61375187.6,1.0,0.7989,sh,none,baostock,2026-03-26 17:20:33.816008,2026-03-26 17:20:33.816008
600903.SH,2026-01-08,6.7,6.75,6.68,6.75,76117.07,51246680.23,1.0,0.6619,sh,none,baostock,2026-03-26 17:20:33.816016,2026-03-26 17:20:33.816016
600903.SH,2026-01-09,6.73,6.77,6.73,6.76,80849.97,54565247.51,1.0,0.703,sh,none,baostock,2026-03-26 17:20:33.816023,2026-03-26 17:20:33.816023
600903.SH,2026-01-12,6.76,6.78,6.73,6.77,111768.68,75518355.02,1.0,0.9719,sh,none,baostock,2026-03-26 17:20:33.816030,2026-03-26 17:20:33.816030
600903.SH,2026-01-13,6.78,6.8,6.75,6.79,101593.63,68801893.35,1.0,0.8834,sh,none,baostock,2026-03-26 17:20:33.816038,2026-03-26 17:20:33.816038
600903.SH,2026-01-14,6.77,6.83,6.71,6.75,126199.74,85527994.88,1.0,1.0974,sh,none,baostock,2026-03-26 17:20:33.816045,2026-03-26 17:20:33.816046
600903.SH,2026-01-15,6.74,6.77,6.7,6.73,70191.31,47193439.9,1.0,0.6104,sh,none,baostock,2026-03-26 17:20:33.816053,2026-03-26 17:20:33.816053
600903.SH,2026-01-16,6.74,6.75,6.65,6.67,86940.7,58114878.25,1.0,0.756,sh,none,baostock,2026-03-26 17:20:33.816060,2026-03-26 17:20:33.816061
600903.SH,2026-01-19,6.68,6.8,6.67,6.78,127309.1,86027460.55,1.0,1.107,sh,none,baostock,2026-03-26 17:20:33.816068,2026-03-26 17:20:33.816068
600903.SH,2026-01-20,6.9,6.97,6.78,6.84,165521.2,113446564.26,1.0,1.4393,sh,none,baostock,2026-03-26 17:20:33.816076,2026-03-26 17:20:33.816076
600903.SH,2026-01-21,6.96,7.06,6.88,6.9,222539.15,154721626.59,1.0,1.9351,sh,none,baostock,2026-03-26 17:20:33.816084,2026-03-26 17:20:33.816084
600903.SH,2026-01-22,6.86,7.08,6.85,7.01,270220.31,188985958.98,1.0,2.3497,sh,none,baostock,2026-03-26 17:20:33.816091,2026-03-26 17:20:33.816091
600903.SH,2026-01-23,6.97,6.98,6.86,6.9,221965.52,153310830.32,1.0,1.9301,sh,none,baostock,2026-03-26 17:20:33.816098,2026-03-26 17:20:33.816098
600903.SH,2026-01-26,6.94,6.94,6.83,6.88,147972.19,101701602.21,1.0,1.2867,sh,none,baostock,2026-03-26 17:20:33.816105,2026-03-26 17:20:33.816106
600903.SH,2026-01-27,6.89,6.89,6.74,6.81,124089.52,84205433.16,1.0,1.079,sh,none,baostock,2026-03-26 17:20:33.816113,2026-03-26 17:20:33.816113
600903.SH,2026-01-28,6.79,6.92,6.76,6.89,137707.72,94325217.74,1.0,1.1974,sh,none,baostock,2026-03-26 17:20:33.816120,2026-03-26 17:20:33.816120
600903.SH,2026-01-29,6.95,7.07,6.87,7.02,287845.93,200985387.88,1.0,2.503,sh,none,baostock,2026-03-26 17:20:33.816128,2026-03-26 17:20:33.816128
600903.SH,2026-01-30,7.04,7.1,6.91,6.98,212658.2,148757986.83,1.0,1.8492,sh,none,baostock,2026-03-26 17:20:33.816136,2026-03-26 17:20:33.816136
600903.SH,2026-02-02,6.91,7.0,6.78,6.8,171605.51,118077018.61,1.0,1.4922,sh,none,baostock,2026-03-26 17:20:33.816143,2026-03-26 17:20:33.816144
600903.SH,2026-02-03,6.82,6.87,6.75,6.8,112825.98,76669953.29,1.0,0.9811,sh,none,baostock,2026-03-26 17:20:33.816151,2026-03-26 17:20:33.816151
600903.SH,2026-02-04,6.81,6.89,6.77,6.87,109284.4,74826021.0,1.0,0.9503,sh,none,baostock,2026-03-26 17:20:33.816158,2026-03-26 17:20:33.816158
600903.SH,2026-02-05,6.84,6.92,6.76,6.88,141593.91,96677020.56,1.0,1.2312,sh,none,baostock,2026-03-26 17:20:33.816166,2026-03-26 17:20:33.816166
600903.SH,2026-02-06,6.81,6.87,6.78,6.82,97843.32,66850669.04,1.0,0.8508,sh,none,baostock,2026-03-26 17:20:33.816173,2026-03-26 17:20:33.816173
600903.SH,2026-02-09,6.84,6.87,6.8,6.83,91817.8,62742247.8,1.0,0.7984,sh,none,baostock,2026-03-26 17:20:33.816181,2026-03-26 17:20:33.816181
600903.SH,2026-02-10,6.82,6.83,6.76,6.77,78161.59,53094745.83,1.0,0.6797,sh,none,baostock,2026-03-26 17:20:33.816188,2026-03-26 17:20:33.816189
600903.SH,2026-02-11,6.78,6.8,6.75,6.78,65688.2,44531155.2,1.0,0.5712,sh,none,baostock,2026-03-26 17:20:33.816196,2026-03-26 17:20:33.816196
600903.SH,2026-02-12,6.8,6.8,6.68,6.68,119828.71,80555426.79,1.0,1.042,sh,none,baostock,2026-03-26 17:20:33.816203,2026-03-26 17:20:33.816203
600903.SH,2026-02-13,6.68,6.7,6.61,6.61,83494.3,55546761.0,1.0,0.726,sh,none,baostock,2026-03-26 17:20:33.816210,2026-03-26 17:20:33.816211
600903.SH,2026-02-24,6.65,6.76,6.63,6.74,105573.04,70962509.97,1.0,0.918,sh,none,baostock,2026-03-26 17:20:33.816218,2026-03-26 17:20:33.816218
600903.SH,2026-02-25,6.72,6.78,6.72,6.74,77185.4,52160632.6,1.0,0.6712,sh,none,baostock,2026-03-26 17:20:33.816226,2026-03-26 17:20:33.816226
600903.SH,2026-02-26,6.75,6.77,6.69,6.72,71209.6,47857647.0,1.0,0.6192,sh,none,baostock,2026-03-26 17:20:33.816234,2026-03-26 17:20:33.816234
600903.SH,2026-02-27,6.7,6.81,6.7,6.79,89851.62,60860175.2,1.0,0.7813,sh,none,baostock,2026-03-26 17:20:33.816241,2026-03-26 17:20:33.816242
600903.SH,2026-03-02,6.89,7.01,6.83,7.0,311898.57,216136623.81,1.0,2.7121,sh,none,baostock,2026-03-26 17:20:33.816249,2026-03-26 17:20:33.816249
600903.SH,2026-03-03,7.3,7.7,7.23,7.7,1210098.03,916404478.43,1.0,10.5225,sh,none,baostock,2026-03-26 17:20:33.816257,2026-03-26 17:20:33.816257
600903.SH,2026-03-04,7.63,7.63,6.93,7.15,913844.79,655026189.09,1.0,7.9464,sh,none,baostock,2026-03-26 17:20:33.816264,2026-03-26 17:20:33.816264
600903.SH,2026-03-05,7.1,7.15,6.9,7.0,470836.34,329686334.06,1.0,4.0942,sh,none,baostock,2026-03-26 17:20:33.816271,2026-03-26 17:20:33.816272
600903.SH,2026-03-06,6.93,7.0,6.78,6.96,347140.68,239402697.26,1.0,3.0186,sh,none,baostock,2026-03-26 17:20:33.816279,2026-03-26 17:20:33.816279
600903.SH,2026-03-09,7.25,7.36,6.95,6.97,531646.35,377994134.51,1.0,4.623,sh,none,baostock,2026-03-26 17:20:33.816286,2026-03-26 17:20:33.816286
600903.SH,2026-03-10,6.81,6.94,6.77,6.87,301304.29,206833693.23,1.0,2.62,sh,none,baostock,2026-03-26 17:20:33.816293,2026-03-26 17:20:33.816293
600903.SH,2026-03-11,6.86,6.86,6.77,6.83,234071.12,159192392.02,1.0,2.0354,sh,none,baostock,2026-03-26 17:20:33.816301,2026-03-26 17:20:33.816301
600903.SH,2026-03-12,6.86,7.02,6.81,6.95,324544.97,224406372.36,1.0,2.8221,sh,none,baostock,2026-03-26 17:20:33.816308,2026-03-26 17:20:33.816308
600903.SH,2026-03-13,6.91,6.99,6.85,6.86,222947.42,154229377.1,1.0,1.9387,sh,none,baostock,2026-03-26 17:20:33.816315,2026-03-26 17:20:33.816316
600903.SH,2026-03-16,6.86,6.96,6.84,6.87,156565.66,107761092.3,1.0,1.3614,sh,none,baostock,2026-03-26 17:20:33.816322,2026-03-26 17:20:33.816323
600903.SH,2026-03-17,6.85,6.85,6.76,6.77,184962.28,125771187.84,1.0,1.6084,sh,none,baostock,2026-03-26 17:20:33.816329,2026-03-26 17:20:33.816330
600903.SH,2026-03-18,6.75,6.77,6.66,6.72,123556.0,82793205.0,1.0,1.0744,sh,none,baostock,2026-03-26 17:20:33.816337,2026-03-26 17:20:33.816337
600903.SH,2026-03-19,6.8,6.99,6.77,6.91,384808.21,264152419.61,1.0,3.3461,sh,none,baostock,2026-03-26 17:20:33.816344,2026-03-26 17:20:33.816344
600903.SH,2026-03-20,6.8,6.86,6.68,6.7,260881.2,175752887.6,1.0,2.2685,sh,none,baostock,2026-03-26 17:20:33.816352,2026-03-26 17:20:33.816352
600903.SH,2026-03-23,6.73,6.75,6.38,6.44,240743.0,158524158.92,1.0,2.0934,sh,none,baostock,2026-03-26 17:20:33.816359,2026-03-26 17:20:33.816359
600903.SH,2026-03-24,6.45,6.49,6.23,6.48,157889.2,100954402.2,1.0,1.3729,sh,none,baostock,2026-03-26 17:20:33.816366,2026-03-26 17:20:33.816367
600903.SH,2026-03-25,6.42,6.54,6.4,6.51,136590.21,88487416.39,1.0,1.1877,sh,none,baostock,2026-03-26 17:20:33.816374,2026-03-26 17:20:33.816374
600903.SH,2026-03-26,6.49,6.53,6.43,6.46,116843.44,75662176.8,1.0,1.016,sh,none,baostock,2026-03-26 17:20:33.816381,2026-03-26 17:20:33.816381
