code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
600875.SH,2025-11-11,24.35,24.48,23.29,23.37,1084135.83,2561688170.62,1.0,4.7899,sh,none,baostock,2026-03-26 17:20:27.738230,2026-03-26 17:20:27.738230
600875.SH,2025-11-12,23.38,23.53,22.27,22.63,820152.89,1868865899.6,1.0,3.6236,sh,none,baostock,2026-03-26 17:20:27.738237,2026-03-26 17:20:27.738237
600875.SH,2025-11-13,22.88,24.75,22.88,24.25,1334380.73,3204691543.04,1.0,5.8956,sh,none,baostock,2026-03-26 17:20:27.738244,2026-03-26 17:20:27.738245
600875.SH,2025-11-14,24.03,24.23,22.95,23.0,941989.17,2207290845.39,1.0,4.1619,sh,none,baostock,2026-03-26 17:20:27.738252,2026-03-26 17:20:27.738252
600875.SH,2025-11-17,22.93,23.35,22.14,22.32,773772.22,1746185357.25,1.0,3.4187,sh,none,baostock,2026-03-26 17:20:27.738258,2026-03-26 17:20:27.738259
600875.SH,2025-11-18,22.18,22.25,21.32,21.55,612859.3,1328217111.26,1.0,2.7077,sh,none,baostock,2026-03-26 17:20:27.738266,2026-03-26 17:20:27.738266
600875.SH,2025-11-19,21.42,21.72,21.22,21.49,449611.51,964284309.58,1.0,1.9865,sh,none,baostock,2026-03-26 17:20:27.738273,2026-03-26 17:20:27.738273
600875.SH,2025-11-20,21.73,21.77,21.11,21.19,519411.47,1116046308.51,1.0,2.2949,sh,none,baostock,2026-03-26 17:20:27.738281,2026-03-26 17:20:27.738281
600875.SH,2025-11-21,20.7,20.9,20.29,20.3,594148.39,1220323057.63,1.0,2.6251,sh,none,baostock,2026-03-26 17:20:27.738288,2026-03-26 17:20:27.738288
600875.SH,2025-11-24,20.55,20.61,20.05,20.25,428880.3,869551348.05,1.0,1.8949,sh,none,baostock,2026-03-26 17:20:27.738295,2026-03-26 17:20:27.738295
600875.SH,2025-11-25,20.45,20.78,20.36,20.45,452217.89,929344329.67,1.0,1.998,sh,none,baostock,2026-03-26 17:20:27.738302,2026-03-26 17:20:27.738302
600875.SH,2025-11-26,20.5,20.74,20.26,20.51,305709.43,627020746.4,1.0,1.3507,sh,none,baostock,2026-03-26 17:20:27.738309,2026-03-26 17:20:27.738309
600875.SH,2025-11-27,20.46,20.87,20.28,20.33,336590.13,692472315.35,1.0,1.4871,sh,none,baostock,2026-03-26 17:20:27.738317,2026-03-26 17:20:27.738317
600875.SH,2025-11-28,20.33,21.58,20.29,21.46,758947.65,1605047626.73,1.0,3.3532,sh,none,baostock,2026-03-26 17:20:27.738324,2026-03-26 17:20:27.738324
600875.SH,2025-12-01,21.48,21.57,21.19,21.35,367095.55,782451154.72,1.0,1.6219,sh,none,baostock,2026-03-26 17:20:27.738331,2026-03-26 17:20:27.738331
600875.SH,2025-12-02,21.28,21.34,20.82,21.23,275051.78,580335608.17,1.0,1.2152,sh,none,baostock,2026-03-26 17:20:27.738338,2026-03-26 17:20:27.738338
600875.SH,2025-12-03,21.19,21.37,21.05,21.19,262113.0,556180294.27,1.0,1.1581,sh,none,baostock,2026-03-26 17:20:27.738345,2026-03-26 17:20:27.738346
600875.SH,2025-12-04,21.15,21.3,20.83,20.91,244401.07,513657820.82,1.0,1.0798,sh,none,baostock,2026-03-26 17:20:27.738353,2026-03-26 17:20:27.738353
600875.SH,2025-12-05,21.0,21.73,20.92,21.58,431326.5,922795518.14,1.0,1.9057,sh,none,baostock,2026-03-26 17:20:27.738360,2026-03-26 17:20:27.738360
600875.SH,2025-12-08,21.86,21.89,21.36,21.43,347186.72,748618006.64,1.0,1.5339,sh,none,baostock,2026-03-26 17:20:27.738368,2026-03-26 17:20:27.738368
600875.SH,2025-12-09,21.38,21.43,21.15,21.31,232848.56,495490196.01,1.0,1.0288,sh,none,baostock,2026-03-26 17:20:27.738376,2026-03-26 17:20:27.738377
600875.SH,2025-12-10,21.32,21.48,20.86,21.21,262776.41,553713821.81,1.0,1.161,sh,none,baostock,2026-03-26 17:20:27.738385,2026-03-26 17:20:27.738385
600875.SH,2025-12-11,21.78,22.7,21.78,21.86,786111.48,1745184619.25,1.0,3.4732,sh,none,baostock,2026-03-26 17:20:27.738393,2026-03-26 17:20:27.738393
600875.SH,2025-12-12,22.3,24.05,22.3,24.05,1381187.17,3228697852.11,1.0,6.1024,sh,none,baostock,2026-03-26 17:20:27.738401,2026-03-26 17:20:27.738401
600875.SH,2025-12-15,24.4,24.45,23.75,23.81,1231167.36,2958895642.83,1.0,5.4395,sh,none,baostock,2026-03-26 17:20:27.738409,2026-03-26 17:20:27.738409
600875.SH,2025-12-16,23.61,23.75,22.57,22.74,680012.19,1560061176.03,1.0,3.0044,sh,none,baostock,2026-03-26 17:20:27.738416,2026-03-26 17:20:27.738416
600875.SH,2025-12-17,22.63,23.28,22.31,23.17,619795.49,1417462945.25,1.0,2.7384,sh,none,baostock,2026-03-26 17:20:27.738424,2026-03-26 17:20:27.738424
600875.SH,2025-12-18,22.79,22.85,22.48,22.53,496691.45,1125732655.97,1.0,2.1945,sh,none,baostock,2026-03-26 17:20:27.738431,2026-03-26 17:20:27.738432
600875.SH,2025-12-19,22.88,23.38,22.82,22.9,537751.26,1239586897.37,1.0,2.3759,sh,none,baostock,2026-03-26 17:20:27.738439,2026-03-26 17:20:27.738439
600875.SH,2025-12-22,23.63,23.87,23.06,23.3,597506.71,1398453784.28,1.0,2.6399,sh,none,baostock,2026-03-26 17:20:27.738446,2026-03-26 17:20:27.738446
600875.SH,2025-12-23,23.3,24.99,23.1,24.7,1188536.7,2879474249.07,1.0,5.2512,sh,none,baostock,2026-03-26 17:20:27.738454,2026-03-26 17:20:27.738454
600875.SH,2025-12-24,24.48,24.9,24.05,24.6,678940.62,1664780077.31,1.0,2.9997,sh,none,baostock,2026-03-26 17:20:27.738461,2026-03-26 17:20:27.738461
600875.SH,2025-12-25,24.6,25.94,24.6,25.1,899207.26,2280842369.78,1.0,3.9729,sh,none,baostock,2026-03-26 17:20:27.738468,2026-03-26 17:20:27.738469
600875.SH,2025-12-26,24.85,25.22,24.7,24.9,615190.45,1532837235.44,1.0,2.718,sh,none,baostock,2026-03-26 17:20:27.738476,2026-03-26 17:20:27.738476
600875.SH,2025-12-29,25.25,25.39,24.3,24.37,622134.12,1532202060.41,1.0,2.7487,sh,none,baostock,2026-03-26 17:20:27.738483,2026-03-26 17:20:27.738483
600875.SH,2025-12-30,24.19,24.75,24.0,24.4,458066.47,1118264795.12,1.0,2.0238,sh,none,baostock,2026-03-26 17:20:27.738490,2026-03-26 17:20:27.738490
600875.SH,2025-12-31,24.3,24.5,24.1,24.28,390375.37,948868531.23,1.0,1.7248,sh,none,baostock,2026-03-26 17:20:27.738498,2026-03-26 17:20:27.738498
600875.SH,2026-01-05,24.66,24.8,24.26,24.54,610748.51,1497093639.23,1.0,2.6984,sh,none,baostock,2026-03-26 17:20:27.738505,2026-03-26 17:20:27.738505
600875.SH,2026-01-06,24.54,24.95,24.44,24.7,578771.01,1426653358.16,1.0,2.5571,sh,none,baostock,2026-03-26 17:20:27.738513,2026-03-26 17:20:27.738513
600875.SH,2026-01-07,24.81,25.65,24.58,25.6,800686.18,2031105605.89,1.0,3.5376,sh,none,baostock,2026-03-26 17:20:27.738520,2026-03-26 17:20:27.738520
600875.SH,2026-01-08,25.4,26.38,25.02,25.45,867656.95,2230779994.34,1.0,3.8335,sh,none,baostock,2026-03-26 17:20:27.738527,2026-03-26 17:20:27.738527
600875.SH,2026-01-09,25.4,27.05,25.35,26.08,916274.73,2412703968.78,1.0,4.0483,sh,none,baostock,2026-03-26 17:20:27.738535,2026-03-26 17:20:27.738535
600875.SH,2026-01-12,26.01,26.2,25.26,25.6,1121855.74,2875889174.17,1.0,4.9566,sh,none,baostock,2026-03-26 17:20:27.738542,2026-03-26 17:20:27.738542
600875.SH,2026-01-13,25.37,26.6,24.8,25.78,1171971.48,2997848405.64,1.0,5.178,sh,none,baostock,2026-03-26 17:20:27.738549,2026-03-26 17:20:27.738549
600875.SH,2026-01-14,25.58,26.07,24.9,25.01,1012562.86,2579582914.03,1.0,4.4737,sh,none,baostock,2026-03-26 17:20:27.738557,2026-03-26 17:20:27.738557
600875.SH,2026-01-15,24.88,25.18,24.62,25.01,538282.67,1340099372.3,1.0,2.3782,sh,none,baostock,2026-03-26 17:20:27.738564,2026-03-26 17:20:27.738564
600875.SH,2026-01-16,25.86,26.96,25.31,25.4,1262289.09,3293659539.63,1.0,5.577,sh,none,baostock,2026-03-26 17:20:27.738572,2026-03-26 17:20:27.738572
600875.SH,2026-01-19,25.49,27.18,25.45,26.9,1323725.43,3546575949.93,1.0,5.8485,sh,none,baostock,2026-03-26 17:20:27.738579,2026-03-26 17:20:27.738579
600875.SH,2026-01-20,27.18,27.18,25.8,26.35,854973.8,2254490759.06,1.0,3.7774,sh,none,baostock,2026-03-26 17:20:27.738586,2026-03-26 17:20:27.738586
600875.SH,2026-01-21,26.18,27.8,25.91,26.97,1074870.33,2893149133.11,1.0,4.749,sh,none,baostock,2026-03-26 17:20:27.738593,2026-03-26 17:20:27.738594
600875.SH,2026-01-22,27.28,27.56,26.51,26.9,768969.27,2065507634.71,1.0,3.3975,sh,none,baostock,2026-03-26 17:20:27.738601,2026-03-26 17:20:27.738601
600875.SH,2026-01-23,27.01,28.13,27.0,27.58,942652.95,2605686027.81,1.0,4.1648,sh,none,baostock,2026-03-26 17:20:27.738613,2026-03-26 17:20:27.738613
600875.SH,2026-01-26,27.4,27.85,27.02,27.18,772560.0,2112180619.93,1.0,3.4133,sh,none,baostock,2026-03-26 17:20:27.738622,2026-03-26 17:20:27.738622
600875.SH,2026-01-27,26.9,27.17,26.2,26.78,555787.51,1482326648.9,1.0,2.4556,sh,none,baostock,2026-03-26 17:20:27.738630,2026-03-26 17:20:27.738630
600875.SH,2026-01-28,26.78,26.89,26.14,26.41,503294.19,1326123460.86,1.0,2.2237,sh,none,baostock,2026-03-26 17:20:27.738637,2026-03-26 17:20:27.738637
600875.SH,2026-01-29,26.43,26.5,25.35,25.4,657985.36,1699145289.85,1.0,2.9071,sh,none,baostock,2026-03-26 17:20:27.738645,2026-03-26 17:20:27.738645
600875.SH,2026-01-30,25.3,25.4,24.21,24.85,626497.86,1551359639.58,1.0,2.768,sh,none,baostock,2026-03-26 17:20:27.738652,2026-03-26 17:20:27.738652
600875.SH,2026-02-02,24.86,25.76,24.64,24.64,571165.45,1439506825.99,1.0,2.5235,sh,none,baostock,2026-03-26 17:20:27.738660,2026-03-26 17:20:27.738660
600875.SH,2026-02-03,25.05,25.77,24.85,25.71,449510.6,1138148892.32,1.0,1.986,sh,none,baostock,2026-03-26 17:20:27.738667,2026-03-26 17:20:27.738667
600875.SH,2026-02-04,25.59,26.5,25.5,25.99,430504.53,1118797758.23,1.0,1.9021,sh,none,baostock,2026-03-26 17:20:27.738674,2026-03-26 17:20:27.738674
600875.SH,2026-02-05,25.98,28.11,25.8,26.7,1173605.81,3163721813.9,1.0,5.1852,sh,none,baostock,2026-03-26 17:20:27.738681,2026-03-26 17:20:27.738682
600875.SH,2026-02-06,26.38,27.68,26.14,26.15,954064.85,2553931642.1,1.0,4.2152,sh,none,baostock,2026-03-26 17:20:27.738689,2026-03-26 17:20:27.738689
600875.SH,2026-02-09,26.8,28.77,26.8,28.77,1655726.2,4651849582.51,1.0,7.3153,sh,none,baostock,2026-03-26 17:20:27.738697,2026-03-26 17:20:27.738697
600875.SH,2026-02-10,28.89,31.5,28.75,31.17,2181876.69,6609438907.29,1.0,9.64,sh,none,baostock,2026-03-26 17:20:27.738704,2026-03-26 17:20:27.738704
600875.SH,2026-02-11,30.66,31.3,30.25,30.59,902878.17,2766174535.54,1.0,3.9891,sh,none,baostock,2026-03-26 17:20:27.738712,2026-03-26 17:20:27.738712
600875.SH,2026-02-12,30.88,33.65,30.87,33.65,1449371.7,4733735251.79,1.0,6.4036,sh,none,baostock,2026-03-26 17:20:27.738719,2026-03-26 17:20:27.738719
600875.SH,2026-02-13,33.2,33.45,31.57,31.86,1185180.67,3801573433.71,1.0,5.2364,sh,none,baostock,2026-03-26 17:20:27.738727,2026-03-26 17:20:27.738727
600875.SH,2026-02-24,32.51,34.4,31.97,33.84,1320792.54,4388151508.5,1.0,5.8355,sh,none,baostock,2026-03-26 17:20:27.738734,2026-03-26 17:20:27.738734
600875.SH,2026-02-25,34.04,35.52,33.4,33.95,1127138.54,3836295782.81,1.0,4.9799,sh,none,baostock,2026-03-26 17:20:27.738741,2026-03-26 17:20:27.738741
600875.SH,2026-02-26,33.9,37.35,33.9,37.35,1361188.61,4939131305.29,1.0,6.014,sh,none,baostock,2026-03-26 17:20:27.738749,2026-03-26 17:20:27.738749
600875.SH,2026-02-27,38.05,38.2,36.1,37.07,1481552.62,5474912069.26,1.0,6.5458,sh,none,baostock,2026-03-26 17:20:27.738756,2026-03-26 17:20:27.738757
600875.SH,2026-03-02,36.04,38.84,36.01,37.51,1370498.21,5168565754.25,1.0,6.0551,sh,none,baostock,2026-03-26 17:20:27.738764,2026-03-26 17:20:27.738764
600875.SH,2026-03-03,37.51,37.56,34.39,35.18,1418042.98,5031751728.2,1.0,6.2652,sh,none,baostock,2026-03-26 17:20:27.738771,2026-03-26 17:20:27.738771
600875.SH,2026-03-04,34.68,38.7,34.67,38.37,1651842.43,6221956680.52,1.0,7.2982,sh,none,baostock,2026-03-26 17:20:27.738779,2026-03-26 17:20:27.738779
600875.SH,2026-03-05,39.88,42.21,39.31,42.21,820956.14,3404042719.61,1.0,3.6271,sh,none,baostock,2026-03-26 17:20:27.738786,2026-03-26 17:20:27.738786
600875.SH,2026-03-06,43.01,45.38,43.01,44.22,1874618.26,8288425519.48,1.0,8.2824,sh,none,baostock,2026-03-26 17:20:27.738793,2026-03-26 17:20:27.738793
600875.SH,2026-03-09,42.11,43.8,41.63,43.0,1419448.16,6042190725.98,1.0,6.2714,sh,none,baostock,2026-03-26 17:20:27.738800,2026-03-26 17:20:27.738801
600875.SH,2026-03-10,43.06,44.06,41.75,42.16,1270776.22,5414091112.15,1.0,5.6145,sh,none,baostock,2026-03-26 17:20:27.738808,2026-03-26 17:20:27.738808
600875.SH,2026-03-11,42.5,42.62,40.41,41.08,1245441.35,5126704875.72,1.0,5.5026,sh,none,baostock,2026-03-26 17:20:27.738815,2026-03-26 17:20:27.738815
600875.SH,2026-03-12,40.75,40.89,39.41,40.47,1060436.51,4262634308.79,1.0,4.6852,sh,none,baostock,2026-03-26 17:20:27.738823,2026-03-26 17:20:27.738823
600875.SH,2026-03-13,40.05,40.62,38.27,38.4,1175332.09,4583097977.68,1.0,5.1928,sh,none,baostock,2026-03-26 17:20:27.738831,2026-03-26 17:20:27.738831
600875.SH,2026-03-16,38.4,39.48,37.1,38.73,1103839.91,4238328049.53,1.0,4.877,sh,none,baostock,2026-03-26 17:20:27.738838,2026-03-26 17:20:27.738839
600875.SH,2026-03-17,39.01,39.33,37.46,37.6,916237.85,3514400601.26,1.0,4.0481,sh,none,baostock,2026-03-26 17:20:27.738846,2026-03-26 17:20:27.738846
600875.SH,2026-03-18,38.0,40.65,37.22,40.17,1345094.85,5232719314.23,1.0,5.9429,sh,none,baostock,2026-03-26 17:20:27.738853,2026-03-26 17:20:27.738853
600875.SH,2026-03-19,38.6,39.63,38.02,38.5,1055430.98,4089365176.91,1.0,4.6631,sh,none,baostock,2026-03-26 17:20:27.738860,2026-03-26 17:20:27.738861
600875.SH,2026-03-20,39.28,40.32,36.4,36.9,1471618.1,5616543095.21,1.0,6.5019,sh,none,baostock,2026-03-26 17:20:27.738868,2026-03-26 17:20:27.738868
600875.SH,2026-03-23,36.44,36.85,35.22,35.62,1025484.05,3696174222.84,1.0,4.5308,sh,none,baostock,2026-03-26 17:20:27.738875,2026-03-26 17:20:27.738875
600875.SH,2026-03-24,36.66,37.9,36.11,37.13,1066660.23,3938435041.83,1.0,4.7127,sh,none,baostock,2026-03-26 17:20:27.738883,2026-03-26 17:20:27.738883
600875.SH,2026-03-25,38.94,39.38,37.58,37.83,1021335.11,3926687823.22,1.0,4.5125,sh,none,baostock,2026-03-26 17:20:27.738890,2026-03-26 17:20:27.738890
600875.SH,2026-03-26,37.82,37.83,36.5,36.69,603021.89,2231179039.58,1.0,2.6643,sh,none,baostock,2026-03-26 17:20:27.738897,2026-03-26 17:20:27.738897
