code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
600809.SH,2025-11-11,197.5,200.99,195.57,199.56,68165.2,1354175168.44,1.0,0.5587,sh,none,baostock,2026-03-26 17:20:23.064621,2026-03-26 17:20:23.064621
600809.SH,2025-11-12,200.03,202.26,197.93,198.52,48341.73,966477026.92,1.0,0.3963,sh,none,baostock,2026-03-26 17:20:23.064628,2026-03-26 17:20:23.064629
600809.SH,2025-11-13,197.88,202.88,197.0,201.0,52925.05,1061984348.96,1.0,0.4338,sh,none,baostock,2026-03-26 17:20:23.064636,2026-03-26 17:20:23.064636
600809.SH,2025-11-14,201.0,202.55,196.0,196.58,45366.51,902067821.99,1.0,0.3719,sh,none,baostock,2026-03-26 17:20:23.064643,2026-03-26 17:20:23.064643
600809.SH,2025-11-17,196.6,203.58,194.39,198.99,70492.97,1402906870.48,1.0,0.5778,sh,none,baostock,2026-03-26 17:20:23.064650,2026-03-26 17:20:23.064651
600809.SH,2025-11-18,199.0,202.0,196.06,196.91,54376.36,1080407749.07,1.0,0.4457,sh,none,baostock,2026-03-26 17:20:23.064658,2026-03-26 17:20:23.064658
600809.SH,2025-11-19,196.49,197.46,194.2,195.29,29270.36,571749438.87,1.0,0.2399,sh,none,baostock,2026-03-26 17:20:23.064665,2026-03-26 17:20:23.064665
600809.SH,2025-11-20,195.2,196.57,193.0,193.4,34856.05,678509700.41,1.0,0.2857,sh,none,baostock,2026-03-26 17:20:23.064672,2026-03-26 17:20:23.064672
600809.SH,2025-11-21,194.0,196.49,189.31,193.0,60371.02,1163664494.91,1.0,0.4949,sh,none,baostock,2026-03-26 17:20:23.064679,2026-03-26 17:20:23.064679
600809.SH,2025-11-24,191.06,195.0,191.06,192.4,38892.91,750204139.64,1.0,0.3188,sh,none,baostock,2026-03-26 17:20:23.064687,2026-03-26 17:20:23.064687
600809.SH,2025-11-25,193.5,193.51,189.42,192.99,36452.35,698130482.02,1.0,0.2988,sh,none,baostock,2026-03-26 17:20:23.064694,2026-03-26 17:20:23.064694
600809.SH,2025-11-26,193.0,193.99,191.6,193.3,25364.97,488779273.46,1.0,0.2079,sh,none,baostock,2026-03-26 17:20:23.064701,2026-03-26 17:20:23.064701
600809.SH,2025-11-27,193.33,197.0,191.7,195.5,45912.55,893686170.75,1.0,0.3763,sh,none,baostock,2026-03-26 17:20:23.064709,2026-03-26 17:20:23.064709
600809.SH,2025-11-28,194.53,195.5,193.39,194.3,27369.35,532377129.7,1.0,0.2243,sh,none,baostock,2026-03-26 17:20:23.064716,2026-03-26 17:20:23.064716
600809.SH,2025-12-01,193.52,195.3,192.37,193.78,33619.1,651679726.88,1.0,0.2756,sh,none,baostock,2026-03-26 17:20:23.064724,2026-03-26 17:20:23.064724
600809.SH,2025-12-02,193.8,196.97,192.02,192.16,40552.32,786806098.66,1.0,0.3324,sh,none,baostock,2026-03-26 17:20:23.064731,2026-03-26 17:20:23.064731
600809.SH,2025-12-03,192.41,192.59,186.69,187.6,55669.63,1050191292.92,1.0,0.4563,sh,none,baostock,2026-03-26 17:20:23.064739,2026-03-26 17:20:23.064739
600809.SH,2025-12-04,187.49,188.0,180.0,181.18,92404.3,1681205139.88,1.0,0.7574,sh,none,baostock,2026-03-26 17:20:23.064746,2026-03-26 17:20:23.064746
600809.SH,2025-12-05,181.0,182.12,179.48,182.05,40981.41,741631205.88,1.0,0.3359,sh,none,baostock,2026-03-26 17:20:23.064753,2026-03-26 17:20:23.064753
600809.SH,2025-12-08,181.97,182.3,180.0,180.15,47463.09,857339400.66,1.0,0.3891,sh,none,baostock,2026-03-26 17:20:23.064760,2026-03-26 17:20:23.064760
600809.SH,2025-12-09,180.74,180.88,177.6,179.28,45943.01,821129645.8,1.0,0.3766,sh,none,baostock,2026-03-26 17:20:23.064768,2026-03-26 17:20:23.064768
600809.SH,2025-12-10,178.7,180.0,176.52,179.81,33626.74,601717800.93,1.0,0.2756,sh,none,baostock,2026-03-26 17:20:23.064775,2026-03-26 17:20:23.064775
600809.SH,2025-12-11,179.5,180.55,177.2,179.13,34383.78,614189454.76,1.0,0.2818,sh,none,baostock,2026-03-26 17:20:23.064782,2026-03-26 17:20:23.064782
600809.SH,2025-12-12,179.5,181.75,178.15,180.1,65474.02,1176615532.5,1.0,0.5367,sh,none,baostock,2026-03-26 17:20:23.064790,2026-03-26 17:20:23.064790
600809.SH,2025-12-15,182.0,183.26,179.0,179.56,57365.4,1038611158.99,1.0,0.4702,sh,none,baostock,2026-03-26 17:20:23.064797,2026-03-26 17:20:23.064797
600809.SH,2025-12-16,179.0,179.77,177.37,177.77,31808.49,566304995.45,1.0,0.2607,sh,none,baostock,2026-03-26 17:20:23.064805,2026-03-26 17:20:23.064805
600809.SH,2025-12-17,177.78,178.99,175.53,177.67,39090.8,693628200.88,1.0,0.3204,sh,none,baostock,2026-03-26 17:20:23.064813,2026-03-26 17:20:23.064813
600809.SH,2025-12-18,178.01,178.66,176.89,177.11,24407.88,433472767.26,1.0,0.2001,sh,none,baostock,2026-03-26 17:20:23.064820,2026-03-26 17:20:23.064821
600809.SH,2025-12-19,177.15,179.1,176.37,178.6,34144.29,606971017.1,1.0,0.2799,sh,none,baostock,2026-03-26 17:20:23.064828,2026-03-26 17:20:23.064828
600809.SH,2025-12-22,178.3,180.18,177.5,178.15,32890.62,588155295.46,1.0,0.2696,sh,none,baostock,2026-03-26 17:20:23.064835,2026-03-26 17:20:23.064835
600809.SH,2025-12-23,178.15,178.51,176.6,177.3,25959.39,460833335.68,1.0,0.2128,sh,none,baostock,2026-03-26 17:20:23.064843,2026-03-26 17:20:23.064843
600809.SH,2025-12-24,177.0,177.3,175.24,175.6,38698.89,680734346.58,1.0,0.3172,sh,none,baostock,2026-03-26 17:20:23.064850,2026-03-26 17:20:23.064850
600809.SH,2025-12-25,175.95,179.0,175.95,178.67,43206.87,767728264.51,1.0,0.3542,sh,none,baostock,2026-03-26 17:20:23.064857,2026-03-26 17:20:23.064858
600809.SH,2025-12-26,178.0,178.48,176.68,177.7,28873.6,512804801.28,1.0,0.2367,sh,none,baostock,2026-03-26 17:20:23.064865,2026-03-26 17:20:23.064865
600809.SH,2025-12-29,176.82,177.16,174.4,175.0,50766.65,891030669.72,1.0,0.4161,sh,none,baostock,2026-03-26 17:20:23.064872,2026-03-26 17:20:23.064872
600809.SH,2025-12-30,175.01,175.56,172.69,173.05,42207.14,731611254.79,1.0,0.346,sh,none,baostock,2026-03-26 17:20:23.064879,2026-03-26 17:20:23.064879
600809.SH,2025-12-31,172.58,173.86,171.16,171.7,36455.42,626782115.32,1.0,0.2988,sh,none,baostock,2026-03-26 17:20:23.064886,2026-03-26 17:20:23.064887
600809.SH,2026-01-05,171.58,177.92,171.58,176.99,71268.36,1251023322.66,1.0,0.5842,sh,none,baostock,2026-03-26 17:20:23.064894,2026-03-26 17:20:23.064894
600809.SH,2026-01-06,177.5,179.22,175.3,179.09,51943.02,922901270.5,1.0,0.4258,sh,none,baostock,2026-03-26 17:20:23.064901,2026-03-26 17:20:23.064902
600809.SH,2026-01-07,179.0,180.5,176.8,177.49,44601.57,795065070.61,1.0,0.3656,sh,none,baostock,2026-03-26 17:20:23.064909,2026-03-26 17:20:23.064909
600809.SH,2026-01-08,176.77,177.47,175.02,176.5,48018.56,845527649.12,1.0,0.3936,sh,none,baostock,2026-03-26 17:20:23.064917,2026-03-26 17:20:23.064917
600809.SH,2026-01-09,179.37,179.6,175.35,176.55,43659.84,772682373.77,1.0,0.3579,sh,none,baostock,2026-03-26 17:20:23.064924,2026-03-26 17:20:23.064924
600809.SH,2026-01-12,176.62,181.23,176.1,179.83,72252.53,1298167287.69,1.0,0.5923,sh,none,baostock,2026-03-26 17:20:23.064932,2026-03-26 17:20:23.064933
600809.SH,2026-01-13,180.01,180.47,176.5,176.98,53929.72,960734057.76,1.0,0.4421,sh,none,baostock,2026-03-26 17:20:23.064940,2026-03-26 17:20:23.064940
600809.SH,2026-01-14,176.84,178.53,174.1,175.48,77171.0,1357609300.45,1.0,0.6326,sh,none,baostock,2026-03-26 17:20:23.064947,2026-03-26 17:20:23.064947
600809.SH,2026-01-15,174.43,175.8,172.23,174.28,62530.32,1089072858.51,1.0,0.5126,sh,none,baostock,2026-03-26 17:20:23.065226,2026-03-26 17:20:23.065227
600809.SH,2026-01-16,174.28,174.5,171.58,172.37,60866.0,1050132259.32,1.0,0.4989,sh,none,baostock,2026-03-26 17:20:23.065245,2026-03-26 17:20:23.065245
600809.SH,2026-01-19,172.0,172.15,168.0,169.36,87622.94,1488382126.44,1.0,0.7182,sh,none,baostock,2026-03-26 17:20:23.065255,2026-03-26 17:20:23.065255
600809.SH,2026-01-20,169.4,172.19,169.0,170.99,65594.03,1121756336.99,1.0,0.5377,sh,none,baostock,2026-03-26 17:20:23.065266,2026-03-26 17:20:23.065266
600809.SH,2026-01-21,171.0,171.0,166.6,166.99,83859.83,1407577096.8,1.0,0.6874,sh,none,baostock,2026-03-26 17:20:23.065274,2026-03-26 17:20:23.065275
600809.SH,2026-01-22,166.98,168.37,166.0,166.63,62623.48,1044607468.47,1.0,0.5133,sh,none,baostock,2026-03-26 17:20:23.065282,2026-03-26 17:20:23.065282
600809.SH,2026-01-23,167.0,167.2,164.48,164.76,80292.8,1328138704.42,1.0,0.6582,sh,none,baostock,2026-03-26 17:20:23.065290,2026-03-26 17:20:23.065290
600809.SH,2026-01-26,164.7,165.89,160.69,164.38,112730.32,1843076535.97,1.0,0.924,sh,none,baostock,2026-03-26 17:20:23.065298,2026-03-26 17:20:23.065298
600809.SH,2026-01-27,164.97,164.97,161.07,161.26,75397.11,1221795726.26,1.0,0.618,sh,none,baostock,2026-03-26 17:20:23.065306,2026-03-26 17:20:23.065306
600809.SH,2026-01-28,160.9,162.6,160.15,161.29,77768.47,1253684608.17,1.0,0.6375,sh,none,baostock,2026-03-26 17:20:23.065314,2026-03-26 17:20:23.065314
600809.SH,2026-01-29,161.7,177.42,161.29,177.42,243711.74,4156914713.66,1.0,1.9977,sh,none,baostock,2026-03-26 17:20:23.065321,2026-03-26 17:20:23.065322
600809.SH,2026-01-30,176.91,176.91,170.33,171.01,155795.42,2693647308.76,1.0,1.277,sh,none,baostock,2026-03-26 17:20:23.065330,2026-03-26 17:20:23.065330
600809.SH,2026-02-02,171.2,180.98,171.2,173.5,136392.01,2398574754.55,1.0,1.118,sh,none,baostock,2026-03-26 17:20:23.065338,2026-03-26 17:20:23.065338
600809.SH,2026-02-03,171.5,177.0,171.5,174.35,76356.08,1328641970.56,1.0,0.6259,sh,none,baostock,2026-03-26 17:20:23.065346,2026-03-26 17:20:23.065346
600809.SH,2026-02-04,173.72,182.72,172.61,180.58,149186.61,2669167537.41,1.0,1.2229,sh,none,baostock,2026-03-26 17:20:23.065354,2026-03-26 17:20:23.065354
600809.SH,2026-02-05,180.05,183.97,178.61,180.21,96690.24,1751875624.9,1.0,0.7926,sh,none,baostock,2026-03-26 17:20:23.065362,2026-03-26 17:20:23.065362
600809.SH,2026-02-06,179.55,181.98,174.15,175.1,86523.05,1527032890.41,1.0,0.7092,sh,none,baostock,2026-03-26 17:20:23.065496,2026-03-26 17:20:23.065497
600809.SH,2026-02-09,173.97,175.77,173.0,174.7,63553.96,1107458072.6,1.0,0.5209,sh,none,baostock,2026-03-26 17:20:23.065539,2026-03-26 17:20:23.065539
600809.SH,2026-02-10,174.0,174.12,169.61,170.28,67890.52,1159371221.81,1.0,0.5565,sh,none,baostock,2026-03-26 17:20:23.065552,2026-03-26 17:20:23.065553
600809.SH,2026-02-11,170.31,171.78,168.78,169.66,55818.8,946434358.8,1.0,0.4575,sh,none,baostock,2026-03-26 17:20:23.065562,2026-03-26 17:20:23.065562
600809.SH,2026-02-12,168.5,169.18,165.82,166.31,58568.35,976918470.94,1.0,0.4801,sh,none,baostock,2026-03-26 17:20:23.065570,2026-03-26 17:20:23.065571
600809.SH,2026-02-13,166.31,168.2,164.97,165.84,62026.1,1033992000.44,1.0,0.5084,sh,none,baostock,2026-03-26 17:20:23.065579,2026-03-26 17:20:23.065579
600809.SH,2026-02-24,167.7,167.77,162.1,163.58,56575.66,927067291.78,1.0,0.4637,sh,none,baostock,2026-03-26 17:20:23.065587,2026-03-26 17:20:23.065587
600809.SH,2026-02-25,163.58,165.5,163.36,163.92,42633.38,699480946.68,1.0,0.3495,sh,none,baostock,2026-03-26 17:20:23.065595,2026-03-26 17:20:23.065595
600809.SH,2026-02-26,164.01,164.1,161.0,161.38,65483.54,1058969674.84,1.0,0.5368,sh,none,baostock,2026-03-26 17:20:23.065603,2026-03-26 17:20:23.065604
600809.SH,2026-02-27,161.87,161.9,161.02,161.15,34569.4,557773707.82,1.0,0.2834,sh,none,baostock,2026-03-26 17:20:23.065611,2026-03-26 17:20:23.065611
600809.SH,2026-03-02,160.02,161.05,157.55,158.52,57731.22,917528166.74,1.0,0.4732,sh,none,baostock,2026-03-26 17:20:23.065619,2026-03-26 17:20:23.065619
600809.SH,2026-03-03,158.2,165.0,156.88,161.68,77011.16,1236704000.47,1.0,0.6313,sh,none,baostock,2026-03-26 17:20:23.065627,2026-03-26 17:20:23.065627
600809.SH,2026-03-04,160.05,160.6,155.57,156.0,64441.78,1011083540.85,1.0,0.5282,sh,none,baostock,2026-03-26 17:20:23.065635,2026-03-26 17:20:23.065635
600809.SH,2026-03-05,157.15,157.34,155.5,155.93,31125.28,486010656.21,1.0,0.2551,sh,none,baostock,2026-03-26 17:20:23.065643,2026-03-26 17:20:23.065643
600809.SH,2026-03-06,155.3,160.99,155.11,160.71,63069.69,1003448390.05,1.0,0.517,sh,none,baostock,2026-03-26 17:20:23.065651,2026-03-26 17:20:23.065651
600809.SH,2026-03-09,158.77,162.28,157.6,159.16,50801.34,812787365.28,1.0,0.4164,sh,none,baostock,2026-03-26 17:20:23.065659,2026-03-26 17:20:23.065659
600809.SH,2026-03-10,158.92,160.0,157.4,157.69,41895.78,662390801.26,1.0,0.3434,sh,none,baostock,2026-03-26 17:20:23.065666,2026-03-26 17:20:23.065666
600809.SH,2026-03-11,157.7,157.9,156.12,156.9,42194.25,661292004.71,1.0,0.3459,sh,none,baostock,2026-03-26 17:20:23.065674,2026-03-26 17:20:23.065674
600809.SH,2026-03-12,156.56,158.5,156.12,157.75,42650.28,669101033.18,1.0,0.3496,sh,none,baostock,2026-03-26 17:20:23.065682,2026-03-26 17:20:23.065682
600809.SH,2026-03-13,157.3,160.8,156.88,159.27,47221.4,752879378.23,1.0,0.3871,sh,none,baostock,2026-03-26 17:20:23.065691,2026-03-26 17:20:23.065691
600809.SH,2026-03-16,158.86,162.0,158.76,160.77,55061.13,885157887.4,1.0,0.4513,sh,none,baostock,2026-03-26 17:20:23.065699,2026-03-26 17:20:23.065699
600809.SH,2026-03-17,160.01,162.73,159.0,160.77,50336.0,811842167.08,1.0,0.4126,sh,none,baostock,2026-03-26 17:20:23.065707,2026-03-26 17:20:23.065707
600809.SH,2026-03-18,160.8,161.8,157.63,158.19,34680.15,550169774.96,1.0,0.2843,sh,none,baostock,2026-03-26 17:20:23.065715,2026-03-26 17:20:23.065715
600809.SH,2026-03-19,156.12,157.6,155.9,156.14,41871.06,654452004.03,1.0,0.3432,sh,none,baostock,2026-03-26 17:20:23.065724,2026-03-26 17:20:23.065724
600809.SH,2026-03-20,156.0,156.7,153.86,153.86,52783.14,816487220.42,1.0,0.4327,sh,none,baostock,2026-03-26 17:20:23.065732,2026-03-26 17:20:23.065732
600809.SH,2026-03-23,151.84,151.84,148.39,148.92,57849.4,866099450.63,1.0,0.4742,sh,none,baostock,2026-03-26 17:20:23.065739,2026-03-26 17:20:23.065740
600809.SH,2026-03-24,149.85,150.37,147.23,148.45,40749.85,604605432.52,1.0,0.334,sh,none,baostock,2026-03-26 17:20:23.065747,2026-03-26 17:20:23.065747
600809.SH,2026-03-25,148.8,149.21,147.9,149.21,36906.56,548534621.57,1.0,0.3025,sh,none,baostock,2026-03-26 17:20:23.065754,2026-03-26 17:20:23.065754
600809.SH,2026-03-26,149.0,149.47,147.06,147.8,57300.02,846175417.73,1.0,0.4697,sh,none,baostock,2026-03-26 17:20:23.065761,2026-03-26 17:20:23.065761
