code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
601798.SH,2025-11-12,9.8,9.82,9.63,9.67,68137.0,65997109.0,1.0,1.9219,sh,none,baostock,2026-03-26 17:22:59.690443,2026-03-26 17:22:59.690443
601798.SH,2025-11-13,9.71,9.73,9.5,9.68,59148.0,57106548.0,1.0,1.6684,sh,none,baostock,2026-03-26 17:22:59.690452,2026-03-26 17:22:59.690452
601798.SH,2025-11-14,9.68,9.82,9.64,9.71,58863.0,57366671.0,1.0,1.6603,sh,none,baostock,2026-03-26 17:22:59.690460,2026-03-26 17:22:59.690460
601798.SH,2025-11-17,9.68,9.7,9.51,9.58,60177.0,57685702.3,1.0,1.6974,sh,none,baostock,2026-03-26 17:22:59.690472,2026-03-26 17:22:59.690472
601798.SH,2025-11-18,9.51,9.56,9.3,9.37,76263.0,71543386.0,1.0,2.1511,sh,none,baostock,2026-03-26 17:22:59.690480,2026-03-26 17:22:59.690480
601798.SH,2025-11-19,9.36,9.41,9.13,9.19,61067.0,56216106.0,1.0,1.7225,sh,none,baostock,2026-03-26 17:22:59.690487,2026-03-26 17:22:59.690488
601798.SH,2025-11-20,9.22,9.23,9.08,9.11,53111.0,48533694.0,1.0,1.4981,sh,none,baostock,2026-03-26 17:22:59.690495,2026-03-26 17:22:59.690495
601798.SH,2025-11-21,9.06,9.17,8.65,8.69,90106.13,79593315.84,1.0,2.5416,sh,none,baostock,2026-03-26 17:22:59.690502,2026-03-26 17:22:59.690502
601798.SH,2025-11-24,8.72,8.89,8.69,8.85,57386.0,50464242.0,1.0,1.6187,sh,none,baostock,2026-03-26 17:22:59.690509,2026-03-26 17:22:59.690509
601798.SH,2025-11-25,8.9,8.97,8.86,8.86,47186.0,42083853.0,1.0,1.331,sh,none,baostock,2026-03-26 17:22:59.690516,2026-03-26 17:22:59.690517
601798.SH,2025-11-26,8.89,8.97,8.76,8.76,45622.0,40440923.0,1.0,1.2868,sh,none,baostock,2026-03-26 17:22:59.690524,2026-03-26 17:22:59.690524
601798.SH,2025-11-27,8.76,8.92,8.75,8.86,45100.0,39953430.0,1.0,1.2721,sh,none,baostock,2026-03-26 17:22:59.690531,2026-03-26 17:22:59.690531
601798.SH,2025-11-28,8.85,9.03,8.82,9.01,46169.11,41307252.45,1.0,1.3023,sh,none,baostock,2026-03-26 17:22:59.690538,2026-03-26 17:22:59.690538
601798.SH,2025-12-01,9.05,9.12,9.01,9.03,47245.01,42830850.04,1.0,1.3326,sh,none,baostock,2026-03-26 17:22:59.690545,2026-03-26 17:22:59.690545
601798.SH,2025-12-02,9.03,9.03,8.86,8.95,39996.01,35740029.94,1.0,1.1281,sh,none,baostock,2026-03-26 17:22:59.690552,2026-03-26 17:22:59.690553
601798.SH,2025-12-03,8.92,9.0,8.85,8.95,39426.0,35177866.0,1.0,1.1121,sh,none,baostock,2026-03-26 17:22:59.690560,2026-03-26 17:22:59.690560
601798.SH,2025-12-04,8.87,8.98,8.79,8.86,32470.0,28778235.89,1.0,0.9159,sh,none,baostock,2026-03-26 17:22:59.690567,2026-03-26 17:22:59.690568
601798.SH,2025-12-05,8.92,9.12,8.78,9.09,45635.52,41013796.78,1.0,1.2872,sh,none,baostock,2026-03-26 17:22:59.690575,2026-03-26 17:22:59.690575
601798.SH,2025-12-08,9.16,9.16,9.02,9.06,41389.18,37524405.08,1.0,1.1674,sh,none,baostock,2026-03-26 17:22:59.690582,2026-03-26 17:22:59.690582
601798.SH,2025-12-09,9.09,9.12,8.98,9.02,39749.0,35992470.0,1.0,1.1212,sh,none,baostock,2026-03-26 17:22:59.690590,2026-03-26 17:22:59.690590
601798.SH,2025-12-10,8.96,9.05,8.94,8.96,49651.0,44674343.0,1.0,1.4005,sh,none,baostock,2026-03-26 17:22:59.690597,2026-03-26 17:22:59.690598
601798.SH,2025-12-11,8.95,9.03,8.85,8.86,60333.0,53945769.0,1.0,1.7018,sh,none,baostock,2026-03-26 17:22:59.690605,2026-03-26 17:22:59.690605
601798.SH,2025-12-12,8.82,9.12,8.8,9.04,81446.0,73488109.0,1.0,2.2973,sh,none,baostock,2026-03-26 17:22:59.690612,2026-03-26 17:22:59.690612
601798.SH,2025-12-15,8.98,9.29,8.98,9.09,76395.03,69985107.4,1.0,2.1548,sh,none,baostock,2026-03-26 17:22:59.690619,2026-03-26 17:22:59.690620
601798.SH,2025-12-16,9.12,9.15,8.69,8.7,81779.63,71815527.71,1.0,2.3067,sh,none,baostock,2026-03-26 17:22:59.690627,2026-03-26 17:22:59.690627
601798.SH,2025-12-17,8.72,8.84,8.52,8.83,62260.0,53997494.0,1.0,1.7561,sh,none,baostock,2026-03-26 17:22:59.690634,2026-03-26 17:22:59.690634
601798.SH,2025-12-18,8.8,8.88,8.75,8.76,42593.0,37542932.0,1.0,1.2014,sh,none,baostock,2026-03-26 17:22:59.690641,2026-03-26 17:22:59.690642
601798.SH,2025-12-19,8.75,9.0,8.75,8.98,51259.0,45908752.0,1.0,1.4458,sh,none,baostock,2026-03-26 17:22:59.690649,2026-03-26 17:22:59.690649
601798.SH,2025-12-22,9.06,9.06,8.94,8.96,44828.0,40281229.0,1.0,1.2644,sh,none,baostock,2026-03-26 17:22:59.690656,2026-03-26 17:22:59.690656
601798.SH,2025-12-23,8.98,9.19,8.88,9.03,64705.0,58492654.0,1.0,1.8251,sh,none,baostock,2026-03-26 17:22:59.690664,2026-03-26 17:22:59.690664
601798.SH,2025-12-24,9.03,9.15,8.98,9.0,83149.01,75352489.1,1.0,2.3453,sh,none,baostock,2026-03-26 17:22:59.690672,2026-03-26 17:22:59.690672
601798.SH,2025-12-25,9.01,9.12,8.93,9.11,61794.0,55997023.0,1.0,1.743,sh,none,baostock,2026-03-26 17:22:59.690680,2026-03-26 17:22:59.690680
601798.SH,2025-12-26,9.14,9.14,8.98,8.99,51223.0,46257177.0,1.0,1.4448,sh,none,baostock,2026-03-26 17:22:59.690687,2026-03-26 17:22:59.690687
601798.SH,2025-12-29,9.0,9.03,8.88,8.94,37224.0,33315257.0,1.0,1.05,sh,none,baostock,2026-03-26 17:22:59.690695,2026-03-26 17:22:59.690695
601798.SH,2025-12-30,8.89,9.0,8.86,8.87,41838.0,37355307.0,1.0,1.1801,sh,none,baostock,2026-03-26 17:22:59.690702,2026-03-26 17:22:59.690702
601798.SH,2025-12-31,8.9,8.91,8.71,8.87,52146.1,45888071.7,1.0,1.4709,sh,none,baostock,2026-03-26 17:22:59.690709,2026-03-26 17:22:59.690709
601798.SH,2026-01-05,8.97,9.03,8.89,8.95,63335.0,56758629.0,1.0,1.7865,sh,none,baostock,2026-03-26 17:22:59.690718,2026-03-26 17:22:59.690718
601798.SH,2026-01-06,8.94,9.02,8.91,8.99,64812.0,58164281.0,1.0,1.8281,sh,none,baostock,2026-03-26 17:22:59.690725,2026-03-26 17:22:59.690725
601798.SH,2026-01-07,8.97,9.04,8.88,9.01,67195.01,60258800.91,1.0,1.8953,sh,none,baostock,2026-03-26 17:22:59.690732,2026-03-26 17:22:59.690733
601798.SH,2026-01-08,9.12,9.38,9.09,9.34,144195.0,133733115.0,1.0,4.0672,sh,none,baostock,2026-03-26 17:22:59.690740,2026-03-26 17:22:59.690740
601798.SH,2026-01-09,9.37,9.41,9.23,9.28,92330.58,85804905.66,1.0,2.6043,sh,none,baostock,2026-03-26 17:22:59.690869,2026-03-26 17:22:59.690869
601798.SH,2026-01-12,9.33,9.41,9.29,9.4,96163.28,89867092.24,1.0,2.7124,sh,none,baostock,2026-03-26 17:22:59.690885,2026-03-26 17:22:59.690886
601798.SH,2026-01-13,9.41,9.43,9.27,9.28,83176.0,77635108.0,1.0,2.3461,sh,none,baostock,2026-03-26 17:22:59.690897,2026-03-26 17:22:59.690897
601798.SH,2026-01-14,9.3,9.41,9.18,9.29,96909.3,90341885.19,1.0,2.7335,sh,none,baostock,2026-03-26 17:22:59.690907,2026-03-26 17:22:59.690907
601798.SH,2026-01-15,9.41,9.59,9.29,9.47,112871.1,106328427.2,1.0,3.1837,sh,none,baostock,2026-03-26 17:22:59.690915,2026-03-26 17:22:59.690915
601798.SH,2026-01-16,9.51,9.55,9.34,9.4,79317.01,74722166.37,1.0,2.2373,sh,none,baostock,2026-03-26 17:22:59.690923,2026-03-26 17:22:59.690924
601798.SH,2026-01-19,9.4,9.68,9.35,9.68,103741.0,99504257.0,1.0,2.9262,sh,none,baostock,2026-03-26 17:22:59.690931,2026-03-26 17:22:59.690932
601798.SH,2026-01-20,9.61,9.7,9.54,9.59,86198.0,82860830.0,1.0,2.4313,sh,none,baostock,2026-03-26 17:22:59.690940,2026-03-26 17:22:59.690940
601798.SH,2026-01-21,9.55,9.68,9.52,9.67,69167.0,66690727.97,1.0,1.951,sh,none,baostock,2026-03-26 17:22:59.690949,2026-03-26 17:22:59.690949
601798.SH,2026-01-22,9.7,9.88,9.65,9.87,83277.0,81777678.0,1.0,2.349,sh,none,baostock,2026-03-26 17:22:59.690957,2026-03-26 17:22:59.690957
601798.SH,2026-01-23,9.87,9.87,9.76,9.83,70501.0,69112104.0,1.0,1.9886,sh,none,baostock,2026-03-26 17:22:59.690964,2026-03-26 17:22:59.690965
601798.SH,2026-01-26,9.87,9.95,9.7,9.82,80856.1,79302183.4,1.0,2.2807,sh,none,baostock,2026-03-26 17:22:59.690972,2026-03-26 17:22:59.690972
601798.SH,2026-01-27,9.77,9.83,9.46,9.71,87576.0,84284414.0,1.0,2.4702,sh,none,baostock,2026-03-26 17:22:59.690979,2026-03-26 17:22:59.690980
601798.SH,2026-01-28,9.71,9.81,9.61,9.7,63690.01,61658402.72,1.0,1.7965,sh,none,baostock,2026-03-26 17:22:59.690987,2026-03-26 17:22:59.690987
601798.SH,2026-01-29,9.65,9.75,9.47,9.5,79619.0,76211323.3,1.0,2.2458,sh,none,baostock,2026-03-26 17:22:59.690995,2026-03-26 17:22:59.690995
601798.SH,2026-01-30,9.48,9.59,9.29,9.55,85334.0,80638403.0,1.0,2.407,sh,none,baostock,2026-03-26 17:22:59.691003,2026-03-26 17:22:59.691003
601798.SH,2026-02-02,9.54,9.63,9.31,9.32,79319.0,75122457.98,1.0,2.2373,sh,none,baostock,2026-03-26 17:22:59.691011,2026-03-26 17:22:59.691011
601798.SH,2026-02-03,9.41,9.52,9.31,9.51,63647.12,60168963.86,1.0,1.7953,sh,none,baostock,2026-03-26 17:22:59.691019,2026-03-26 17:22:59.691019
601798.SH,2026-02-04,9.52,9.78,9.49,9.71,72781.1,70444272.6,1.0,2.0529,sh,none,baostock,2026-03-26 17:22:59.691026,2026-03-26 17:22:59.691027
601798.SH,2026-02-05,9.65,9.69,9.46,9.46,58611.0,55960141.0,1.0,1.6532,sh,none,baostock,2026-03-26 17:22:59.691034,2026-03-26 17:22:59.691034
601798.SH,2026-02-06,9.46,9.63,9.4,9.51,52215.05,49785146.2,1.0,1.4728,sh,none,baostock,2026-03-26 17:22:59.691041,2026-03-26 17:22:59.691041
601798.SH,2026-02-09,9.56,9.68,9.55,9.64,56716.02,54609053.24,1.0,1.5998,sh,none,baostock,2026-03-26 17:22:59.691049,2026-03-26 17:22:59.691050
601798.SH,2026-02-10,9.61,9.74,9.57,9.62,52131.55,50320883.3,1.0,1.4704,sh,none,baostock,2026-03-26 17:22:59.691057,2026-03-26 17:22:59.691057
601798.SH,2026-02-11,9.65,9.71,9.6,9.62,41495.0,40069991.0,1.0,1.1704,sh,none,baostock,2026-03-26 17:22:59.691065,2026-03-26 17:22:59.691065
601798.SH,2026-02-12,9.65,9.65,9.47,9.56,45097.0,43197109.0,1.0,1.272,sh,none,baostock,2026-03-26 17:22:59.691073,2026-03-26 17:22:59.691073
601798.SH,2026-02-13,9.5,9.59,9.44,9.45,44773.76,42651100.52,1.0,1.2629,sh,none,baostock,2026-03-26 17:22:59.691081,2026-03-26 17:22:59.691081
601798.SH,2026-02-24,9.59,9.92,9.59,9.85,149615.0,147171218.5,1.0,4.2201,sh,none,baostock,2026-03-26 17:22:59.691088,2026-03-26 17:22:59.691089
601798.SH,2026-02-25,9.93,9.95,9.7,9.78,88383.0,86501634.0,1.0,2.493,sh,none,baostock,2026-03-26 17:22:59.691096,2026-03-26 17:22:59.691096
601798.SH,2026-02-26,9.73,9.9,9.72,9.87,72947.0,71929770.0,1.0,2.0576,sh,none,baostock,2026-03-26 17:22:59.691104,2026-03-26 17:22:59.691104
601798.SH,2026-02-27,9.85,9.97,9.82,9.97,62051.18,61516790.02,1.0,1.7502,sh,none,baostock,2026-03-26 17:22:59.691111,2026-03-26 17:22:59.691111
601798.SH,2026-03-02,10.14,10.25,9.89,10.01,169145.0,169774324.0,1.0,4.771,sh,none,baostock,2026-03-26 17:22:59.691119,2026-03-26 17:22:59.691119
601798.SH,2026-03-03,10.06,10.16,9.86,9.87,280025.01,280937994.15,1.0,7.8985,sh,none,baostock,2026-03-26 17:22:59.691127,2026-03-26 17:22:59.691127
601798.SH,2026-03-04,9.82,9.82,9.33,9.68,212356.0,204583024.0,1.0,5.9898,sh,none,baostock,2026-03-26 17:22:59.691135,2026-03-26 17:22:59.691135
601798.SH,2026-03-05,9.77,10.14,9.7,10.07,195547.0,194542823.0,1.0,5.5157,sh,none,baostock,2026-03-26 17:22:59.691143,2026-03-26 17:22:59.691143
601798.SH,2026-03-06,9.95,10.08,9.71,10.03,147885.0,146973496.0,1.0,4.1713,sh,none,baostock,2026-03-26 17:22:59.691151,2026-03-26 17:22:59.691151
601798.SH,2026-03-09,10.13,10.35,9.9,9.94,144038.66,144923109.68,1.0,4.0628,sh,none,baostock,2026-03-26 17:22:59.691158,2026-03-26 17:22:59.691158
601798.SH,2026-03-10,9.85,10.0,9.8,9.98,95992.0,95326172.0,1.0,2.7076,sh,none,baostock,2026-03-26 17:22:59.691165,2026-03-26 17:22:59.691166
601798.SH,2026-03-11,10.05,10.05,9.71,9.76,110791.0,108439274.0,1.0,3.125,sh,none,baostock,2026-03-26 17:22:59.691173,2026-03-26 17:22:59.691173
601798.SH,2026-03-12,9.78,9.8,9.41,9.43,111732.01,106366096.62,1.0,3.1516,sh,none,baostock,2026-03-26 17:22:59.691181,2026-03-26 17:22:59.691181
601798.SH,2026-03-13,9.44,9.62,9.35,9.38,83001.0,78511004.0,1.0,2.3412,sh,none,baostock,2026-03-26 17:22:59.691189,2026-03-26 17:22:59.691189
601798.SH,2026-03-16,9.64,10.1,9.55,9.63,143114.0,139597335.0,1.0,4.0367,sh,none,baostock,2026-03-26 17:22:59.691198,2026-03-26 17:22:59.691198
601798.SH,2026-03-17,9.69,9.69,9.25,9.26,114053.35,107715140.7,1.0,3.217,sh,none,baostock,2026-03-26 17:22:59.691206,2026-03-26 17:22:59.691206
601798.SH,2026-03-18,9.21,9.3,9.16,9.28,64652.0,59700553.0,1.0,1.8236,sh,none,baostock,2026-03-26 17:22:59.691213,2026-03-26 17:22:59.691213
601798.SH,2026-03-19,9.27,9.32,8.96,8.99,94485.0,85802252.0,1.0,2.6651,sh,none,baostock,2026-03-26 17:22:59.691221,2026-03-26 17:22:59.691221
601798.SH,2026-03-20,8.98,8.99,8.73,8.75,87418.0,77321814.0,1.0,2.4658,sh,none,baostock,2026-03-26 17:22:59.691229,2026-03-26 17:22:59.691229
601798.SH,2026-03-23,8.63,8.67,8.14,8.19,125846.0,105517144.0,1.0,3.5497,sh,none,baostock,2026-03-26 17:22:59.691236,2026-03-26 17:22:59.691236
601798.SH,2026-03-24,8.39,8.77,8.27,8.75,130618.0,111630909.0,1.0,3.6843,sh,none,baostock,2026-03-26 17:22:59.691244,2026-03-26 17:22:59.691244
601798.SH,2026-03-25,8.79,9.13,8.73,9.06,100038.0,89798206.0,1.0,2.8217,sh,none,baostock,2026-03-26 17:22:59.691252,2026-03-26 17:22:59.691252
601798.SH,2026-03-26,9.0,9.13,8.86,8.92,57816.0,51843385.0,1.0,1.6308,sh,none,baostock,2026-03-26 17:22:59.691259,2026-03-26 17:22:59.691260
