code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
601933.SH,2025-11-10,4.57,4.7,4.55,4.68,1651515.02,768469978.82,1.0,1.8198,sh,none,baostock,2026-03-26 17:23:31.299243,2026-03-26 17:23:31.299244
601933.SH,2025-11-11,4.65,4.75,4.64,4.74,1599567.66,750880724.01,1.0,1.7626,sh,none,baostock,2026-03-26 17:23:31.299251,2026-03-26 17:23:31.299251
601933.SH,2025-11-12,4.68,4.77,4.61,4.61,1545664.41,721421769.81,1.0,1.7032,sh,none,baostock,2026-03-26 17:23:31.299258,2026-03-26 17:23:31.299258
601933.SH,2025-11-13,4.61,4.65,4.56,4.63,1325552.85,608605159.13,1.0,1.4607,sh,none,baostock,2026-03-26 17:23:31.299265,2026-03-26 17:23:31.299265
601933.SH,2025-11-14,4.59,4.76,4.58,4.64,1806428.81,847107702.32,1.0,1.9905,sh,none,baostock,2026-03-26 17:23:31.299272,2026-03-26 17:23:31.299272
601933.SH,2025-11-17,4.61,4.69,4.59,4.67,1175587.94,545928924.18,1.0,1.2954,sh,none,baostock,2026-03-26 17:23:31.299279,2026-03-26 17:23:31.299279
601933.SH,2025-11-18,4.65,4.66,4.56,4.58,1429880.71,656456699.47,1.0,1.5756,sh,none,baostock,2026-03-26 17:23:31.299286,2026-03-26 17:23:31.299287
601933.SH,2025-11-19,4.58,4.6,4.33,4.35,2483323.83,1099234411.53,1.0,2.7364,sh,none,baostock,2026-03-26 17:23:31.299294,2026-03-26 17:23:31.299294
601933.SH,2025-11-20,4.33,4.35,4.05,4.18,3245714.63,1347019799.06,1.0,3.5765,sh,none,baostock,2026-03-26 17:23:31.299301,2026-03-26 17:23:31.299301
601933.SH,2025-11-21,4.11,4.16,3.99,4.01,1551101.44,627129028.88,1.0,1.7092,sh,none,baostock,2026-03-26 17:23:31.299308,2026-03-26 17:23:31.299308
601933.SH,2025-11-24,4.0,4.04,3.95,4.01,1023170.0,408817742.68,1.0,1.1275,sh,none,baostock,2026-03-26 17:23:31.299315,2026-03-26 17:23:31.299315
601933.SH,2025-11-25,4.02,4.07,4.01,4.04,915858.6,370640707.26,1.0,1.0092,sh,none,baostock,2026-03-26 17:23:31.299322,2026-03-26 17:23:31.299322
601933.SH,2025-11-26,4.07,4.14,4.04,4.11,1288576.6,526590228.4,1.0,1.4199,sh,none,baostock,2026-03-26 17:23:31.299329,2026-03-26 17:23:31.299329
601933.SH,2025-11-27,4.14,4.15,4.0,4.02,1134161.26,460900369.26,1.0,1.2498,sh,none,baostock,2026-03-26 17:23:31.299336,2026-03-26 17:23:31.299336
601933.SH,2025-11-28,4.0,4.07,3.97,4.06,942795.98,379055982.63,1.0,1.0389,sh,none,baostock,2026-03-26 17:23:31.299343,2026-03-26 17:23:31.299343
601933.SH,2025-12-01,4.05,4.08,4.03,4.05,806055.52,326558188.6,1.0,0.8882,sh,none,baostock,2026-03-26 17:23:31.299350,2026-03-26 17:23:31.299350
601933.SH,2025-12-02,4.04,4.1,4.01,4.07,888391.16,360183330.76,1.0,0.9789,sh,none,baostock,2026-03-26 17:23:31.299357,2026-03-26 17:23:31.299358
601933.SH,2025-12-03,4.06,4.06,3.99,4.0,927526.0,372081842.0,1.0,1.0221,sh,none,baostock,2026-03-26 17:23:31.299364,2026-03-26 17:23:31.299365
601933.SH,2025-12-04,4.0,4.01,3.9,3.92,1020881.53,402453807.23,1.0,1.1249,sh,none,baostock,2026-03-26 17:23:31.299372,2026-03-26 17:23:31.299372
601933.SH,2025-12-05,3.88,3.93,3.78,3.93,1577942.96,608504606.74,1.0,1.7388,sh,none,baostock,2026-03-26 17:23:31.299379,2026-03-26 17:23:31.299379
601933.SH,2025-12-08,3.87,4.32,3.86,4.32,4302561.25,1798563942.96,1.0,4.7411,sh,none,baostock,2026-03-26 17:23:31.299386,2026-03-26 17:23:31.299387
601933.SH,2025-12-09,4.38,4.75,4.17,4.75,9170301.39,4156059285.82,1.0,10.105,sh,none,baostock,2026-03-26 17:23:31.299395,2026-03-26 17:23:31.299395
601933.SH,2025-12-10,5.23,5.23,5.23,5.23,2726948.41,1426194018.43,1.0,3.0049,sh,none,baostock,2026-03-26 17:23:31.299403,2026-03-26 17:23:31.299403
601933.SH,2025-12-11,5.38,5.7,4.95,5.55,19367506.91,10301995545.04,1.0,21.3415,sh,none,baostock,2026-03-26 17:23:31.299411,2026-03-26 17:23:31.299411
601933.SH,2025-12-12,5.27,5.3,5.0,5.0,13044343.24,6666695258.89,1.0,14.3739,sh,none,baostock,2026-03-26 17:23:31.299419,2026-03-26 17:23:31.299419
601933.SH,2025-12-15,4.9,5.3,4.85,5.05,12061143.11,6184232396.64,1.0,13.2905,sh,none,baostock,2026-03-26 17:23:31.299426,2026-03-26 17:23:31.299426
601933.SH,2025-12-16,5.04,5.56,5.04,5.56,13337069.71,7289051358.36,1.0,14.6964,sh,none,baostock,2026-03-26 17:23:31.299434,2026-03-26 17:23:31.299434
601933.SH,2025-12-17,5.81,5.88,5.37,5.38,17209373.05,9632556330.14,1.0,18.9634,sh,none,baostock,2026-03-26 17:23:31.299441,2026-03-26 17:23:31.299441
601933.SH,2025-12-18,5.38,5.63,5.18,5.49,13412274.15,7255269845.18,1.0,14.7793,sh,none,baostock,2026-03-26 17:23:31.299448,2026-03-26 17:23:31.299449
601933.SH,2025-12-19,5.3,6.04,5.28,5.76,17376580.67,9931837792.27,1.0,19.1477,sh,none,baostock,2026-03-26 17:23:31.299456,2026-03-26 17:23:31.299456
601933.SH,2025-12-22,5.65,5.8,5.48,5.76,13483528.4,7583920146.8,1.0,14.8578,sh,none,baostock,2026-03-26 17:23:31.299463,2026-03-26 17:23:31.299463
601933.SH,2025-12-23,5.63,5.86,5.42,5.45,11365701.97,6355110925.73,1.0,12.5241,sh,none,baostock,2026-03-26 17:23:31.299470,2026-03-26 17:23:31.299470
601933.SH,2025-12-24,5.3,5.55,5.25,5.48,10062216.49,5421148877.73,1.0,11.0878,sh,none,baostock,2026-03-26 17:23:31.299478,2026-03-26 17:23:31.299478
601933.SH,2025-12-25,5.48,5.59,5.26,5.28,9430577.13,5079826562.41,1.0,10.3918,sh,none,baostock,2026-03-26 17:23:31.299485,2026-03-26 17:23:31.299485
601933.SH,2025-12-26,5.24,5.38,5.21,5.29,7071356.81,3741137611.17,1.0,7.7921,sh,none,baostock,2026-03-26 17:23:31.299504,2026-03-26 17:23:31.299504
601933.SH,2025-12-29,5.29,5.43,5.16,5.26,6641499.13,3508146269.83,1.0,7.3184,sh,none,baostock,2026-03-26 17:23:31.299512,2026-03-26 17:23:31.299512
601933.SH,2025-12-30,5.17,5.22,4.88,4.92,7943274.81,3967158639.8,1.0,8.7529,sh,none,baostock,2026-03-26 17:23:31.299519,2026-03-26 17:23:31.299519
601933.SH,2025-12-31,4.9,4.95,4.67,4.69,5633613.72,2678660089.7,1.0,6.2078,sh,none,baostock,2026-03-26 17:23:31.299526,2026-03-26 17:23:31.299527
601933.SH,2026-01-05,4.65,4.73,4.59,4.67,4619468.48,2156976468.81,1.0,5.0903,sh,none,baostock,2026-03-26 17:23:31.299534,2026-03-26 17:23:31.299534
601933.SH,2026-01-06,4.63,5.04,4.6,4.96,9112768.22,4398023806.8,1.0,10.0416,sh,none,baostock,2026-03-26 17:23:31.299541,2026-03-26 17:23:31.299541
601933.SH,2026-01-07,4.84,5.05,4.77,4.92,7037781.96,3462117575.39,1.0,7.7551,sh,none,baostock,2026-03-26 17:23:31.299549,2026-03-26 17:23:31.299549
601933.SH,2026-01-08,4.85,5.19,4.81,5.03,7498513.01,3712240080.09,1.0,8.2628,sh,none,baostock,2026-03-26 17:23:31.299556,2026-03-26 17:23:31.299556
601933.SH,2026-01-09,4.94,5.19,4.93,5.16,7694785.97,3928888150.93,1.0,8.4791,sh,none,baostock,2026-03-26 17:23:31.299563,2026-03-26 17:23:31.299564
601933.SH,2026-01-12,5.13,5.4,5.07,5.36,9824568.63,5150566053.53,1.0,10.8259,sh,none,baostock,2026-03-26 17:23:31.299571,2026-03-26 17:23:31.299571
601933.SH,2026-01-13,5.26,5.85,5.15,5.28,10647453.5,5784222938.48,1.0,11.7327,sh,none,baostock,2026-03-26 17:23:31.299578,2026-03-26 17:23:31.299578
601933.SH,2026-01-14,5.1,5.29,5.0,5.03,7987091.19,4105665467.78,1.0,8.8012,sh,none,baostock,2026-03-26 17:23:31.299585,2026-03-26 17:23:31.299586
601933.SH,2026-01-15,5.0,5.12,4.84,4.87,5034742.71,2484799053.82,1.0,5.5479,sh,none,baostock,2026-03-26 17:23:31.299593,2026-03-26 17:23:31.299593
601933.SH,2026-01-16,4.85,4.9,4.68,4.71,4404284.38,2090695928.99,1.0,4.8532,sh,none,baostock,2026-03-26 17:23:31.299600,2026-03-26 17:23:31.299600
601933.SH,2026-01-19,4.71,4.88,4.66,4.82,3702702.11,1772058122.76,1.0,4.0801,sh,none,baostock,2026-03-26 17:23:31.299608,2026-03-26 17:23:31.299608
601933.SH,2026-01-20,4.79,5.07,4.73,4.89,4808093.34,2353746547.95,1.0,5.2982,sh,none,baostock,2026-03-26 17:23:31.299615,2026-03-26 17:23:31.299615
601933.SH,2026-01-21,4.76,4.81,4.6,4.66,4073943.84,1904588227.63,1.0,4.4892,sh,none,baostock,2026-03-26 17:23:31.299622,2026-03-26 17:23:31.299623
601933.SH,2026-01-22,4.63,4.71,4.6,4.67,2479892.09,1152028913.61,1.0,2.7327,sh,none,baostock,2026-03-26 17:23:31.299630,2026-03-26 17:23:31.299630
601933.SH,2026-01-23,4.66,4.74,4.64,4.71,2417707.55,1135291185.69,1.0,2.6641,sh,none,baostock,2026-03-26 17:23:31.299637,2026-03-26 17:23:31.299637
601933.SH,2026-01-26,4.63,4.64,4.47,4.53,3839251.08,1743662416.12,1.0,4.2306,sh,none,baostock,2026-03-26 17:23:31.299644,2026-03-26 17:23:31.299644
601933.SH,2026-01-27,4.5,4.5,4.34,4.41,2473217.0,1088803223.75,1.0,2.7253,sh,none,baostock,2026-03-26 17:23:31.299651,2026-03-26 17:23:31.299651
601933.SH,2026-01-28,4.37,4.47,4.36,4.39,1582426.86,696373456.69,1.0,1.7437,sh,none,baostock,2026-03-26 17:23:31.299658,2026-03-26 17:23:31.299658
601933.SH,2026-01-29,4.37,4.51,4.26,4.51,3071867.54,1360670151.57,1.0,3.385,sh,none,baostock,2026-03-26 17:23:31.299666,2026-03-26 17:23:31.299666
601933.SH,2026-01-30,4.52,4.55,4.4,4.4,2293607.98,1024806682.66,1.0,2.5274,sh,none,baostock,2026-03-26 17:23:31.299673,2026-03-26 17:23:31.299673
601933.SH,2026-02-02,4.35,4.51,4.34,4.43,2058264.95,917472965.18,1.0,2.2681,sh,none,baostock,2026-03-26 17:23:31.299680,2026-03-26 17:23:31.299680
601933.SH,2026-02-03,4.43,4.49,4.41,4.46,1969185.81,876085989.63,1.0,2.1699,sh,none,baostock,2026-03-26 17:23:31.299687,2026-03-26 17:23:31.299687
601933.SH,2026-02-04,4.45,4.54,4.41,4.54,2465728.54,1110529847.17,1.0,2.717,sh,none,baostock,2026-03-26 17:23:31.299695,2026-03-26 17:23:31.299695
601933.SH,2026-02-05,4.51,4.75,4.49,4.75,4701610.52,2195522524.65,1.0,5.1808,sh,none,baostock,2026-03-26 17:23:31.299702,2026-03-26 17:23:31.299702
601933.SH,2026-02-06,4.75,4.76,4.54,4.61,3060949.93,1409870261.48,1.0,3.3729,sh,none,baostock,2026-03-26 17:23:31.299709,2026-03-26 17:23:31.299709
601933.SH,2026-02-09,4.57,4.61,4.52,4.59,2037534.9,929177092.5,1.0,2.2452,sh,none,baostock,2026-03-26 17:23:31.299716,2026-03-26 17:23:31.299716
601933.SH,2026-02-10,4.58,4.58,4.46,4.47,2152244.82,968193420.06,1.0,2.3716,sh,none,baostock,2026-03-26 17:23:31.299724,2026-03-26 17:23:31.299724
601933.SH,2026-02-11,4.45,4.52,4.42,4.45,1249537.41,559043793.25,1.0,1.3769,sh,none,baostock,2026-03-26 17:23:31.299731,2026-03-26 17:23:31.299731
601933.SH,2026-02-12,4.46,4.47,4.35,4.35,1721675.14,754669022.56,1.0,1.8972,sh,none,baostock,2026-03-26 17:23:31.299738,2026-03-26 17:23:31.299738
601933.SH,2026-02-13,4.36,4.42,4.31,4.31,1071298.15,467151281.1,1.0,1.1805,sh,none,baostock,2026-03-26 17:23:31.299745,2026-03-26 17:23:31.299745
601933.SH,2026-02-24,4.32,4.38,4.29,4.32,1090373.7,471514559.75,1.0,1.2015,sh,none,baostock,2026-03-26 17:23:31.299752,2026-03-26 17:23:31.299752
601933.SH,2026-02-25,4.32,4.35,4.31,4.33,1053894.58,456783999.5,1.0,1.1613,sh,none,baostock,2026-03-26 17:23:31.299759,2026-03-26 17:23:31.299759
601933.SH,2026-02-26,4.34,4.34,4.22,4.24,1548697.27,659855403.32,1.0,1.7065,sh,none,baostock,2026-03-26 17:23:31.299766,2026-03-26 17:23:31.299767
601933.SH,2026-02-27,4.22,4.26,4.21,4.25,1044662.37,442515654.87,1.0,1.1511,sh,none,baostock,2026-03-26 17:23:31.299774,2026-03-26 17:23:31.299774
601933.SH,2026-03-02,4.19,4.2,4.1,4.14,1741766.17,721910780.59,1.0,1.9193,sh,none,baostock,2026-03-26 17:23:31.299782,2026-03-26 17:23:31.299782
601933.SH,2026-03-03,4.14,4.24,4.05,4.18,2423837.44,1004063346.28,1.0,2.6709,sh,none,baostock,2026-03-26 17:23:31.299789,2026-03-26 17:23:31.299789
601933.SH,2026-03-04,4.1,4.11,4.02,4.04,1625055.25,658594954.87,1.0,1.7907,sh,none,baostock,2026-03-26 17:23:31.299796,2026-03-26 17:23:31.299796
601933.SH,2026-03-05,4.06,4.15,4.06,4.11,1476461.06,607777971.8,1.0,1.6269,sh,none,baostock,2026-03-26 17:23:31.299804,2026-03-26 17:23:31.299804
601933.SH,2026-03-06,4.08,4.17,4.06,4.16,1131556.18,467144378.12,1.0,1.2469,sh,none,baostock,2026-03-26 17:23:31.299811,2026-03-26 17:23:31.299811
601933.SH,2026-03-09,4.12,4.15,4.06,4.1,1104750.32,452121678.88,1.0,1.2174,sh,none,baostock,2026-03-26 17:23:31.299818,2026-03-26 17:23:31.299818
601933.SH,2026-03-10,4.12,4.13,4.09,4.11,790365.08,324605926.44,1.0,0.8709,sh,none,baostock,2026-03-26 17:23:31.299825,2026-03-26 17:23:31.299825
601933.SH,2026-03-11,4.11,4.12,4.07,4.08,894498.13,365411616.04,1.0,0.9857,sh,none,baostock,2026-03-26 17:23:31.299832,2026-03-26 17:23:31.299832
601933.SH,2026-03-12,4.07,4.1,4.04,4.06,941073.64,382564278.21,1.0,1.037,sh,none,baostock,2026-03-26 17:23:31.299839,2026-03-26 17:23:31.299839
601933.SH,2026-03-13,4.04,4.08,4.0,4.01,1128024.0,455158201.0,1.0,1.243,sh,none,baostock,2026-03-26 17:23:31.299847,2026-03-26 17:23:31.299847
601933.SH,2026-03-16,4.02,4.06,4.0,4.03,812645.12,327371959.36,1.0,0.8955,sh,none,baostock,2026-03-26 17:23:31.299854,2026-03-26 17:23:31.299854
601933.SH,2026-03-17,4.02,4.1,4.02,4.02,1244974.13,505226237.59,1.0,1.3719,sh,none,baostock,2026-03-26 17:23:31.299861,2026-03-26 17:23:31.299862
601933.SH,2026-03-18,4.02,4.03,3.93,3.98,1294230.78,512987120.33,1.0,1.4261,sh,none,baostock,2026-03-26 17:23:31.299869,2026-03-26 17:23:31.299869
601933.SH,2026-03-19,3.94,4.1,3.9,4.0,1854909.1,740247096.29,1.0,2.044,sh,none,baostock,2026-03-26 17:23:31.299876,2026-03-26 17:23:31.299876
601933.SH,2026-03-20,3.94,3.98,3.85,3.85,1375870.2,537775253.52,1.0,1.5161,sh,none,baostock,2026-03-26 17:23:31.299883,2026-03-26 17:23:31.299883
601933.SH,2026-03-23,3.78,3.81,3.65,3.66,1490924.96,556380347.36,1.0,1.6429,sh,none,baostock,2026-03-26 17:23:31.299890,2026-03-26 17:23:31.299890
601933.SH,2026-03-24,3.71,3.75,3.66,3.75,1113709.51,413065860.19,1.0,1.2272,sh,none,baostock,2026-03-26 17:23:31.299898,2026-03-26 17:23:31.299898
601933.SH,2026-03-25,3.74,4.07,3.73,3.93,2200896.29,857265418.98,1.0,2.4252,sh,none,baostock,2026-03-26 17:23:31.299905,2026-03-26 17:23:31.299905
601933.SH,2026-03-26,3.86,3.9,3.8,3.8,1333957.59,512246394.15,1.0,1.4699,sh,none,baostock,2026-03-26 17:23:31.299912,2026-03-26 17:23:31.299912
