code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
600089.SH,2025-11-10,26.77,27.45,25.51,26.35,6105860.42,16135643819.58,1.0,12.0841,sh,none,baostock,2026-03-26 17:20:00.994000,2026-03-26 17:20:00.994000
600089.SH,2025-11-11,26.35,26.68,25.14,25.27,4863000.91,12526995094.35,1.0,9.6244,sh,none,baostock,2026-03-26 17:20:00.994008,2026-03-26 17:20:00.994008
600089.SH,2025-11-12,25.11,25.44,23.91,24.41,4233682.73,10376589014.5,1.0,8.3789,sh,none,baostock,2026-03-26 17:20:00.994015,2026-03-26 17:20:00.994015
600089.SH,2025-11-13,24.4,25.48,24.13,24.94,3865308.73,9631561186.73,1.0,7.6498,sh,none,baostock,2026-03-26 17:20:00.994023,2026-03-26 17:20:00.994023
600089.SH,2025-11-14,24.27,24.48,23.66,23.66,3566699.0,8548123979.19,1.0,7.0589,sh,none,baostock,2026-03-26 17:20:00.994031,2026-03-26 17:20:00.994031
600089.SH,2025-11-17,23.55,23.88,23.01,23.2,2556097.96,5964307395.53,1.0,5.0588,sh,none,baostock,2026-03-26 17:20:00.994038,2026-03-26 17:20:00.994038
600089.SH,2025-11-18,23.1,23.44,22.69,22.79,1985588.7,4557565540.26,1.0,3.9297,sh,none,baostock,2026-03-26 17:20:00.994046,2026-03-26 17:20:00.994046
600089.SH,2025-11-19,22.82,23.38,22.55,23.03,2472191.24,5676728301.93,1.0,4.8927,sh,none,baostock,2026-03-26 17:20:00.994053,2026-03-26 17:20:00.994053
600089.SH,2025-11-20,23.28,23.91,22.92,23.21,2935795.17,6868318594.64,1.0,5.8102,sh,none,baostock,2026-03-26 17:20:00.994060,2026-03-26 17:20:00.994060
600089.SH,2025-11-21,22.4,22.65,21.41,21.42,3204994.56,7024304507.43,1.0,6.343,sh,none,baostock,2026-03-26 17:20:00.994068,2026-03-26 17:20:00.994068
600089.SH,2025-11-24,21.66,21.85,21.28,21.52,1849630.78,3991122858.66,1.0,3.6606,sh,none,baostock,2026-03-26 17:20:00.994076,2026-03-26 17:20:00.994076
600089.SH,2025-11-25,21.73,22.46,21.56,22.07,2240356.77,4949889417.82,1.0,4.4339,sh,none,baostock,2026-03-26 17:20:00.994083,2026-03-26 17:20:00.994083
600089.SH,2025-11-26,22.1,22.27,21.63,21.88,1727032.63,3787084552.38,1.0,3.418,sh,none,baostock,2026-03-26 17:20:00.994091,2026-03-26 17:20:00.994091
600089.SH,2025-11-27,21.87,22.4,21.34,21.38,2037803.2,4460844013.5,1.0,4.033,sh,none,baostock,2026-03-26 17:20:00.994099,2026-03-26 17:20:00.994099
600089.SH,2025-11-28,21.3,21.87,21.2,21.8,1590140.34,3432622957.68,1.0,3.1471,sh,none,baostock,2026-03-26 17:20:00.994108,2026-03-26 17:20:00.994108
600089.SH,2025-12-01,21.88,22.7,21.87,22.23,1956935.99,4357703496.6,1.0,3.873,sh,none,baostock,2026-03-26 17:20:00.994116,2026-03-26 17:20:00.994116
600089.SH,2025-12-02,22.1,22.11,21.61,21.76,1140274.26,2484335112.19,1.0,2.2567,sh,none,baostock,2026-03-26 17:20:00.994124,2026-03-26 17:20:00.994124
600089.SH,2025-12-03,21.75,22.05,21.41,21.52,1130255.82,2451381374.12,1.0,2.2369,sh,none,baostock,2026-03-26 17:20:00.994131,2026-03-26 17:20:00.994131
600089.SH,2025-12-04,21.43,21.6,21.23,21.5,917071.84,1963501249.81,1.0,1.815,sh,none,baostock,2026-03-26 17:20:00.994139,2026-03-26 17:20:00.994139
600089.SH,2025-12-05,21.43,22.1,21.35,21.99,1539318.14,3365627792.28,1.0,3.0465,sh,none,baostock,2026-03-26 17:20:00.994146,2026-03-26 17:20:00.994147
600089.SH,2025-12-08,22.02,22.37,21.88,22.16,1542222.31,3408771201.65,1.0,3.0522,sh,none,baostock,2026-03-26 17:20:00.994154,2026-03-26 17:20:00.994154
600089.SH,2025-12-09,22.0,22.79,21.71,22.4,1998060.14,4457130743.99,1.0,3.9544,sh,none,baostock,2026-03-26 17:20:00.994162,2026-03-26 17:20:00.994162
600089.SH,2025-12-10,22.45,22.5,21.56,21.98,1539769.14,3363877260.42,1.0,3.0474,sh,none,baostock,2026-03-26 17:20:00.994169,2026-03-26 17:20:00.994169
600089.SH,2025-12-11,22.0,23.16,22.0,22.34,2849681.65,6454123907.03,1.0,5.6398,sh,none,baostock,2026-03-26 17:20:00.994177,2026-03-26 17:20:00.994177
600089.SH,2025-12-12,22.36,24.11,22.35,23.81,4082706.46,9538012447.92,1.0,8.0801,sh,none,baostock,2026-03-26 17:20:00.994184,2026-03-26 17:20:00.994184
600089.SH,2025-12-15,23.9,24.29,23.11,23.27,3014751.95,7137185326.52,1.0,5.9665,sh,none,baostock,2026-03-26 17:20:00.994192,2026-03-26 17:20:00.994192
600089.SH,2025-12-16,22.99,23.0,21.9,22.02,2321576.27,5171407252.58,1.0,4.5946,sh,none,baostock,2026-03-26 17:20:00.994199,2026-03-26 17:20:00.994200
600089.SH,2025-12-17,21.78,22.45,21.6,22.27,1616748.86,3553475523.32,1.0,3.1997,sh,none,baostock,2026-03-26 17:20:00.994207,2026-03-26 17:20:00.994207
600089.SH,2025-12-18,21.94,22.02,21.62,21.62,1252826.35,2730797619.31,1.0,2.4795,sh,none,baostock,2026-03-26 17:20:00.994233,2026-03-26 17:20:00.994233
600089.SH,2025-12-19,21.8,22.08,21.7,21.88,921489.05,2018712789.18,1.0,1.8237,sh,none,baostock,2026-03-26 17:20:00.994250,2026-03-26 17:20:00.994250
600089.SH,2025-12-22,21.98,22.6,21.92,22.46,1526084.61,3408134056.4,1.0,3.0203,sh,none,baostock,2026-03-26 17:20:00.994259,2026-03-26 17:20:00.994259
600089.SH,2025-12-23,22.47,23.0,22.15,22.99,1839073.72,4160226671.81,1.0,3.6397,sh,none,baostock,2026-03-26 17:20:00.994267,2026-03-26 17:20:00.994267
600089.SH,2025-12-24,22.95,23.4,22.5,23.12,1805221.98,4152804244.85,1.0,3.5727,sh,none,baostock,2026-03-26 17:20:00.994275,2026-03-26 17:20:00.994275
600089.SH,2025-12-25,23.09,23.5,22.88,23.13,1428895.3,3314802758.64,1.0,2.8279,sh,none,baostock,2026-03-26 17:20:00.994283,2026-03-26 17:20:00.994283
600089.SH,2025-12-26,23.01,23.79,22.99,23.46,2044516.92,4790561522.49,1.0,4.0463,sh,none,baostock,2026-03-26 17:20:00.994290,2026-03-26 17:20:00.994291
600089.SH,2025-12-29,23.3,23.31,22.65,22.71,1717265.44,3926056071.24,1.0,3.3986,sh,none,baostock,2026-03-26 17:20:00.994298,2026-03-26 17:20:00.994298
600089.SH,2025-12-30,22.5,22.78,22.4,22.6,1109480.62,2504621289.14,1.0,2.1958,sh,none,baostock,2026-03-26 17:20:00.994306,2026-03-26 17:20:00.994306
600089.SH,2025-12-31,22.58,22.65,22.18,22.22,1239906.2,2770222002.49,1.0,2.4539,sh,none,baostock,2026-03-26 17:20:00.994314,2026-03-26 17:20:00.994314
600089.SH,2026-01-05,22.53,23.3,22.51,22.88,1791202.89,4116878416.07,1.0,3.545,sh,none,baostock,2026-03-26 17:20:00.994322,2026-03-26 17:20:00.994322
600089.SH,2026-01-06,22.95,23.65,22.95,23.53,2127642.82,4987441425.95,1.0,4.2108,sh,none,baostock,2026-03-26 17:20:00.994330,2026-03-26 17:20:00.994330
600089.SH,2026-01-07,23.71,24.55,23.44,24.19,2586891.63,6257483269.38,1.0,5.1197,sh,none,baostock,2026-03-26 17:20:00.994338,2026-03-26 17:20:00.994338
600089.SH,2026-01-08,24.28,24.61,23.78,24.05,2233352.73,5396609288.38,1.0,4.42,sh,none,baostock,2026-03-26 17:20:00.994345,2026-03-26 17:20:00.994346
600089.SH,2026-01-09,24.03,25.6,23.88,24.94,3114559.1,7778074032.87,1.0,6.164,sh,none,baostock,2026-03-26 17:20:00.994353,2026-03-26 17:20:00.994353
600089.SH,2026-01-12,25.98,25.99,24.75,24.88,3317510.59,8302892014.29,1.0,6.5657,sh,none,baostock,2026-03-26 17:20:00.994361,2026-03-26 17:20:00.994361
600089.SH,2026-01-13,24.86,27.37,24.18,27.37,4602029.61,11912695023.66,1.0,9.1079,sh,none,baostock,2026-03-26 17:20:00.994369,2026-03-26 17:20:00.994369
600089.SH,2026-01-14,28.3,29.93,26.8,26.83,9437878.11,26716301971.21,1.0,18.6785,sh,none,baostock,2026-03-26 17:20:00.994376,2026-03-26 17:20:00.994376
600089.SH,2026-01-15,26.2,29.0,26.2,28.49,6072589.4,16668546973.25,1.0,12.0183,sh,none,baostock,2026-03-26 17:20:00.994384,2026-03-26 17:20:00.994384
600089.SH,2026-01-16,30.7,30.7,27.68,27.73,7866625.32,22951855450.77,1.0,15.5689,sh,none,baostock,2026-03-26 17:20:00.994391,2026-03-26 17:20:00.994391
600089.SH,2026-01-19,27.18,30.5,27.17,30.5,7430417.22,21877901955.24,1.0,14.7056,sh,none,baostock,2026-03-26 17:20:00.994399,2026-03-26 17:20:00.994399
600089.SH,2026-01-20,30.9,32.99,29.11,30.78,8515238.07,26285026296.91,1.0,16.8525,sh,none,baostock,2026-03-26 17:20:00.994407,2026-03-26 17:20:00.994407
600089.SH,2026-01-21,29.91,30.77,29.41,29.6,5332923.88,15972682926.42,1.0,10.5544,sh,none,baostock,2026-03-26 17:20:00.994414,2026-03-26 17:20:00.994414
600089.SH,2026-01-22,29.6,30.5,28.58,28.9,4376742.24,12808056290.78,1.0,8.662,sh,none,baostock,2026-03-26 17:20:00.994421,2026-03-26 17:20:00.994422
600089.SH,2026-01-23,28.91,29.86,28.38,28.55,5768048.24,16727641726.12,1.0,11.4156,sh,none,baostock,2026-03-26 17:20:00.994429,2026-03-26 17:20:00.994429
600089.SH,2026-01-26,28.6,30.28,28.6,29.07,5925371.86,17477477938.09,1.0,11.7269,sh,none,baostock,2026-03-26 17:20:00.994437,2026-03-26 17:20:00.994437
600089.SH,2026-01-27,28.55,28.55,27.32,28.3,4407567.34,12275234843.14,1.0,8.723,sh,none,baostock,2026-03-26 17:20:00.994445,2026-03-26 17:20:00.994445
600089.SH,2026-01-28,28.31,28.6,27.94,28.06,3138698.53,8850770347.62,1.0,6.2118,sh,none,baostock,2026-03-26 17:20:00.994452,2026-03-26 17:20:00.994452
600089.SH,2026-01-29,28.12,28.64,27.44,27.7,3164592.87,8822298743.94,1.0,6.2631,sh,none,baostock,2026-03-26 17:20:00.994460,2026-03-26 17:20:00.994460
600089.SH,2026-01-30,27.58,27.73,26.35,27.2,2683874.12,7258640794.74,1.0,5.3117,sh,none,baostock,2026-03-26 17:20:00.994468,2026-03-26 17:20:00.994468
600089.SH,2026-02-02,28.43,29.45,27.99,28.35,5427868.29,15599904590.92,1.0,10.7423,sh,none,baostock,2026-03-26 17:20:00.994476,2026-03-26 17:20:00.994476
600089.SH,2026-02-03,28.5,29.3,27.87,29.3,4520505.48,13015768173.2,1.0,8.9465,sh,none,baostock,2026-03-26 17:20:00.994483,2026-03-26 17:20:00.994483
600089.SH,2026-02-04,29.2,29.59,28.66,29.1,2833556.68,8220231765.52,1.0,5.6079,sh,none,baostock,2026-03-26 17:20:00.994491,2026-03-26 17:20:00.994491
600089.SH,2026-02-05,28.75,28.75,27.5,27.63,2777603.03,7751711688.12,1.0,5.4972,sh,none,baostock,2026-03-26 17:20:00.994498,2026-03-26 17:20:00.994498
600089.SH,2026-02-06,27.2,28.2,27.11,27.55,1900722.98,5280881628.32,1.0,3.7617,sh,none,baostock,2026-03-26 17:20:00.994505,2026-03-26 17:20:00.994506
600089.SH,2026-02-09,27.87,28.19,27.47,28.07,2066571.47,5762137537.66,1.0,4.09,sh,none,baostock,2026-03-26 17:20:00.994513,2026-03-26 17:20:00.994513
600089.SH,2026-02-10,28.0,28.1,27.52,27.84,1364762.34,3799026271.94,1.0,2.701,sh,none,baostock,2026-03-26 17:20:00.994521,2026-03-26 17:20:00.994521
600089.SH,2026-02-11,27.69,28.1,27.63,27.75,1307649.64,3639639489.39,1.0,2.588,sh,none,baostock,2026-03-26 17:20:00.994528,2026-03-26 17:20:00.994528
600089.SH,2026-02-12,28.0,29.2,27.88,28.92,3273039.46,9380343911.18,1.0,6.4777,sh,none,baostock,2026-03-26 17:20:00.994536,2026-03-26 17:20:00.994536
600089.SH,2026-02-13,28.63,29.16,28.21,28.75,1999256.29,5744209075.41,1.0,3.9567,sh,none,baostock,2026-03-26 17:20:00.994543,2026-03-26 17:20:00.994543
600089.SH,2026-02-24,29.15,30.21,29.03,29.88,2972292.16,8839094902.6,1.0,5.8825,sh,none,baostock,2026-03-26 17:20:00.994551,2026-03-26 17:20:00.994551
600089.SH,2026-02-25,29.9,30.5,29.6,30.22,3027427.76,9088492769.19,1.0,5.9916,sh,none,baostock,2026-03-26 17:20:00.994559,2026-03-26 17:20:00.994559
600089.SH,2026-02-26,30.15,30.9,29.7,30.58,2939436.61,8908632300.51,1.0,5.8174,sh,none,baostock,2026-03-26 17:20:00.994567,2026-03-26 17:20:00.994567
600089.SH,2026-02-27,30.25,30.63,29.89,30.34,2605835.3,7865725130.08,1.0,5.1572,sh,none,baostock,2026-03-26 17:20:00.994575,2026-03-26 17:20:00.994575
600089.SH,2026-03-02,29.96,32.15,29.9,31.49,3977336.64,12475488770.92,1.0,7.8716,sh,none,baostock,2026-03-26 17:20:00.994583,2026-03-26 17:20:00.994583
600089.SH,2026-03-03,31.4,31.63,29.65,29.68,3778927.05,11450576694.17,1.0,7.4789,sh,none,baostock,2026-03-26 17:20:00.994591,2026-03-26 17:20:00.994591
600089.SH,2026-03-04,29.11,31.59,29.11,30.87,4100711.2,12652962114.31,1.0,8.1157,sh,none,baostock,2026-03-26 17:20:00.994599,2026-03-26 17:20:00.994599
600089.SH,2026-03-05,31.4,33.28,31.4,32.78,5529956.62,17939990502.55,1.0,10.9444,sh,none,baostock,2026-03-26 17:20:00.994606,2026-03-26 17:20:00.994606
600089.SH,2026-03-06,32.4,33.26,32.18,32.23,4175438.33,13617107352.83,1.0,8.2636,sh,none,baostock,2026-03-26 17:20:00.994614,2026-03-26 17:20:00.994615
600089.SH,2026-03-09,31.81,33.15,31.8,32.76,4210732.09,13723277484.81,1.0,8.3335,sh,none,baostock,2026-03-26 17:20:00.994623,2026-03-26 17:20:00.994623
600089.SH,2026-03-10,32.69,32.74,31.65,31.86,3532860.75,11328709167.04,1.0,6.9919,sh,none,baostock,2026-03-26 17:20:00.994630,2026-03-26 17:20:00.994630
600089.SH,2026-03-11,31.87,31.9,30.9,31.04,3104696.52,9699244754.4,1.0,6.1445,sh,none,baostock,2026-03-26 17:20:00.994638,2026-03-26 17:20:00.994638
600089.SH,2026-03-12,31.04,31.26,30.38,30.84,2131737.72,6566339747.16,1.0,4.2189,sh,none,baostock,2026-03-26 17:20:00.994645,2026-03-26 17:20:00.994646
600089.SH,2026-03-13,30.85,31.33,30.2,30.32,2045496.38,6294311708.05,1.0,4.0482,sh,none,baostock,2026-03-26 17:20:00.994653,2026-03-26 17:20:00.994653
600089.SH,2026-03-16,30.32,30.45,28.96,29.3,2294135.8,6754512959.51,1.0,4.5403,sh,none,baostock,2026-03-26 17:20:00.994661,2026-03-26 17:20:00.994661
600089.SH,2026-03-17,29.45,29.78,28.58,28.59,1915339.72,5585515644.0,1.0,3.7907,sh,none,baostock,2026-03-26 17:20:00.994668,2026-03-26 17:20:00.994668
600089.SH,2026-03-18,28.7,29.17,28.29,29.11,1787566.16,5142988328.97,1.0,3.5378,sh,none,baostock,2026-03-26 17:20:00.994675,2026-03-26 17:20:00.994675
600089.SH,2026-03-19,28.6,28.86,28.0,28.14,1818974.83,5166681626.19,1.0,3.5999,sh,none,baostock,2026-03-26 17:20:00.994683,2026-03-26 17:20:00.994683
600089.SH,2026-03-20,28.17,28.63,28.0,28.01,1666291.57,4710006397.51,1.0,3.2978,sh,none,baostock,2026-03-26 17:20:00.994690,2026-03-26 17:20:00.994691
600089.SH,2026-03-23,27.66,28.97,27.33,28.15,2727333.41,7701661057.17,1.0,5.3977,sh,none,baostock,2026-03-26 17:20:00.994698,2026-03-26 17:20:00.994698
600089.SH,2026-03-24,28.5,28.6,27.6,28.51,1944927.75,5481844775.24,1.0,3.8492,sh,none,baostock,2026-03-26 17:20:00.994705,2026-03-26 17:20:00.994705
600089.SH,2026-03-25,28.67,29.26,28.67,29.08,1979831.39,5737892869.4,1.0,3.9183,sh,none,baostock,2026-03-26 17:20:00.994712,2026-03-26 17:20:00.994713
600089.SH,2026-03-26,29.0,29.0,28.16,28.32,1378375.63,3930297743.55,1.0,2.7279,sh,none,baostock,2026-03-26 17:20:00.994720,2026-03-26 17:20:00.994720
