code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
600030.SH,2025-11-05,28.93,29.17,28.92,29.06,940559.0,2735028199.0,1.0,0.86,sh,none,eastmoney,2026-03-26 17:18:48.063604,2026-03-26 17:18:48.063604
600030.SH,2025-11-06,29.12,29.43,29.1,29.19,1625618.0,4753244677.0,1.0,1.14,sh,none,eastmoney,2026-03-26 17:18:48.063612,2026-03-26 17:18:48.063612
600030.SH,2025-11-07,29.09,29.12,28.95,29.0,960721.0,2787864865.0,1.0,0.58,sh,none,eastmoney,2026-03-26 17:18:48.063619,2026-03-26 17:18:48.063619
600030.SH,2025-11-10,29.0,29.46,28.96,29.3,1621940.0,4737134777.0,1.0,1.72,sh,none,eastmoney,2026-03-26 17:18:48.063627,2026-03-26 17:18:48.063627
600030.SH,2025-11-11,29.34,29.4,29.0,29.06,1042995.0,3038989818.0,1.0,1.37,sh,none,eastmoney,2026-03-26 17:18:48.063634,2026-03-26 17:18:48.063635
600030.SH,2025-11-12,29.07,29.11,28.81,28.9,1086308.0,3144600711.0,1.0,1.03,sh,none,eastmoney,2026-03-26 17:18:48.063642,2026-03-26 17:18:48.063642
600030.SH,2025-11-13,28.88,29.12,28.86,29.08,1178749.0,3418473434.0,1.0,0.9,sh,none,eastmoney,2026-03-26 17:18:48.063650,2026-03-26 17:18:48.063650
600030.SH,2025-11-14,28.95,28.96,28.62,28.64,1201707.0,3463551862.0,1.0,1.17,sh,none,eastmoney,2026-03-26 17:18:48.063657,2026-03-26 17:18:48.063657
600030.SH,2025-11-17,28.61,28.61,28.26,28.29,1077709.0,3058387828.0,1.0,1.22,sh,none,eastmoney,2026-03-26 17:18:48.063665,2026-03-26 17:18:48.063665
600030.SH,2025-11-18,28.27,28.43,28.17,28.22,915154.0,2589358392.0,1.0,0.92,sh,none,eastmoney,2026-03-26 17:18:48.063673,2026-03-26 17:18:48.063673
600030.SH,2025-11-19,28.22,28.42,28.2,28.3,844813.0,2392792474.0,1.0,0.78,sh,none,eastmoney,2026-03-26 17:18:48.063680,2026-03-26 17:18:48.063680
600030.SH,2025-11-20,28.85,28.94,28.28,28.3,1528643.0,4380360233.0,1.0,2.33,sh,none,eastmoney,2026-03-26 17:18:48.063688,2026-03-26 17:18:48.063688
600030.SH,2025-11-21,28.01,28.25,27.3,27.3,1695039.0,4693752816.0,1.0,3.36,sh,none,eastmoney,2026-03-26 17:18:48.063696,2026-03-26 17:18:48.063696
600030.SH,2025-11-24,27.4,27.5,27.26,27.39,891389.0,2441061829.0,1.0,0.88,sh,none,eastmoney,2026-03-26 17:18:48.063703,2026-03-26 17:18:48.063704
600030.SH,2025-11-25,27.47,27.65,27.4,27.47,802259.0,2207852490.0,1.0,0.91,sh,none,eastmoney,2026-03-26 17:18:48.063711,2026-03-26 17:18:48.063711
600030.SH,2025-11-26,27.52,27.72,27.44,27.6,681695.0,1881110589.0,1.0,1.02,sh,none,eastmoney,2026-03-26 17:18:48.063719,2026-03-26 17:18:48.063719
600030.SH,2025-11-27,27.53,27.81,27.52,27.58,648647.0,1794367924.0,1.0,1.05,sh,none,eastmoney,2026-03-26 17:18:48.063727,2026-03-26 17:18:48.063727
600030.SH,2025-11-28,27.61,27.64,27.41,27.59,746598.0,2055903546.0,1.0,0.83,sh,none,eastmoney,2026-03-26 17:18:48.063735,2026-03-26 17:18:48.063735
600030.SH,2025-12-01,27.5,27.73,27.48,27.67,707987.0,1956001679.0,1.0,0.91,sh,none,eastmoney,2026-03-26 17:18:48.063744,2026-03-26 17:18:48.063744
600030.SH,2025-12-02,27.66,27.69,27.35,27.37,652922.0,1793505908.0,1.0,1.23,sh,none,eastmoney,2026-03-26 17:18:48.063751,2026-03-26 17:18:48.063752
600030.SH,2025-12-03,27.45,27.57,27.03,27.15,781105.0,2129256756.0,1.0,1.97,sh,none,eastmoney,2026-03-26 17:18:48.063759,2026-03-26 17:18:48.063760
600030.SH,2025-12-04,27.14,27.38,27.02,27.2,692376.0,1882466793.0,1.0,1.33,sh,none,eastmoney,2026-03-26 17:18:48.063767,2026-03-26 17:18:48.063767
600030.SH,2025-12-05,27.2,28.09,27.16,27.86,1637905.0,4536315644.0,1.0,3.42,sh,none,eastmoney,2026-03-26 17:18:48.063775,2026-03-26 17:18:48.063775
600030.SH,2025-12-08,28.38,29.06,28.38,28.7,3146217.0,9057705852.0,1.0,2.44,sh,none,eastmoney,2026-03-26 17:18:48.063783,2026-03-26 17:18:48.063783
600030.SH,2025-12-09,28.52,28.83,28.38,28.53,1301285.0,3717964325.0,1.0,1.57,sh,none,eastmoney,2026-03-26 17:18:48.063791,2026-03-26 17:18:48.063791
600030.SH,2025-12-10,28.42,28.57,28.16,28.52,992897.0,2815735192.0,1.0,1.44,sh,none,eastmoney,2026-03-26 17:18:48.063799,2026-03-26 17:18:48.063799
600030.SH,2025-12-11,28.55,28.58,28.15,28.29,742250.0,2103229398.0,1.0,1.51,sh,none,eastmoney,2026-03-26 17:18:48.063807,2026-03-26 17:18:48.063807
600030.SH,2025-12-12,28.26,28.56,28.08,28.41,1067570.0,3023765536.0,1.0,1.7,sh,none,eastmoney,2026-03-26 17:18:48.063815,2026-03-26 17:18:48.063815
600030.SH,2025-12-15,28.26,28.94,28.18,28.55,1193241.0,3418024767.0,1.0,2.68,sh,none,eastmoney,2026-03-26 17:18:48.063823,2026-03-26 17:18:48.063823
600030.SH,2025-12-16,28.44,28.79,28.28,28.48,1001616.0,2851192434.0,1.0,1.79,sh,none,eastmoney,2026-03-26 17:18:48.063830,2026-03-26 17:18:48.063830
600030.SH,2025-12-17,28.48,29.15,28.4,28.97,1617038.0,4662507508.0,1.0,2.63,sh,none,eastmoney,2026-03-26 17:18:48.063838,2026-03-26 17:18:48.063838
600030.SH,2025-12-18,28.9,28.9,28.47,28.53,1135938.0,3248014078.0,1.0,1.48,sh,none,eastmoney,2026-03-26 17:18:48.063845,2026-03-26 17:18:48.063845
600030.SH,2025-12-19,28.58,28.94,28.47,28.68,983482.0,2821714142.0,1.0,1.65,sh,none,eastmoney,2026-03-26 17:18:48.063853,2026-03-26 17:18:48.063853
600030.SH,2025-12-22,28.62,28.79,28.6,28.65,753313.0,2160286841.0,1.0,0.66,sh,none,eastmoney,2026-03-26 17:18:48.063860,2026-03-26 17:18:48.063860
600030.SH,2025-12-23,28.68,28.88,28.59,28.63,940647.0,2702038440.0,1.0,1.01,sh,none,eastmoney,2026-03-26 17:18:48.063868,2026-03-26 17:18:48.063868
600030.SH,2025-12-24,28.61,28.83,28.55,28.74,789519.0,2266348143.0,1.0,0.98,sh,none,eastmoney,2026-03-26 17:18:48.063875,2026-03-26 17:18:48.063876
600030.SH,2025-12-25,28.75,29.02,28.7,28.96,1044948.0,3020073434.0,1.0,1.11,sh,none,eastmoney,2026-03-26 17:18:48.063884,2026-03-26 17:18:48.063884
600030.SH,2025-12-26,28.96,29.4,28.9,29.1,1413526.0,4122805470.0,1.0,1.73,sh,none,eastmoney,2026-03-26 17:18:48.063892,2026-03-26 17:18:48.063892
600030.SH,2025-12-29,29.03,29.14,28.86,28.94,906711.0,2628004106.0,1.0,0.96,sh,none,eastmoney,2026-03-26 17:18:48.063899,2026-03-26 17:18:48.063899
600030.SH,2025-12-30,28.86,29.02,28.75,28.83,854348.0,2463949229.0,1.0,0.93,sh,none,eastmoney,2026-03-26 17:18:48.063907,2026-03-26 17:18:48.063907
600030.SH,2025-12-31,28.8,29.07,28.68,28.71,856348.0,2470416840.0,1.0,1.35,sh,none,eastmoney,2026-03-26 17:18:48.063915,2026-03-26 17:18:48.063915
600030.SH,2026-01-05,28.83,29.36,28.8,29.33,1851770.0,5402908222.0,1.0,1.95,sh,none,eastmoney,2026-03-26 17:18:48.063923,2026-03-26 17:18:48.063923
600030.SH,2026-01-06,29.36,30.25,29.33,30.19,3349358.0,10055094452.0,1.0,3.14,sh,none,eastmoney,2026-03-26 17:18:48.063930,2026-03-26 17:18:48.063930
600030.SH,2026-01-07,30.21,30.21,29.4,29.5,2295021.0,6829635012.0,1.0,2.68,sh,none,eastmoney,2026-03-26 17:18:48.063938,2026-03-26 17:18:48.063938
600030.SH,2026-01-08,29.29,29.29,28.45,28.54,3150272.0,9039903881.0,1.0,2.85,sh,none,eastmoney,2026-03-26 17:18:48.063946,2026-03-26 17:18:48.063946
600030.SH,2026-01-09,28.54,28.67,28.35,28.57,2326772.0,6628564036.0,1.0,1.12,sh,none,eastmoney,2026-03-26 17:18:48.063954,2026-03-26 17:18:48.063954
600030.SH,2026-01-12,28.57,28.85,28.41,28.78,2173083.0,6227140485.0,1.0,1.54,sh,none,eastmoney,2026-03-26 17:18:48.063962,2026-03-26 17:18:48.063962
600030.SH,2026-01-13,28.85,29.15,28.48,28.55,2159691.0,6226326714.0,1.0,2.33,sh,none,eastmoney,2026-03-26 17:18:48.063970,2026-03-26 17:18:48.063970
600030.SH,2026-01-14,28.49,29.13,28.15,28.23,3218823.0,9209655922.0,1.0,3.43,sh,none,eastmoney,2026-03-26 17:18:48.063978,2026-03-26 17:18:48.063978
600030.SH,2026-01-15,28.38,28.8,28.23,28.28,2078141.0,5904891817.0,1.0,2.02,sh,none,eastmoney,2026-03-26 17:18:48.063986,2026-03-26 17:18:48.063986
600030.SH,2026-01-16,28.5,28.57,27.99,28.08,2095813.0,5914162078.0,1.0,2.05,sh,none,eastmoney,2026-03-26 17:18:48.063993,2026-03-26 17:18:48.063994
600030.SH,2026-01-19,27.74,27.97,27.7,27.91,1594338.0,4437182144.0,1.0,0.96,sh,none,eastmoney,2026-03-26 17:18:48.064001,2026-03-26 17:18:48.064001
600030.SH,2026-01-20,27.93,28.15,27.91,28.05,1385133.0,3884362839.0,1.0,0.86,sh,none,eastmoney,2026-03-26 17:18:48.064009,2026-03-26 17:18:48.064009
600030.SH,2026-01-21,28.03,28.11,27.79,27.94,1410501.0,3943890400.0,1.0,1.14,sh,none,eastmoney,2026-03-26 17:18:48.064017,2026-03-26 17:18:48.064017
600030.SH,2026-01-22,27.9,28.22,27.82,27.92,1725925.0,4825498273.0,1.0,1.43,sh,none,eastmoney,2026-03-26 17:18:48.064025,2026-03-26 17:18:48.064025
600030.SH,2026-01-23,28.0,28.06,27.7,27.77,1881061.0,5240083934.0,1.0,1.29,sh,none,eastmoney,2026-03-26 17:18:48.064032,2026-03-26 17:18:48.064032
600030.SH,2026-01-26,27.77,28.44,27.71,28.07,2637512.0,7423210356.0,1.0,2.63,sh,none,eastmoney,2026-03-26 17:18:48.064040,2026-03-26 17:18:48.064040
600030.SH,2026-01-27,28.09,28.14,27.8,27.86,1415238.0,3957139689.0,1.0,1.21,sh,none,eastmoney,2026-03-26 17:18:48.064047,2026-03-26 17:18:48.064047
600030.SH,2026-01-28,27.89,28.18,27.77,27.94,1718794.0,4805814919.0,1.0,1.47,sh,none,eastmoney,2026-03-26 17:18:48.064055,2026-03-26 17:18:48.064055
600030.SH,2026-01-29,27.9,28.58,27.7,28.56,2977812.0,8387338386.0,1.0,3.15,sh,none,eastmoney,2026-03-26 17:18:48.064062,2026-03-26 17:18:48.064063
600030.SH,2026-01-30,28.5,28.52,28.08,28.08,1907095.0,5390994670.0,1.0,1.54,sh,none,eastmoney,2026-03-26 17:18:48.064070,2026-03-26 17:18:48.064070
600030.SH,2026-02-02,28.09,28.6,27.83,27.86,1818336.0,5128515409.0,1.0,2.74,sh,none,eastmoney,2026-03-26 17:18:48.064078,2026-03-26 17:18:48.064078
600030.SH,2026-02-03,28.07,28.1,27.71,27.97,1322917.0,3686657439.0,1.0,1.4,sh,none,eastmoney,2026-03-26 17:18:48.064085,2026-03-26 17:18:48.064085
600030.SH,2026-02-04,27.85,28.39,27.84,28.38,1572193.0,4440800888.0,1.0,1.97,sh,none,eastmoney,2026-03-26 17:18:48.064093,2026-03-26 17:18:48.064093
600030.SH,2026-02-05,28.29,28.49,28.13,28.29,1156842.0,3276268367.0,1.0,1.27,sh,none,eastmoney,2026-03-26 17:18:48.064100,2026-03-26 17:18:48.064101
600030.SH,2026-02-06,28.2,28.36,28.1,28.16,1074027.0,3027616780.0,1.0,0.92,sh,none,eastmoney,2026-03-26 17:18:48.064108,2026-03-26 17:18:48.064109
600030.SH,2026-02-09,28.01,28.1,27.88,28.06,970534.0,2718596599.0,1.0,0.78,sh,none,eastmoney,2026-03-26 17:18:48.064116,2026-03-26 17:18:48.064117
600030.SH,2026-02-10,28.06,28.18,27.98,28.09,756298.0,2124582776.0,1.0,0.71,sh,none,eastmoney,2026-03-26 17:18:48.064124,2026-03-26 17:18:48.064124
600030.SH,2026-02-11,28.11,28.15,27.95,28.04,836660.0,2346138810.0,1.0,0.71,sh,none,eastmoney,2026-03-26 17:18:48.064132,2026-03-26 17:18:48.064132
600030.SH,2026-02-12,28.03,28.03,27.77,27.87,957854.0,2671181327.0,1.0,0.93,sh,none,eastmoney,2026-03-26 17:18:48.064140,2026-03-26 17:18:48.064140
600030.SH,2026-02-13,27.87,28.0,27.62,27.62,1090465.0,3032551539.0,1.0,1.36,sh,none,eastmoney,2026-03-26 17:18:48.064148,2026-03-26 17:18:48.064148
600030.SH,2026-02-24,27.76,27.8,27.61,27.63,847928.0,2346720145.0,1.0,0.69,sh,none,eastmoney,2026-03-26 17:18:48.064155,2026-03-26 17:18:48.064155
600030.SH,2026-02-25,27.64,27.89,27.61,27.74,1016230.0,2823641661.0,1.0,1.01,sh,none,eastmoney,2026-03-26 17:18:48.064163,2026-03-26 17:18:48.064163
600030.SH,2026-02-26,27.75,27.78,27.33,27.38,1326289.0,3647542589.0,1.0,1.62,sh,none,eastmoney,2026-03-26 17:18:48.064171,2026-03-26 17:18:48.064171
600030.SH,2026-02-27,27.36,27.49,27.18,27.37,877588.0,2400314701.0,1.0,1.13,sh,none,eastmoney,2026-03-26 17:18:48.064182,2026-03-26 17:18:48.064182
600030.SH,2026-03-02,27.11,27.2,26.86,27.07,1309694.0,3544085955.0,1.0,1.24,sh,none,eastmoney,2026-03-26 17:18:48.064192,2026-03-26 17:18:48.064192
600030.SH,2026-03-03,27.06,27.38,26.75,26.8,1607211.0,4345572179.0,1.0,2.33,sh,none,eastmoney,2026-03-26 17:18:48.064200,2026-03-26 17:18:48.064200
600030.SH,2026-03-04,26.6,26.65,26.05,26.14,1500801.0,3949873435.0,1.0,2.24,sh,none,eastmoney,2026-03-26 17:18:48.064208,2026-03-26 17:18:48.064208
600030.SH,2026-03-05,26.33,26.44,26.1,26.21,818991.0,2150433698.0,1.0,1.3,sh,none,eastmoney,2026-03-26 17:18:48.064215,2026-03-26 17:18:48.064216
600030.SH,2026-03-06,26.18,26.58,26.11,26.43,776733.0,2046673145.0,1.0,1.79,sh,none,eastmoney,2026-03-26 17:18:48.064223,2026-03-26 17:18:48.064223
600030.SH,2026-03-09,26.01,26.01,25.63,25.88,1269465.0,3279905456.0,1.0,1.44,sh,none,eastmoney,2026-03-26 17:18:48.064231,2026-03-26 17:18:48.064231
600030.SH,2026-03-10,26.1,26.27,26.0,26.13,908378.0,2371463279.0,1.0,1.04,sh,none,eastmoney,2026-03-26 17:18:48.064238,2026-03-26 17:18:48.064239
600030.SH,2026-03-11,26.14,26.2,25.94,26.1,884026.0,2304795581.0,1.0,1.0,sh,none,eastmoney,2026-03-26 17:18:48.064246,2026-03-26 17:18:48.064246
600030.SH,2026-03-12,26.0,26.08,25.8,25.93,918618.0,2381053286.0,1.0,1.07,sh,none,eastmoney,2026-03-26 17:18:48.064254,2026-03-26 17:18:48.064254
600030.SH,2026-03-13,25.73,25.95,25.66,25.75,806477.0,2080610907.0,1.0,1.12,sh,none,eastmoney,2026-03-26 17:18:48.064261,2026-03-26 17:18:48.064262
600030.SH,2026-03-16,25.66,25.69,25.36,25.5,1156698.0,2943468144.0,1.0,1.28,sh,none,eastmoney,2026-03-26 17:18:48.064269,2026-03-26 17:18:48.064269
600030.SH,2026-03-17,25.5,26.55,25.5,25.91,2211718.0,5770156338.0,1.0,4.12,sh,none,eastmoney,2026-03-26 17:18:48.064277,2026-03-26 17:18:48.064277
600030.SH,2026-03-18,25.9,26.02,25.75,25.97,859659.0,2224720654.0,1.0,1.04,sh,none,eastmoney,2026-03-26 17:18:48.064284,2026-03-26 17:18:48.064284
600030.SH,2026-03-19,25.75,25.84,25.5,25.61,1071594.0,2749163310.0,1.0,1.31,sh,none,eastmoney,2026-03-26 17:18:48.064292,2026-03-26 17:18:48.064292
600030.SH,2026-03-20,25.62,25.71,25.3,25.3,1008963.0,2571973337.0,1.0,1.6,sh,none,eastmoney,2026-03-26 17:18:48.064299,2026-03-26 17:18:48.064299
600030.SH,2026-03-23,25.0,25.0,24.09,24.29,1992656.0,4887377310.0,1.0,3.6,sh,none,eastmoney,2026-03-26 17:18:48.064307,2026-03-26 17:18:48.064307
600030.SH,2026-03-24,24.5,24.61,24.08,24.36,1279101.0,3112452255.0,1.0,2.18,sh,none,eastmoney,2026-03-26 17:18:48.064315,2026-03-26 17:18:48.064315
600030.SH,2026-03-25,24.4,24.85,24.36,24.66,1134772.0,2792003965.0,1.0,2.01,sh,none,eastmoney,2026-03-26 17:18:48.064322,2026-03-26 17:18:48.064323
600030.SH,2026-03-26,24.58,24.62,24.05,24.13,1138389.0,2763937440.0,1.0,2.31,sh,none,eastmoney,2026-03-26 17:18:48.064330,2026-03-26 17:18:48.064330
