code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
601880.SH,2025-11-11,1.71,1.73,1.7,1.72,1285630.05,220353315.32,1.0,0.6982,sh,none,baostock,2026-03-26 17:23:18.161616,2026-03-26 17:23:18.161616
601880.SH,2025-11-12,1.72,1.72,1.69,1.7,1117449.08,190388309.63,1.0,0.6069,sh,none,baostock,2026-03-26 17:23:18.161624,2026-03-26 17:23:18.161624
601880.SH,2025-11-13,1.7,1.73,1.69,1.72,1377917.78,235713540.83,1.0,0.7483,sh,none,baostock,2026-03-26 17:23:18.161632,2026-03-26 17:23:18.161632
601880.SH,2025-11-14,1.71,1.78,1.71,1.75,2524210.94,440952964.93,1.0,1.3709,sh,none,baostock,2026-03-26 17:23:18.161640,2026-03-26 17:23:18.161640
601880.SH,2025-11-17,1.76,1.77,1.74,1.76,1396415.47,245198941.6,1.0,0.7584,sh,none,baostock,2026-03-26 17:23:18.161648,2026-03-26 17:23:18.161648
601880.SH,2025-11-18,1.76,1.76,1.69,1.7,2047628.54,351495515.73,1.0,1.1121,sh,none,baostock,2026-03-26 17:23:18.161656,2026-03-26 17:23:18.161656
601880.SH,2025-11-19,1.69,1.71,1.68,1.69,845594.84,142917921.72,1.0,0.4592,sh,none,baostock,2026-03-26 17:23:18.161664,2026-03-26 17:23:18.161665
601880.SH,2025-11-20,1.7,1.7,1.68,1.68,1007922.61,170078780.79,1.0,0.5474,sh,none,baostock,2026-03-26 17:23:18.161673,2026-03-26 17:23:18.161673
601880.SH,2025-11-21,1.67,1.68,1.63,1.63,1612706.78,266388241.7,1.0,0.8758,sh,none,baostock,2026-03-26 17:23:18.161681,2026-03-26 17:23:18.161681
601880.SH,2025-11-24,1.64,1.65,1.61,1.62,1167212.69,189777653.83,1.0,0.6339,sh,none,baostock,2026-03-26 17:23:18.161690,2026-03-26 17:23:18.161690
601880.SH,2025-11-25,1.62,1.63,1.61,1.61,924164.26,149666405.97,1.0,0.5019,sh,none,baostock,2026-03-26 17:23:18.161699,2026-03-26 17:23:18.161699
601880.SH,2025-11-26,1.61,1.64,1.61,1.62,1070422.49,174144870.02,1.0,0.5813,sh,none,baostock,2026-03-26 17:23:18.161708,2026-03-26 17:23:18.161708
601880.SH,2025-11-27,1.63,1.63,1.61,1.61,690508.99,111824359.51,1.0,0.375,sh,none,baostock,2026-03-26 17:23:18.161717,2026-03-26 17:23:18.161717
601880.SH,2025-11-28,1.61,1.63,1.6,1.62,862336.56,139240432.7,1.0,0.4683,sh,none,baostock,2026-03-26 17:23:18.161725,2026-03-26 17:23:18.161725
601880.SH,2025-12-01,1.62,1.64,1.62,1.63,871076.63,142018861.86,1.0,0.4731,sh,none,baostock,2026-03-26 17:23:18.161733,2026-03-26 17:23:18.161733
601880.SH,2025-12-02,1.64,1.64,1.62,1.63,833750.58,135875405.42,1.0,0.4528,sh,none,baostock,2026-03-26 17:23:18.161741,2026-03-26 17:23:18.161741
601880.SH,2025-12-03,1.64,1.65,1.62,1.63,1253761.21,204950003.61,1.0,0.6809,sh,none,baostock,2026-03-26 17:23:18.161749,2026-03-26 17:23:18.161749
601880.SH,2025-12-04,1.63,1.64,1.61,1.62,925079.4,150013064.62,1.0,0.5024,sh,none,baostock,2026-03-26 17:23:18.161757,2026-03-26 17:23:18.161757
601880.SH,2025-12-05,1.62,1.64,1.61,1.63,1049599.45,170481063.61,1.0,0.57,sh,none,baostock,2026-03-26 17:23:18.161765,2026-03-26 17:23:18.161765
601880.SH,2025-12-08,1.63,1.64,1.62,1.62,648586.44,105358934.79,1.0,0.3522,sh,none,baostock,2026-03-26 17:23:18.161774,2026-03-26 17:23:18.161774
601880.SH,2025-12-09,1.62,1.63,1.59,1.59,1107400.94,177394599.93,1.0,0.6014,sh,none,baostock,2026-03-26 17:23:18.161783,2026-03-26 17:23:18.161784
601880.SH,2025-12-10,1.58,1.61,1.58,1.6,1176874.66,187500592.26,1.0,0.6392,sh,none,baostock,2026-03-26 17:23:18.161792,2026-03-26 17:23:18.161793
601880.SH,2025-12-11,1.6,1.61,1.58,1.58,896219.96,142561660.24,1.0,0.4867,sh,none,baostock,2026-03-26 17:23:18.161801,2026-03-26 17:23:18.161801
601880.SH,2025-12-12,1.59,1.6,1.58,1.6,814155.53,129885357.05,1.0,0.4422,sh,none,baostock,2026-03-26 17:23:18.161809,2026-03-26 17:23:18.161809
601880.SH,2025-12-15,1.59,1.62,1.59,1.61,970632.9,156118111.42,1.0,0.5271,sh,none,baostock,2026-03-26 17:23:18.161817,2026-03-26 17:23:18.161817
601880.SH,2025-12-16,1.61,1.61,1.58,1.58,965774.49,153334417.66,1.0,0.5245,sh,none,baostock,2026-03-26 17:23:18.161825,2026-03-26 17:23:18.161825
601880.SH,2025-12-17,1.59,1.61,1.56,1.6,1095191.15,173420416.57,1.0,0.5948,sh,none,baostock,2026-03-26 17:23:18.161834,2026-03-26 17:23:18.161834
601880.SH,2025-12-18,1.59,1.61,1.59,1.6,591222.86,94514414.97,1.0,0.3211,sh,none,baostock,2026-03-26 17:23:18.161842,2026-03-26 17:23:18.161842
601880.SH,2025-12-19,1.59,1.63,1.59,1.62,997351.01,161120524.91,1.0,0.5417,sh,none,baostock,2026-03-26 17:23:18.161849,2026-03-26 17:23:18.161850
601880.SH,2025-12-22,1.62,1.64,1.61,1.63,1074780.83,175125796.75,1.0,0.5837,sh,none,baostock,2026-03-26 17:23:18.161858,2026-03-26 17:23:18.161858
601880.SH,2025-12-23,1.63,1.63,1.6,1.61,778399.93,125657766.86,1.0,0.4227,sh,none,baostock,2026-03-26 17:23:18.161866,2026-03-26 17:23:18.161866
601880.SH,2025-12-24,1.61,1.62,1.6,1.61,667177.43,107456554.0,1.0,0.3623,sh,none,baostock,2026-03-26 17:23:18.161874,2026-03-26 17:23:18.161875
601880.SH,2025-12-25,1.62,1.63,1.6,1.62,809186.77,130732401.55,1.0,0.4395,sh,none,baostock,2026-03-26 17:23:18.161882,2026-03-26 17:23:18.161883
601880.SH,2025-12-26,1.62,1.63,1.61,1.61,592304.68,95833718.11,1.0,0.3217,sh,none,baostock,2026-03-26 17:23:18.161890,2026-03-26 17:23:18.161891
601880.SH,2025-12-29,1.61,1.63,1.6,1.6,783298.56,126282283.6,1.0,0.4254,sh,none,baostock,2026-03-26 17:23:18.161899,2026-03-26 17:23:18.161899
601880.SH,2025-12-30,1.61,1.61,1.58,1.59,891829.84,142239918.35,1.0,0.4843,sh,none,baostock,2026-03-26 17:23:18.161907,2026-03-26 17:23:18.161907
601880.SH,2025-12-31,1.59,1.61,1.58,1.6,780898.74,124976999.71,1.0,0.4241,sh,none,baostock,2026-03-26 17:23:18.161916,2026-03-26 17:23:18.161916
601880.SH,2026-01-05,1.61,1.62,1.59,1.61,868876.37,139438582.72,1.0,0.4719,sh,none,baostock,2026-03-26 17:23:18.161925,2026-03-26 17:23:18.161925
601880.SH,2026-01-06,1.61,1.64,1.6,1.64,1261841.51,205464219.25,1.0,0.6853,sh,none,baostock,2026-03-26 17:23:18.161933,2026-03-26 17:23:18.161933
601880.SH,2026-01-07,1.64,1.64,1.62,1.62,920909.94,149875394.55,1.0,0.5001,sh,none,baostock,2026-03-26 17:23:18.161941,2026-03-26 17:23:18.161941
601880.SH,2026-01-08,1.63,1.63,1.61,1.62,612412.98,99342389.22,1.0,0.3326,sh,none,baostock,2026-03-26 17:23:18.161950,2026-03-26 17:23:18.161950
601880.SH,2026-01-09,1.62,1.64,1.61,1.63,980343.46,159618021.99,1.0,0.5324,sh,none,baostock,2026-03-26 17:23:18.161958,2026-03-26 17:23:18.161958
601880.SH,2026-01-12,1.63,1.65,1.62,1.64,1191670.59,195118231.25,1.0,0.6472,sh,none,baostock,2026-03-26 17:23:18.161966,2026-03-26 17:23:18.161966
601880.SH,2026-01-13,1.65,1.66,1.63,1.64,1414935.24,232549286.88,1.0,0.7684,sh,none,baostock,2026-03-26 17:23:18.161974,2026-03-26 17:23:18.161974
601880.SH,2026-01-14,1.63,1.66,1.61,1.62,1485410.67,242960651.79,1.0,0.8067,sh,none,baostock,2026-03-26 17:23:18.161982,2026-03-26 17:23:18.161982
601880.SH,2026-01-15,1.62,1.63,1.61,1.62,968669.69,156987044.22,1.0,0.5261,sh,none,baostock,2026-03-26 17:23:18.161991,2026-03-26 17:23:18.161991
601880.SH,2026-01-16,1.62,1.63,1.6,1.61,1103078.47,177923664.54,1.0,0.5991,sh,none,baostock,2026-03-26 17:23:18.161999,2026-03-26 17:23:18.161999
601880.SH,2026-01-19,1.61,1.62,1.6,1.62,902349.26,145346239.92,1.0,0.4901,sh,none,baostock,2026-03-26 17:23:18.162008,2026-03-26 17:23:18.162008
601880.SH,2026-01-20,1.61,1.63,1.61,1.63,949846.46,153969083.4,1.0,0.5159,sh,none,baostock,2026-03-26 17:23:18.162016,2026-03-26 17:23:18.162016
601880.SH,2026-01-21,1.63,1.64,1.62,1.63,796581.39,129741948.04,1.0,0.4326,sh,none,baostock,2026-03-26 17:23:18.162024,2026-03-26 17:23:18.162024
601880.SH,2026-01-22,1.63,1.66,1.62,1.66,1472771.82,242671311.24,1.0,0.7999,sh,none,baostock,2026-03-26 17:23:18.162032,2026-03-26 17:23:18.162032
601880.SH,2026-01-23,1.66,1.67,1.65,1.67,1058358.13,175631073.41,1.0,0.5748,sh,none,baostock,2026-03-26 17:23:18.162040,2026-03-26 17:23:18.162041
601880.SH,2026-01-26,1.67,1.69,1.66,1.68,1464111.11,245168253.1,1.0,0.7951,sh,none,baostock,2026-03-26 17:23:18.162049,2026-03-26 17:23:18.162049
601880.SH,2026-01-27,1.68,1.68,1.63,1.65,1340210.14,221303139.6,1.0,0.7279,sh,none,baostock,2026-03-26 17:23:18.162056,2026-03-26 17:23:18.162057
601880.SH,2026-01-28,1.66,1.7,1.65,1.69,1938212.32,325849610.79,1.0,1.0526,sh,none,baostock,2026-03-26 17:23:18.162064,2026-03-26 17:23:18.162065
601880.SH,2026-01-29,1.69,1.71,1.68,1.71,1507771.91,255462914.62,1.0,0.8189,sh,none,baostock,2026-03-26 17:23:18.162073,2026-03-26 17:23:18.162073
601880.SH,2026-01-30,1.7,1.71,1.65,1.68,1451598.32,243166843.34,1.0,0.7884,sh,none,baostock,2026-03-26 17:23:18.162082,2026-03-26 17:23:18.162082
601880.SH,2026-02-02,1.68,1.68,1.61,1.61,1643453.26,270225035.22,1.0,0.8925,sh,none,baostock,2026-03-26 17:23:18.162090,2026-03-26 17:23:18.162090
601880.SH,2026-02-03,1.62,1.64,1.61,1.62,1376876.85,223466267.92,1.0,0.7478,sh,none,baostock,2026-03-26 17:23:18.162098,2026-03-26 17:23:18.162098
601880.SH,2026-02-04,1.62,1.67,1.61,1.66,1681118.69,276263956.19,1.0,0.913,sh,none,baostock,2026-03-26 17:23:18.162106,2026-03-26 17:23:18.162107
601880.SH,2026-02-05,1.66,1.67,1.63,1.65,1174890.04,193560000.52,1.0,0.6381,sh,none,baostock,2026-03-26 17:23:18.162115,2026-03-26 17:23:18.162115
601880.SH,2026-02-06,1.63,1.66,1.62,1.63,1025556.43,168218808.57,1.0,0.557,sh,none,baostock,2026-03-26 17:23:18.162123,2026-03-26 17:23:18.162123
601880.SH,2026-02-09,1.65,1.67,1.64,1.65,1122469.4,185625637.37,1.0,0.6096,sh,none,baostock,2026-03-26 17:23:18.162131,2026-03-26 17:23:18.162131
601880.SH,2026-02-10,1.65,1.66,1.64,1.64,506511.3,83297822.72,1.0,0.2751,sh,none,baostock,2026-03-26 17:23:18.162139,2026-03-26 17:23:18.162139
601880.SH,2026-02-11,1.65,1.67,1.64,1.66,1184417.69,196001248.92,1.0,0.6432,sh,none,baostock,2026-03-26 17:23:18.162147,2026-03-26 17:23:18.162147
601880.SH,2026-02-12,1.66,1.68,1.64,1.66,1237690.23,205676659.1,1.0,0.6722,sh,none,baostock,2026-03-26 17:23:18.162155,2026-03-26 17:23:18.162155
601880.SH,2026-02-13,1.66,1.66,1.62,1.62,1527779.48,249582482.85,1.0,0.8297,sh,none,baostock,2026-03-26 17:23:18.162163,2026-03-26 17:23:18.162163
601880.SH,2026-02-24,1.63,1.66,1.63,1.65,1157086.31,190400939.98,1.0,0.6284,sh,none,baostock,2026-03-26 17:23:18.162171,2026-03-26 17:23:18.162171
601880.SH,2026-02-25,1.66,1.75,1.65,1.71,3344138.52,574721536.67,1.0,1.8162,sh,none,baostock,2026-03-26 17:23:18.162179,2026-03-26 17:23:18.162179
601880.SH,2026-02-26,1.71,1.72,1.68,1.69,1496581.1,254003209.73,1.0,0.8128,sh,none,baostock,2026-03-26 17:23:18.162188,2026-03-26 17:23:18.162188
601880.SH,2026-02-27,1.69,1.74,1.69,1.73,1794354.38,308390447.01,1.0,0.9745,sh,none,baostock,2026-03-26 17:23:18.162195,2026-03-26 17:23:18.162196
601880.SH,2026-03-02,1.73,1.77,1.72,1.76,2539036.45,443538897.34,1.0,1.3789,sh,none,baostock,2026-03-26 17:23:18.162204,2026-03-26 17:23:18.162204
601880.SH,2026-03-03,1.76,1.83,1.74,1.78,4385343.63,782871120.96,1.0,2.3816,sh,none,baostock,2026-03-26 17:23:18.162212,2026-03-26 17:23:18.162212
601880.SH,2026-03-04,1.73,1.74,1.69,1.71,2933476.34,502879911.2,1.0,1.5932,sh,none,baostock,2026-03-26 17:23:18.162220,2026-03-26 17:23:18.162220
601880.SH,2026-03-05,1.71,1.73,1.69,1.7,1773257.07,302443631.86,1.0,0.963,sh,none,baostock,2026-03-26 17:23:18.162228,2026-03-26 17:23:18.162228
601880.SH,2026-03-06,1.7,1.74,1.68,1.73,1792786.9,307390280.69,1.0,0.9737,sh,none,baostock,2026-03-26 17:23:18.162236,2026-03-26 17:23:18.162236
601880.SH,2026-03-09,1.74,1.77,1.72,1.72,1768891.8,307233110.23,1.0,0.9607,sh,none,baostock,2026-03-26 17:23:18.162244,2026-03-26 17:23:18.162244
601880.SH,2026-03-10,1.72,1.73,1.7,1.71,1130978.03,194046644.63,1.0,0.6142,sh,none,baostock,2026-03-26 17:23:18.162252,2026-03-26 17:23:18.162253
601880.SH,2026-03-11,1.71,1.75,1.68,1.74,1928910.01,331012802.26,1.0,1.0476,sh,none,baostock,2026-03-26 17:23:18.162260,2026-03-26 17:23:18.162261
601880.SH,2026-03-12,1.74,1.79,1.74,1.78,2882306.5,509817578.83,1.0,1.5654,sh,none,baostock,2026-03-26 17:23:18.162268,2026-03-26 17:23:18.162268
601880.SH,2026-03-13,1.77,1.8,1.76,1.78,2221892.12,395724230.97,1.0,1.2067,sh,none,baostock,2026-03-26 17:23:18.162277,2026-03-26 17:23:18.162277
601880.SH,2026-03-16,1.78,1.8,1.75,1.76,1818931.87,321652442.99,1.0,0.9878,sh,none,baostock,2026-03-26 17:23:18.162284,2026-03-26 17:23:18.162285
601880.SH,2026-03-17,1.76,1.79,1.76,1.76,1568748.53,278242522.12,1.0,0.852,sh,none,baostock,2026-03-26 17:23:18.162293,2026-03-26 17:23:18.162293
601880.SH,2026-03-18,1.76,1.79,1.74,1.75,1727173.72,303891986.71,1.0,0.938,sh,none,baostock,2026-03-26 17:23:18.162302,2026-03-26 17:23:18.162302
601880.SH,2026-03-19,1.75,1.77,1.73,1.74,1543253.63,269402109.63,1.0,0.8381,sh,none,baostock,2026-03-26 17:23:18.162310,2026-03-26 17:23:18.162310
601880.SH,2026-03-20,1.74,1.76,1.71,1.73,1859371.16,322933877.5,1.0,1.0098,sh,none,baostock,2026-03-26 17:23:18.162318,2026-03-26 17:23:18.162318
601880.SH,2026-03-23,1.71,1.72,1.61,1.62,2266716.9,376483270.33,1.0,1.231,sh,none,baostock,2026-03-26 17:23:18.162326,2026-03-26 17:23:18.162327
601880.SH,2026-03-24,1.64,1.69,1.63,1.69,1795358.02,298465591.24,1.0,0.975,sh,none,baostock,2026-03-26 17:23:18.162335,2026-03-26 17:23:18.162335
601880.SH,2026-03-25,1.69,1.77,1.68,1.75,1858248.02,322234964.77,1.0,1.0092,sh,none,baostock,2026-03-26 17:23:18.162343,2026-03-26 17:23:18.162343
601880.SH,2026-03-26,1.76,1.78,1.74,1.75,1521599.3,266973307.27,1.0,0.8264,sh,none,baostock,2026-03-26 17:23:18.162351,2026-03-26 17:23:18.162351
