code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002607.SZ,2025-11-05,2.7,2.74,2.68,2.71,1002028.0,272192585.45,1.0,2.21,sz,none,eastmoney,2026-03-26 17:18:45.667685,2026-03-26 17:18:45.667685
002607.SZ,2025-11-06,2.71,2.72,2.69,2.7,944749.0,255142018.4,1.0,1.11,sz,none,eastmoney,2026-03-26 17:18:45.667694,2026-03-26 17:18:45.667694
002607.SZ,2025-11-07,2.7,2.7,2.68,2.69,770377.0,207135299.43,1.0,0.74,sz,none,eastmoney,2026-03-26 17:18:45.667702,2026-03-26 17:18:45.667702
002607.SZ,2025-11-10,2.69,2.72,2.67,2.72,1154384.0,311174692.4,1.0,1.86,sz,none,eastmoney,2026-03-26 17:18:45.667711,2026-03-26 17:18:45.667711
002607.SZ,2025-11-11,2.71,2.72,2.69,2.71,1003552.0,271578952.91,1.0,1.1,sz,none,eastmoney,2026-03-26 17:18:45.667720,2026-03-26 17:18:45.667720
002607.SZ,2025-11-12,2.71,2.72,2.68,2.69,860611.0,231813198.59,1.0,1.48,sz,none,eastmoney,2026-03-26 17:18:45.667729,2026-03-26 17:18:45.667729
002607.SZ,2025-11-13,2.68,2.75,2.66,2.74,1884246.0,509922764.06,1.0,3.35,sz,none,eastmoney,2026-03-26 17:18:45.667739,2026-03-26 17:18:45.667739
002607.SZ,2025-11-14,2.73,2.77,2.72,2.75,1862034.0,512489172.67,1.0,1.82,sz,none,eastmoney,2026-03-26 17:18:45.667748,2026-03-26 17:18:45.667748
002607.SZ,2025-11-17,2.75,2.77,2.74,2.77,1139769.0,314289388.15,1.0,1.09,sz,none,eastmoney,2026-03-26 17:18:45.667756,2026-03-26 17:18:45.667757
002607.SZ,2025-11-18,2.77,2.77,2.71,2.73,1115301.0,304537119.16,1.0,2.17,sz,none,eastmoney,2026-03-26 17:18:45.667765,2026-03-26 17:18:45.667765
002607.SZ,2025-11-19,2.73,2.76,2.68,2.7,1102856.0,298880599.21,1.0,2.93,sz,none,eastmoney,2026-03-26 17:18:45.667773,2026-03-26 17:18:45.667773
002607.SZ,2025-11-20,2.7,2.7,2.66,2.67,1068283.0,285949534.53,1.0,1.48,sz,none,eastmoney,2026-03-26 17:18:45.667781,2026-03-26 17:18:45.667781
002607.SZ,2025-11-21,2.65,2.67,2.55,2.56,1564307.0,406606790.8,1.0,4.49,sz,none,eastmoney,2026-03-26 17:18:45.667789,2026-03-26 17:18:45.667790
002607.SZ,2025-11-24,2.55,2.61,2.54,2.59,836341.0,215491379.79,1.0,2.73,sz,none,eastmoney,2026-03-26 17:18:45.667797,2026-03-26 17:18:45.667798
002607.SZ,2025-11-25,2.6,2.71,2.59,2.67,1542374.0,411989606.49,1.0,4.63,sz,none,eastmoney,2026-03-26 17:18:45.667806,2026-03-26 17:18:45.667806
002607.SZ,2025-11-26,2.65,2.67,2.62,2.63,1088155.0,287530572.59,1.0,1.87,sz,none,eastmoney,2026-03-26 17:18:45.667814,2026-03-26 17:18:45.667814
002607.SZ,2025-11-27,2.63,2.64,2.59,2.59,742187.0,193795031.07,1.0,1.9,sz,none,eastmoney,2026-03-26 17:18:45.667822,2026-03-26 17:18:45.667823
002607.SZ,2025-11-28,2.59,2.66,2.58,2.66,1237703.0,326000918.12,1.0,3.09,sz,none,eastmoney,2026-03-26 17:18:45.667831,2026-03-26 17:18:45.667831
002607.SZ,2025-12-01,2.64,2.65,2.62,2.63,842067.0,221443139.27,1.0,1.13,sz,none,eastmoney,2026-03-26 17:18:45.667839,2026-03-26 17:18:45.667839
002607.SZ,2025-12-02,2.61,2.61,2.56,2.57,1118145.0,288151698.64,1.0,1.9,sz,none,eastmoney,2026-03-26 17:18:45.667848,2026-03-26 17:18:45.667848
002607.SZ,2025-12-03,2.56,2.57,2.47,2.49,1388703.0,348500351.0,1.0,3.89,sz,none,eastmoney,2026-03-26 17:18:45.667857,2026-03-26 17:18:45.667857
002607.SZ,2025-12-04,2.48,2.49,2.38,2.39,1788989.0,430716602.8,1.0,4.42,sz,none,eastmoney,2026-03-26 17:18:45.667865,2026-03-26 17:18:45.667865
002607.SZ,2025-12-05,2.38,2.43,2.32,2.42,1372813.0,328648622.4,1.0,4.6,sz,none,eastmoney,2026-03-26 17:18:45.667874,2026-03-26 17:18:45.667874
002607.SZ,2025-12-08,2.41,2.43,2.39,2.42,989548.0,239051523.02,1.0,1.65,sz,none,eastmoney,2026-03-26 17:18:45.667883,2026-03-26 17:18:45.667883
002607.SZ,2025-12-09,2.42,2.43,2.4,2.41,783067.0,189080375.12,1.0,1.24,sz,none,eastmoney,2026-03-26 17:18:45.667894,2026-03-26 17:18:45.667895
002607.SZ,2025-12-10,2.4,2.65,2.39,2.65,2858314.0,725086776.09,1.0,10.79,sz,none,eastmoney,2026-03-26 17:18:45.667908,2026-03-26 17:18:45.667908
002607.SZ,2025-12-11,2.65,2.75,2.6,2.66,4522352.0,1210374942.99,1.0,5.66,sz,none,eastmoney,2026-03-26 17:18:45.667917,2026-03-26 17:18:45.667918
002607.SZ,2025-12-12,2.62,2.64,2.56,2.57,2167721.0,561457015.71,1.0,3.01,sz,none,eastmoney,2026-03-26 17:18:45.667926,2026-03-26 17:18:45.667927
002607.SZ,2025-12-15,2.55,2.58,2.5,2.52,1477165.0,374215071.0,1.0,3.11,sz,none,eastmoney,2026-03-26 17:18:45.667936,2026-03-26 17:18:45.667936
002607.SZ,2025-12-16,2.61,2.77,2.61,2.77,3532912.0,967464424.95,1.0,6.35,sz,none,eastmoney,2026-03-26 17:18:45.667944,2026-03-26 17:18:45.667945
002607.SZ,2025-12-17,2.74,2.76,2.67,2.75,3865815.0,1050423769.06,1.0,3.25,sz,none,eastmoney,2026-03-26 17:18:45.667953,2026-03-26 17:18:45.667953
002607.SZ,2025-12-18,2.73,2.83,2.72,2.72,3021617.0,834047704.5,1.0,4.0,sz,none,eastmoney,2026-03-26 17:18:45.667961,2026-03-26 17:18:45.667962
002607.SZ,2025-12-19,2.72,2.95,2.69,2.82,4045159.0,1136477222.81,1.0,9.56,sz,none,eastmoney,2026-03-26 17:18:45.667970,2026-03-26 17:18:45.667970
002607.SZ,2025-12-22,2.8,2.81,2.74,2.75,2335332.0,645783676.79,1.0,2.48,sz,none,eastmoney,2026-03-26 17:18:45.667979,2026-03-26 17:18:45.667979
002607.SZ,2025-12-23,2.73,2.76,2.7,2.72,1699497.0,462381412.72,1.0,2.18,sz,none,eastmoney,2026-03-26 17:18:45.667987,2026-03-26 17:18:45.667987
002607.SZ,2025-12-24,2.7,2.72,2.65,2.71,1725423.0,462453376.32,1.0,2.57,sz,none,eastmoney,2026-03-26 17:18:45.667995,2026-03-26 17:18:45.667995
002607.SZ,2025-12-25,2.7,2.71,2.67,2.7,1185786.0,319100545.4,1.0,1.48,sz,none,eastmoney,2026-03-26 17:18:45.668003,2026-03-26 17:18:45.668003
002607.SZ,2025-12-26,2.69,2.72,2.68,2.7,1306112.0,352885276.66,1.0,1.48,sz,none,eastmoney,2026-03-26 17:18:45.668012,2026-03-26 17:18:45.668012
002607.SZ,2025-12-29,2.69,2.72,2.65,2.69,1492983.0,400258250.71,1.0,2.59,sz,none,eastmoney,2026-03-26 17:18:45.668020,2026-03-26 17:18:45.668020
002607.SZ,2025-12-30,2.7,2.7,2.63,2.63,1256159.0,333903122.0,1.0,2.6,sz,none,eastmoney,2026-03-26 17:18:45.668028,2026-03-26 17:18:45.668029
002607.SZ,2025-12-31,2.73,2.84,2.7,2.74,3547322.0,980159178.44,1.0,5.32,sz,none,eastmoney,2026-03-26 17:18:45.668037,2026-03-26 17:18:45.668037
002607.SZ,2026-01-05,2.71,2.78,2.68,2.76,2656710.0,725364461.48,1.0,3.65,sz,none,eastmoney,2026-03-26 17:18:45.668046,2026-03-26 17:18:45.668046
002607.SZ,2026-01-06,2.74,2.79,2.72,2.78,2307393.0,638580110.91,1.0,2.54,sz,none,eastmoney,2026-03-26 17:18:45.668054,2026-03-26 17:18:45.668054
002607.SZ,2026-01-07,2.78,2.78,2.68,2.69,2397060.0,651752725.93,1.0,3.6,sz,none,eastmoney,2026-03-26 17:18:45.668063,2026-03-26 17:18:45.668063
002607.SZ,2026-01-08,2.67,2.96,2.66,2.8,4596570.0,1297243124.47,1.0,11.15,sz,none,eastmoney,2026-03-26 17:18:45.668072,2026-03-26 17:18:45.668072
002607.SZ,2026-01-09,2.75,2.89,2.75,2.87,3981543.0,1132450605.92,1.0,5.0,sz,none,eastmoney,2026-03-26 17:18:45.668080,2026-03-26 17:18:45.668080
002607.SZ,2026-01-12,2.89,3.01,2.88,2.99,5171123.0,1526976419.5,1.0,4.53,sz,none,eastmoney,2026-03-26 17:18:45.668089,2026-03-26 17:18:45.668089
002607.SZ,2026-01-13,3.03,3.29,2.95,3.29,5312690.0,1688642239.66,1.0,11.37,sz,none,eastmoney,2026-03-26 17:18:45.668098,2026-03-26 17:18:45.668098
002607.SZ,2026-01-14,3.2,3.49,3.15,3.33,12170985.0,4086931772.29,1.0,10.33,sz,none,eastmoney,2026-03-26 17:18:45.668106,2026-03-26 17:18:45.668106
002607.SZ,2026-01-15,3.24,3.3,3.06,3.11,6477621.0,2036882409.36,1.0,7.21,sz,none,eastmoney,2026-03-26 17:18:45.668114,2026-03-26 17:18:45.668115
002607.SZ,2026-01-16,3.11,3.14,2.93,2.98,4535328.0,1363471032.89,1.0,6.75,sz,none,eastmoney,2026-03-26 17:18:45.668123,2026-03-26 17:18:45.668123
002607.SZ,2026-01-19,2.96,2.98,2.93,2.94,2539119.0,748232065.61,1.0,1.68,sz,none,eastmoney,2026-03-26 17:18:45.668131,2026-03-26 17:18:45.668131
002607.SZ,2026-01-20,2.93,3.01,2.92,2.95,2354312.0,696354643.95,1.0,3.06,sz,none,eastmoney,2026-03-26 17:18:45.668140,2026-03-26 17:18:45.668141
002607.SZ,2026-01-21,2.93,2.97,2.91,2.92,1789209.0,526001995.68,1.0,2.03,sz,none,eastmoney,2026-03-26 17:18:45.668149,2026-03-26 17:18:45.668149
002607.SZ,2026-01-22,2.94,3.03,2.94,2.98,2311369.0,689633978.21,1.0,3.08,sz,none,eastmoney,2026-03-26 17:18:45.668161,2026-03-26 17:18:45.668161
002607.SZ,2026-01-23,2.96,3.04,2.95,3.02,2164742.0,650125784.12,1.0,3.02,sz,none,eastmoney,2026-03-26 17:18:45.668173,2026-03-26 17:18:45.668174
002607.SZ,2026-01-26,3.0,3.05,2.88,2.91,2852439.0,840798448.62,1.0,5.63,sz,none,eastmoney,2026-03-26 17:18:45.668187,2026-03-26 17:18:45.668187
002607.SZ,2026-01-27,2.9,3.04,2.88,2.98,2926474.0,867295009.45,1.0,5.5,sz,none,eastmoney,2026-03-26 17:18:45.668200,2026-03-26 17:18:45.668200
002607.SZ,2026-01-28,2.95,2.99,2.93,2.93,1664598.0,490195802.12,1.0,2.01,sz,none,eastmoney,2026-03-26 17:18:45.668213,2026-03-26 17:18:45.668213
002607.SZ,2026-01-29,2.92,3.0,2.84,2.92,2937358.0,863913114.46,1.0,5.46,sz,none,eastmoney,2026-03-26 17:18:45.668226,2026-03-26 17:18:45.668226
002607.SZ,2026-01-30,2.9,2.93,2.79,2.82,2741983.0,778843942.78,1.0,4.79,sz,none,eastmoney,2026-03-26 17:18:45.668240,2026-03-26 17:18:45.668240
002607.SZ,2026-02-02,2.78,2.84,2.75,2.76,1607256.0,449316859.55,1.0,3.19,sz,none,eastmoney,2026-03-26 17:18:45.668256,2026-03-26 17:18:45.668256
002607.SZ,2026-02-03,2.79,2.9,2.78,2.88,2005626.0,567896326.55,1.0,4.35,sz,none,eastmoney,2026-03-26 17:18:45.668269,2026-03-26 17:18:45.668269
002607.SZ,2026-02-04,2.87,2.9,2.83,2.88,1544877.0,441671378.82,1.0,2.43,sz,none,eastmoney,2026-03-26 17:18:45.668282,2026-03-26 17:18:45.668282
002607.SZ,2026-02-05,2.86,2.88,2.83,2.83,1224171.0,348756320.27,1.0,1.74,sz,none,eastmoney,2026-03-26 17:18:45.668294,2026-03-26 17:18:45.668295
002607.SZ,2026-02-06,2.82,2.85,2.78,2.81,1114229.0,314271977.15,1.0,2.47,sz,none,eastmoney,2026-03-26 17:18:45.668308,2026-03-26 17:18:45.668308
002607.SZ,2026-02-09,2.85,2.92,2.84,2.88,1907719.0,549688035.92,1.0,2.85,sz,none,eastmoney,2026-03-26 17:18:45.668322,2026-03-26 17:18:45.668322
002607.SZ,2026-02-10,2.89,2.97,2.85,2.95,2514369.0,735132367.05,1.0,4.17,sz,none,eastmoney,2026-03-26 17:18:45.668335,2026-03-26 17:18:45.668336
002607.SZ,2026-02-11,2.92,2.93,2.84,2.85,2001856.0,575712496.92,1.0,3.05,sz,none,eastmoney,2026-03-26 17:18:45.668349,2026-03-26 17:18:45.668349
002607.SZ,2026-02-12,2.85,2.86,2.8,2.82,1528514.0,432237545.73,1.0,2.11,sz,none,eastmoney,2026-03-26 17:18:45.668362,2026-03-26 17:18:45.668363
002607.SZ,2026-02-13,2.81,2.85,2.76,2.76,1587687.0,443849393.18,1.0,3.19,sz,none,eastmoney,2026-03-26 17:18:45.668377,2026-03-26 17:18:45.668377
002607.SZ,2026-02-24,2.81,2.82,2.76,2.78,1142067.0,318161390.62,1.0,2.17,sz,none,eastmoney,2026-03-26 17:18:45.668390,2026-03-26 17:18:45.668391
002607.SZ,2026-02-25,2.77,2.88,2.76,2.85,2034548.0,578142454.95,1.0,4.32,sz,none,eastmoney,2026-03-26 17:18:45.668405,2026-03-26 17:18:45.668405
002607.SZ,2026-02-26,2.84,2.84,2.77,2.79,1640320.0,458242784.66,1.0,2.46,sz,none,eastmoney,2026-03-26 17:18:45.668420,2026-03-26 17:18:45.668420
002607.SZ,2026-02-27,2.79,3.07,2.77,2.99,4891309.0,1443264374.06,1.0,10.75,sz,none,eastmoney,2026-03-26 17:18:45.668435,2026-03-26 17:18:45.668435
002607.SZ,2026-03-02,2.98,2.99,2.86,2.9,3341260.0,974063785.67,1.0,4.35,sz,none,eastmoney,2026-03-26 17:18:45.668450,2026-03-26 17:18:45.668451
002607.SZ,2026-03-03,2.91,2.95,2.73,2.73,2996346.0,847051276.05,1.0,7.59,sz,none,eastmoney,2026-03-26 17:18:45.668465,2026-03-26 17:18:45.668466
002607.SZ,2026-03-04,2.64,2.73,2.59,2.69,1809757.0,485700631.51,1.0,5.13,sz,none,eastmoney,2026-03-26 17:18:45.668480,2026-03-26 17:18:45.668480
002607.SZ,2026-03-05,2.76,2.95,2.74,2.86,3739041.0,1068490721.47,1.0,7.81,sz,none,eastmoney,2026-03-26 17:18:45.668496,2026-03-26 17:18:45.668496
002607.SZ,2026-03-06,2.87,2.88,2.82,2.87,1767508.0,503611786.04,1.0,2.1,sz,none,eastmoney,2026-03-26 17:18:45.668514,2026-03-26 17:18:45.668514
002607.SZ,2026-03-09,2.83,2.88,2.81,2.85,1788870.0,508219022.09,1.0,2.44,sz,none,eastmoney,2026-03-26 17:18:45.668529,2026-03-26 17:18:45.668529
002607.SZ,2026-03-10,2.87,2.9,2.83,2.85,1257791.0,358815317.88,1.0,2.46,sz,none,eastmoney,2026-03-26 17:18:45.668543,2026-03-26 17:18:45.668544
002607.SZ,2026-03-11,2.85,2.86,2.82,2.84,1130030.0,320665030.19,1.0,1.4,sz,none,eastmoney,2026-03-26 17:18:45.668558,2026-03-26 17:18:45.668559
002607.SZ,2026-03-12,2.83,2.91,2.82,2.9,2149006.0,619231474.13,1.0,3.17,sz,none,eastmoney,2026-03-26 17:18:45.668577,2026-03-26 17:18:45.668578
002607.SZ,2026-03-13,2.88,2.99,2.85,2.92,2301986.0,671976592.11,1.0,4.83,sz,none,eastmoney,2026-03-26 17:18:45.668604,2026-03-26 17:18:45.668604
002607.SZ,2026-03-16,2.9,2.93,2.86,2.88,1409375.0,406488177.65,1.0,2.4,sz,none,eastmoney,2026-03-26 17:18:45.668624,2026-03-26 17:18:45.668625
002607.SZ,2026-03-17,2.87,2.9,2.82,2.82,1265056.0,361575723.04,1.0,2.78,sz,none,eastmoney,2026-03-26 17:18:45.668643,2026-03-26 17:18:45.668643
002607.SZ,2026-03-18,2.82,2.84,2.78,2.82,1090495.0,306602417.8,1.0,2.13,sz,none,eastmoney,2026-03-26 17:18:45.668658,2026-03-26 17:18:45.668659
002607.SZ,2026-03-19,2.79,2.8,2.73,2.75,1216031.0,336268649.68,1.0,2.48,sz,none,eastmoney,2026-03-26 17:18:45.668673,2026-03-26 17:18:45.668674
002607.SZ,2026-03-20,2.75,2.77,2.68,2.68,1186316.0,321818548.02,1.0,3.27,sz,none,eastmoney,2026-03-26 17:18:45.668733,2026-03-26 17:18:45.668734
002607.SZ,2026-03-23,2.64,2.64,2.5,2.51,1812318.0,465901679.85,1.0,5.22,sz,none,eastmoney,2026-03-26 17:18:45.668774,2026-03-26 17:18:45.668774
002607.SZ,2026-03-24,2.56,2.59,2.5,2.58,1210186.0,308344904.75,1.0,3.59,sz,none,eastmoney,2026-03-26 17:18:45.668794,2026-03-26 17:18:45.668794
002607.SZ,2026-03-25,2.62,2.78,2.6,2.69,1939984.0,521548491.15,1.0,6.98,sz,none,eastmoney,2026-03-26 17:18:45.668812,2026-03-26 17:18:45.668812
002607.SZ,2026-03-26,2.67,2.71,2.6,2.62,1299413.0,344327997.0,1.0,4.09,sz,none,eastmoney,2026-03-26 17:18:45.668827,2026-03-26 17:18:45.668827
